id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJFyYmGkqWDpERiHuhMOXyho4,https://www.google.com/maps/place/?q=place_id:ChIJFyYmGkqWDpERiHuhMOXyho4,La Leña,Restaurante especializado en pollo,"Uruguay 420, Huancayo 12001",(064) 211445,+51 64 211445,lalena.com.pe,https://www.lalena.com.pe/,"-12.0612664,-75.2062681",4,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJPedlKAC5BZER1BNaupkqmCY,https://www.google.com/maps/place/?q=place_id:ChIJPedlKAC5BZER1BNaupkqmCY,PUCARÁ Pollos a la brasa,Restaurante especializado en pollo,"Av. Caminos del Inca 2258, Santiago de Surco 15039",,,,,"-12.133438199999999,-76.98344159999999",5,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJwcynG12WDpERNIVFvy_8Qp4,https://www.google.com/maps/place/?q=place_id:ChIJwcynG12WDpERNIVFvy_8Qp4,"Pollos y Parrillas: ""Campero""",Restaurante,"Av. Daniel Alcides Carrion 1701, Huancayo 12004",964 187 285,+51 964 187 285,facebook.com,https://www.facebook.com/camperopollosyparrilladas/,"-12.0742835,-75.22212979999999",3.5,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ44kVdSKWDpERy0zeN-noNnE,https://www.google.com/maps/place/?q=place_id:ChIJ44kVdSKWDpERy0zeN-noNnE,"Pollos y Parrilas ""El gran Carmelo""",Pollería,"Mariscal Castilla (Real) 2379, Huancayo 12006",(064) 657072,+51 64 657072,richlop31.wixsite.com,http://richlop31.wixsite.com/el-gran-carmelo,"-12.0460423,-75.22450289999999",4,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJEc0_tuaXDpERSTqFGFuUOik,https://www.google.com/maps/place/?q=place_id:ChIJEc0_tuaXDpERSTqFGFuUOik,Sazón Wanka Pollos y Parrillas,Restaurante familiar,"Ca. Real 288, Huancayo 12004",923 385 680,+51 923 385 680,,,"-12.066839,-75.2112475",3.9,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJLxZ6SByXDpER6cfCEspQsLo,https://www.google.com/maps/place/?q=place_id:ChIJLxZ6SByXDpER6cfCEspQsLo,COZY POLLERIA,Restaurante especializado en pollo,"Jr. Ayacucho 146, Huancayo 12000",954 128 339,+51 954 128 339,,,"-12.064406,-75.2084194",3.9,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJoUWrNACXDpER_UqfD-46N9M,https://www.google.com/maps/place/?q=place_id:ChIJoUWrNACXDpER_UqfD-46N9M,Pollos & parrillas PARK.,Restaurante especializado en pollo,"Jr. La Unión 1600, Huancayo 12003",,,,,"-12.0874794,-75.1904204",5,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJLRBqTw-XDpERVjLzNG2NiCs,https://www.google.com/maps/place/?q=place_id:ChIJLRBqTw-XDpERVjLzNG2NiCs,Polleria El Sheriff Grill House,Tienda de aves de corral,"P.º La Breña N° 427, Huancayo 12001",934 841 232,+51 934 841 232,,,"-12.0702497,-75.2129502",3.9,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJv8Q34KSXDpERu_nUbktgXy4,https://www.google.com/maps/place/?q=place_id:ChIJv8Q34KSXDpERu_nUbktgXy4,Pollos y parrillas Los Capos,Restaurante chino,"Jirón Angaraes 226, Huancayo 12003",979 037 510,+51 979 037 510,,,"-12.0745474,-75.20565309999999",,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJLz98RQCXDpERLXVrzQ_zClA,https://www.google.com/maps/place/?q=place_id:ChIJLz98RQCXDpERLXVrzQ_zClA,Pollería La Fogata,,"Mariscal Castilla 968, Huancayo 12051",,,,,"-12.1049185,-75.21701639999999",,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJDWIwRgCXDpERGgq3nDrz3Ow,https://www.google.com/maps/place/?q=place_id:ChIJDWIwRgCXDpERGgq3nDrz3Ow,Pollería EL FRAM,Tienda de aves de corral,"Huancayo 590, Huancan 12051",,,,,"-12.109691,-75.21612019999999",,,"Pollería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJNy9ub2qXDpERHz1P1o8s_m8,https://www.google.com/maps/place/?q=place_id:ChIJNy9ub2qXDpERHz1P1o8s_m8,Zumo Barra Cebichera,Restaurante,"Av. Circunvalación N°438, Huancayo 12004",,,,,"-12.0497862,-75.2100669",4.5,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJaTV1nHKXDpERrrIkaYb7mIk,https://www.google.com/maps/place/?q=place_id:ChIJaTV1nHKXDpERrrIkaYb7mIk,A Punto,Restaurante peruano,"Av Calmell del Solar 795, Huancayo 12001",987 264 868,+51 987 264 868,,,"-12.0529275,-75.1998107",4.2,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJmcW-W0SXDpER8KYmwhPtd9Q,https://www.google.com/maps/place/?q=place_id:ChIJmcW-W0SXDpER8KYmwhPtd9Q,Tambo Cevicheria,Restaurante peruano,"esquina con, Jr. Pedro Gálvez 699, 12004",921 334 700,+51 921 334 700,tambocevicheria.com,https://www.tambocevicheria.com/,"-12.0568279,-75.2197821",3.3,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJIW9iD1CWDpERo3N80YJsXh0,https://www.google.com/maps/place/?q=place_id:ChIJIW9iD1CWDpERo3N80YJsXh0,El Erizo,Restaurante,"Jr. Junín 627, Huancayo 12001",946 748 684,+51 946 748 684,,,"-12.072196799999999,-75.2126955",4,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJZ-B4oviWDpERaiwOtpDTpdw,https://www.google.com/maps/place/?q=place_id:ChIJZ-B4oviWDpERaiwOtpDTpdw,Marisqueria La Corte,Restaurante,"Av. Huancavelica 394, Huancayo 12003",(064) 200551,+51 64 200551,,,"-12.0831363,-75.2085367",4,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJzQ6bUFCWDpERPAWpbwuQd38,https://www.google.com/maps/place/?q=place_id:ChIJzQ6bUFCWDpERPAWpbwuQd38,Sol Y Mar,Marisquería,"Jr. Cajamarca 742, Huancayo 12003",(064) 221123,+51 64 221123,,,"-12.0738747,-75.21066379999999",3.8,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJtWvrocCXDpEROTRZCoCIo4Y,https://www.google.com/maps/place/?q=place_id:ChIJtWvrocCXDpEROTRZCoCIo4Y,Cevichotta Marisqueria y Ceviches,Restaurante peruano,"Jirón Pichcus 134, Huancayo 12001",960 274 246,+51 960 274 246,,,"-12.0644712,-75.2054485",3.7,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJwVzKmZaXDpERgt83LsmZvpE,https://www.google.com/maps/place/?q=place_id:ChIJwVzKmZaXDpERgt83LsmZvpE,A Punto Alma Sabores de Autor,Restaurante,"Pasaje Vargas S/N, Huancayo 12000",986 525 674,+51 986 525 674,,,"-12.0472173,-75.20279889999999",4.7,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ-cFK-k6WDpERmFmypaxRpRY,https://www.google.com/maps/place/?q=place_id:ChIJ-cFK-k6WDpERmFmypaxRpRY,Restaurante Olímpico,Restaurante,"Av. Giráldez 199, Huancayo 12001",996 526 676,+51 996 526 676,restauranteolimpico.com,https://restauranteolimpico.com/,"-12.0684051,-75.2094803",4.1,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJjUwl5k6WDpERovRdwtKjopc,https://www.google.com/maps/place/?q=place_id:ChIJjUwl5k6WDpERovRdwtKjopc,"Detrás de la Catedral, Restaurante",Restaurante,"Jr. Ancash 335, Huancayo 12001",964 100 344,+51 964 100 344,facebook.com,https://www.facebook.com/detrasdelacatedral?mibextid=ZbWKwL,"-12.0676162,-75.2092833",4.1,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJCXuWZwCXDpERuDss51bqwTU,https://www.google.com/maps/place/?q=place_id:ChIJCXuWZwCXDpERuDss51bqwTU,El Rubí,Marisquería,"Jr. Junín 466, Huancayo 12001",,,,,"-12.070750199999999,-75.21327219999999",1,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJASNSbISXDpER3C9FaPunDJQ,https://www.google.com/maps/place/?q=place_id:ChIJASNSbISXDpER3C9FaPunDJQ,NAPOLES RESTOBAR,Restaurante,"12001, Huancayo 12001",964 030 305,+51 964 030 305,,,"-12.0628032,-75.2076609",4.5,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJrZNmJbSXDpER3mV2Z5-DcVU,https://www.google.com/maps/place/?q=place_id:ChIJrZNmJbSXDpER3mV2Z5-DcVU,Cerrito de la Libertad,Parque,"Jirón Тоrrе Torre 1333, Huancayo 12002",959 437 656,+51 959 437 656,,,"-12.062812099999999,-75.1964876",4,,"Cevichería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ1fDrekuXDpER3O7OWBDrx58,https://www.google.com/maps/place/?q=place_id:ChIJ1fDrekuXDpER3O7OWBDrx58,PIZZA FACTORY HUANCAYO,Pizzería,"12001, Huancayo 12000",964 411 542,+51 964 411 542,facebook.com,https://www.facebook.com/ThePizzaFactoryCo/,"-12.0740789,-75.208621",4.5,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJxY2bJQCXDpERC2YgLMB1GuU,https://www.google.com/maps/place/?q=place_id:ChIJxY2bJQCXDpERC2YgLMB1GuU,Little Caesars Pizza Huancayo,Pizzería,"WQPV+947, Av. Ferrocarril, Huancayo 12001",942 115 469,+51 942 115 469,,,"-12.064099899999999,-75.2072139",3.9,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJYwaEhp13JAgRNIqnTZqnBYY,https://www.google.com/maps/place/?q=place_id:ChIJYwaEhp13JAgRNIqnTZqnBYY,Pizzería en peru,Pizzería a domicilio,,922 884 501,+51 922 884 501,,,"-9.2435385,-75.01950459999999",1,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ3YTQokqWDpERQ2CaFLREPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3YTQokqWDpERQ2CaFLREPgk,Restaurante Pizzería Italia,Restaurante italiano,"Av. Leandra Torres 441, Huancayo 12001",(064) 233145,+51 64 233145,,,"-12.0607297,-75.20254919999999",4,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJhRLKm-2ZDpERBneBeNNsLGo,https://www.google.com/maps/place/?q=place_id:ChIJhRLKm-2ZDpERBneBeNNsLGo,Piscigranja Recreo LA CABAÑA,Restaurante,"VVQ8+H5J, s/n, Miraflores, Huancayo",,,,,"-12.111041499999999,-75.13460409999999",4,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ7bYXdLKXDpERGd7rQb5dDKY,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXdLKXDpERGd7rQb5dDKY,La Casita de las Pizzas,Pizzería,"JR. Los Quinuales 176, Huancayo 12001",996 677 014,+51 996 677 014,facebook.com,https://www.facebook.com/profile.php?id=100088122522559&mibextid=ZbWKwL,"-12.051285,-75.1954106",4.4,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJnTozuDKXDpER6dcV-67p_hc,https://www.google.com/maps/place/?q=place_id:ChIJnTozuDKXDpER6dcV-67p_hc,Sarova'G Pizza,Pizzería,"Av. Huancavelica N° 1863, Junín 12000",964 797 800,+51 964 797 800,sarovagpizza.com,https://sarovagpizza.com/,"-12.054813,-75.2245595",4.5,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJVQoicU-WDpER5J3FaNIcHuw,https://www.google.com/maps/place/?q=place_id:ChIJVQoicU-WDpER5J3FaNIcHuw,Don Tomato,Pizzería,"Jirón Puno 646, Huancayo 12001",(064) 235884,+51 64 235884,,,"-12.068132199999999,-75.2121698",4.3,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJZWC8zsqXDpERWafBwP49T1Q,https://www.google.com/maps/place/?q=place_id:ChIJZWC8zsqXDpERWafBwP49T1Q,La Artesana Pizzas & Pastas,Pizzería,"Av. Coronel Santiváñez 959, Huancayo 12001",994 048 363,+51 994 048 363,,,"-12.058111799999999,-75.2008043",4.1,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJM44Y0tCXDpER7DWOMuRvXmU,https://www.google.com/maps/place/?q=place_id:ChIJM44Y0tCXDpER7DWOMuRvXmU,Pizzas la Nonna,Restaurante,"Jr. Arequipa n°456, Huancayo 12001",,,,,"-12.0687877,-75.2112566",5,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ_d2ZeTCXDpERtVbJYTL78J4,https://www.google.com/maps/place/?q=place_id:ChIJ_d2ZeTCXDpERtVbJYTL78J4,PizZa ToMs,Pizzería,"Av. Huancavelica #341, chilca 12002",953 816 396,+51 953 816 396,facebook.com,https://www.facebook.com/PizZa-ToMs-108573571528571/,"-12.081938099999999,-75.208389",4.7,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJU1rg2QCXDpER51QfwT31-_E,https://www.google.com/maps/place/?q=place_id:ChIJU1rg2QCXDpER51QfwT31-_E,pizzas &Pastas kavi's,Restaurante,"WR83+6GQ, Av. Jacinto Ibarra, Huancayo 12002",,,,,"-12.0844182,-75.1961323",5,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJScU7Z5iXDpERc-S_xsnhvbE,https://www.google.com/maps/place/?q=place_id:ChIJScU7Z5iXDpERc-S_xsnhvbE,Pizzeria Papijos,Pizzería,"Millotingo 12000, Jiron los Diamantes 150, 12000",989 286 687,+51 989 286 687,instagram.com,https://instagram.com/pizzeriapapijos?igshid=YmMyMTA2M2Y=,"-12.068278399999999,-75.21968489999999",4.3,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJnTvKIQCXDpERiQWemMeJPpw,https://www.google.com/maps/place/?q=place_id:ChIJnTvKIQCXDpERiQWemMeJPpw,Papa Johns Pizza,Pizzería,"Av 107, Huancayo 12001",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0619286,-75.2098128",3.3,,"Pizzería en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJCaCLd0iXDpERrzP8nAN30zs,https://www.google.com/maps/place/?q=place_id:ChIJCaCLd0iXDpERrzP8nAN30zs,MR. SHIFU - Huancayo,Restaurante chino,"Entre sumar y Chavez, Av. Huancavelica 2042, 12007",999 850 035,+51 999 850 035,facebook.com,https://www.facebook.com/profile.php?id=61553434140796,"-12.0537092,-75.2250005",4,,"Chifa en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJswOkcCeXDpERGbiOvChfic8,https://www.google.com/maps/place/?q=place_id:ChIJswOkcCeXDpERGbiOvChfic8,Chifa principe delivery,Comida china para llevar,"Jr. Pedro Gálvez 589, Huancayo 12004",929 668 697,+51 929 668 697,,,"-12.056227,-75.2188259",3.7,,"Chifa en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJY5ha_JGXDpERFe_Bjy1_KWw,https://www.google.com/maps/place/?q=place_id:ChIJY5ha_JGXDpERFe_Bjy1_KWw,Chifa XIAN,Restaurante,"Av 9 de Diciembre 460, Huancayo 12003",967 138 722,+51 967 138 722,,,"-12.0838232,-75.2045668",4,,"Chifa en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJn108hWqXDpER_dMLLWHKSXw,https://www.google.com/maps/place/?q=place_id:ChIJn108hWqXDpER_dMLLWHKSXw,CHIFA FUSIÓN ASIA,Restaurante chino,"Av Calmell del Solar 1106, Huancayo 12001",,,,,"-12.0505161,-75.1973924",2.7,,"Chifa en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Chifa en el distrito de Pucara, Huancayo , Junín, Perú"
ChIJ62ohlk6WDpERfLEvi_HW18I,https://www.google.com/maps/place/?q=place_id:ChIJ62ohlk6WDpERfLEvi_HW18I,Chifa El Tropezon,Restaurante chino,"Jr, Amazonas 586, Huancayo 12001",931 007 674,+51 931 007 674,,,"-12.0672216,-75.20808439999999",2.9,,"Chifa en el distrito de Pucara, Huancayo , Junín, Perú"
