id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJBV4ELUqWDpERWEv-wOGWPtk,https://www.google.com/maps/place/?q=place_id:ChIJBV4ELUqWDpERWEv-wOGWPtk,Pollería Caramba,Restaurante,"Jirón Guido 459, Huancayo 12000",(064) 231203,+51 64 231203,,,"-12.0628529,-75.2064946",4.2,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJG8go4VGWDpERqRztWMCXQr8,https://www.google.com/maps/place/?q=place_id:ChIJG8go4VGWDpERqRztWMCXQr8,Pollos A La Leña Royal,Restaurante,"WQHR+4RM, Ca. Real, Caraz 12001",(064) 211445,+51 64 211445,,,"-12.0721569,-75.2079378",3.8,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJd6HBpgqXDpERanJNVoone0A,https://www.google.com/maps/place/?q=place_id:ChIJd6HBpgqXDpERanJNVoone0A,Polleria Gustof Sede Huancayo,Restaurante,"P.º La Breña 579, Huancayo 12001",958 563 641,+51 958 563 641,,,"-12.0708319,-75.2140979",3.6,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJF_D3xIeXDpERfaZi2Gp7ww0,https://www.google.com/maps/place/?q=place_id:ChIJF_D3xIeXDpERfaZi2Gp7ww0,Pollería El Rey - Huancayo,Restaurante,"Ca. Real 1069, Huancayo 12001",947 449 090,+51 947 449 090,,,"-12.07317,-75.2076541",3.9,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJpxCNEBeXDpERIbwZS5_U8YE,https://www.google.com/maps/place/?q=place_id:ChIJpxCNEBeXDpERIbwZS5_U8YE,Don Pollinocho,Restaurante especializado en pollo,"Jirón Pichcus 422, Huancayo 12001",944 856 819,+51 944 856 819,,,"-12.0620769,-75.20321659999999",3.8,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJZQ8MzD6XDpERlaR7CVYnMMY,https://www.google.com/maps/place/?q=place_id:ChIJZQ8MzD6XDpERlaR7CVYnMMY,RESTAURANTE POLLERIA CASA BLANCA,Restaurante,"Jr. Ica Nueva 1678, Huancayo 12003",983 658 604,+51 983 658 604,,,"-12.076484599999999,-75.2194079",4,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJmwzKa4qXDpERQtgWqKjVKMI,https://www.google.com/maps/place/?q=place_id:ChIJmwzKa4qXDpERQtgWqKjVKMI,INKAY Parrillas & Brasas,Restaurante especializado en pollo,"Ca. Real 495, Huancayo 12001",920 508 739,+51 920 508 739,linktr.ee,https://linktr.ee/INKAYHYO?utm_source=qr_code,"-12.068551,-75.2104327",3.2,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJY_jDsaGXDpEROeOnQCsliB0,https://www.google.com/maps/place/?q=place_id:ChIJY_jDsaGXDpEROeOnQCsliB0,Restaurant & Polleria La Tarmeñita,Restaurante,"3 De Diciembre 12428, Junín 12428",,,,,"-12.1079387,-75.2353275",,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJLRBqTw-XDpERVjLzNG2NiCs,https://www.google.com/maps/place/?q=place_id:ChIJLRBqTw-XDpERVjLzNG2NiCs,Polleria El Sheriff Grill House,Tienda de aves de corral,"P.º La Breña N° 427, Huancayo 12001",934 841 232,+51 934 841 232,,,"-12.0702497,-75.2129502",3.9,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJDWIwRgCXDpERGgq3nDrz3Ow,https://www.google.com/maps/place/?q=place_id:ChIJDWIwRgCXDpERGgq3nDrz3Ow,Pollería EL FRAM,Tienda de aves de corral,"Huancayo 590, Huancan 12051",,,,,"-12.109691,-75.21612019999999",,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJx48V9CWXDpER_TTNvo3NakA,https://www.google.com/maps/place/?q=place_id:ChIJx48V9CWXDpER_TTNvo3NakA,D'Ari Pollería,Restaurante de comida rápida,"Av. Panamericana Sur 1217, Huancan 12000",933 397 103,+51 933 397 103,,,"-12.0963146,-75.2150966",4.3,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJSZdGhx-XDpERQzRV8TefTxc,https://www.google.com/maps/place/?q=place_id:ChIJSZdGhx-XDpERQzRV8TefTxc,Pollos y parrillas Kocoroco,Pollería,"Ca. Real 533, Huancayo 12001",933 004 158,+51 933 004 158,,,"-12.0800924,-75.20300639999999",4.7,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJLz98RQCXDpERLXVrzQ_zClA,https://www.google.com/maps/place/?q=place_id:ChIJLz98RQCXDpERLXVrzQ_zClA,Pollería La Fogata,,"Mariscal Castilla 968, Huancayo 12051",,,,,"-12.1049185,-75.21701639999999",,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJP6zcCPqWDpERd_DdlTm7hIM,https://www.google.com/maps/place/?q=place_id:ChIJP6zcCPqWDpERd_DdlTm7hIM,Pollos Don Víctor,Pollería,12003,902 251 858,+51 902 251 858,,,"-12.0891843,-75.21260509999999",5,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJwcynG12WDpERNIVFvy_8Qp4,https://www.google.com/maps/place/?q=place_id:ChIJwcynG12WDpERNIVFvy_8Qp4,"Pollos y Parrillas: ""Campero""",Restaurante,"Av. Daniel Alcides Carrion 1701, Huancayo 12004",964 187 285,+51 964 187 285,facebook.com,https://www.facebook.com/camperopollosyparrilladas/,"-12.0742835,-75.22212979999999",3.5,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJz1k3NvyWDpERrScJJigXaB0,https://www.google.com/maps/place/?q=place_id:ChIJz1k3NvyWDpERrScJJigXaB0,"Polleria ""ROSE""",Tienda de aves de corral,"Av. Próceres 1299, Huancayo 12003",218072,+51 218072,,,"-12.0892857,-75.20461449999999",3.7,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ85ld44uXDpERbBXvNgv4WCI,https://www.google.com/maps/place/?q=place_id:ChIJ85ld44uXDpERbBXvNgv4WCI,Pollería Jues Jr Calixto Pachitea,Restaurante,"Jr. Calixto 382, Huancayo 12000",937 132 382,+51 937 132 382,,,"-12.069014099999999,-75.20720659999999",3.4,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJYfEemkeXDpERD_0iI0OvbRk,https://www.google.com/maps/place/?q=place_id:ChIJYfEemkeXDpERD_0iI0OvbRk,El LEÑERO,Restaurante especializado en pollo,"31 de Octubre, Huancan 12000",999 542 721,+51 999 542 721,,,"-12.1059647,-75.2118852",3.8,,"Pollería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
