id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSZdGhx-XDpERQzRV8TefTxc,https://www.google.com/maps/place/?q=place_id:ChIJSZdGhx-XDpERQzRV8TefTxc,Pollos y parrillas Kocoroco,Pollería,"Ca. Real 533, Huancayo 12001",933 004 158,+51 933 004 158,,,"-12.0800924,-75.20300639999999",4.7,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJz1k3NvyWDpERrScJJigXaB0,https://www.google.com/maps/place/?q=place_id:ChIJz1k3NvyWDpERrScJJigXaB0,"Polleria ""ROSE""",Tienda de aves de corral,"Av. Próceres 1299, Huancayo 12003",218072,+51 218072,,,"-12.0892857,-75.20461449999999",3.7,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJNW8xbgCXDpERMjS12ZYQGkc,https://www.google.com/maps/place/?q=place_id:ChIJNW8xbgCXDpERMjS12ZYQGkc,Pollos y Parrilla LA FAMILIA,Tienda de aves de corral,"Ca. Real, 12000",,,,,"-12.1020693,-75.1898398",5,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJQxRX5lGWDpERvl2I36t6rjs,https://www.google.com/maps/place/?q=place_id:ChIJQxRX5lGWDpERvl2I36t6rjs,El Mesón,Restaurante especializado en pollo,"Ca. Real 917, Huancayo 12001",(064) 597355,+51 64 597355,,,"-12.0720487,-75.2082942",3.6,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJF_D3xIeXDpERfaZi2Gp7ww0,https://www.google.com/maps/place/?q=place_id:ChIJF_D3xIeXDpERfaZi2Gp7ww0,Pollería El Rey - Huancayo,Restaurante,"Ca. Real 1069, Huancayo 12001",947 449 090,+51 947 449 090,,,"-12.07317,-75.2076541",3.9,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJK6WnaVCXDpER2XbxckmO96A,https://www.google.com/maps/place/?q=place_id:ChIJK6WnaVCXDpER2XbxckmO96A,Restaurant Pollos Y Parrillas Omega,Restaurante,"WQ7X+F87, Arterial, Huancayo 12003",,,,,"-12.0863418,-75.20169659999999",3.8,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJA0MXuqGXDpERNmuqCBZfjGM,https://www.google.com/maps/place/?q=place_id:ChIJA0MXuqGXDpERNmuqCBZfjGM,Pollos y Parillas El Cazador,Restaurante,"12002, Huancayo 12001",951 003 016,+51 951 003 016,,,"-12.0705587,-75.20646359999999",3.6,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJBV4ELUqWDpERWEv-wOGWPtk,https://www.google.com/maps/place/?q=place_id:ChIJBV4ELUqWDpERWEv-wOGWPtk,Pollería Caramba,Restaurante,"Jirón Guido 459, Huancayo 12000",(064) 231203,+51 64 231203,,,"-12.0628529,-75.2064946",4.2,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJk3tpZVSWDpERW7uF9KD2YkQ,https://www.google.com/maps/place/?q=place_id:ChIJk3tpZVSWDpERW7uF9KD2YkQ,Pollos Y Parrillas El Cazador,Restaurante,"Ca. Real 232, Huancayo 12003",,,,,"-12.077611,-75.20497089999999",5,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJG8go4VGWDpERqRztWMCXQr8,https://www.google.com/maps/place/?q=place_id:ChIJG8go4VGWDpERqRztWMCXQr8,Pollos A La Leña Royal,Restaurante,"WQHR+4RM, Ca. Real, Caraz 12001",(064) 211445,+51 64 211445,,,"-12.0721569,-75.2079378",3.8,,"Pollería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJhzPxuAGXDpERux7lPcV8Jyo,https://www.google.com/maps/place/?q=place_id:ChIJhzPxuAGXDpERux7lPcV8Jyo,Ya Pez Lechero,Restaurante,"Ca. Real 1084, Chilca 12002",990 296 090,+51 990 296 090,facebook.com,https://www.facebook.com/YaPezLechero/,"-12.085803499999999,-75.1996977",4,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJXzC3JlyXDpERTu8gL8S5-Z4,https://www.google.com/maps/place/?q=place_id:ChIJXzC3JlyXDpERTu8gL8S5-Z4,Caleta cevichería,Restaurante peruano,"Amazonas 1607, Chilca 12001",931 869 383,+51 931 869 383,,,"-12.0914676,-75.1938298",5,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ1V2TwAGXDpERomIpj6QRT3c,https://www.google.com/maps/place/?q=place_id:ChIJ1V2TwAGXDpERomIpj6QRT3c,La Bolichera Del Rey,Marisquería,"Av. Próceres 622, Huancayo 12002",954 027 660,+51 954 027 660,,,"-12.086009599999999,-75.199809",3.4,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJm_MBkfeXDpERwdujPs7NLgM,https://www.google.com/maps/place/?q=place_id:ChIJm_MBkfeXDpERwdujPs7NLgM,Ancora Marisqueria,Restaurante,"Ca. Real 697, chilca 12001",964 620 004,+51 964 620 004,,,"-12.081487899999999,-75.2021579",4.8,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJK6Y34o6XDpERwtWBe5YNJQk,https://www.google.com/maps/place/?q=place_id:ChIJK6Y34o6XDpERwtWBe5YNJQk,cevicheria,Restaurante,"Jose Balta 214-228, Huancayo 12003",,,,,"-12.087133999999999,-75.2061576",5,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJaWDLaACXDpERLa5L05d1oPI,https://www.google.com/maps/place/?q=place_id:ChIJaWDLaACXDpERLa5L05d1oPI,Cevichería Pez Rey,Restaurante,"WQ9X+RVC, Huancayo 12001",,,,,"-12.0804327,-75.2003649",,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJoVi51MyXDpERzjJ_L5NdXhQ,https://www.google.com/maps/place/?q=place_id:ChIJoVi51MyXDpERzjJ_L5NdXhQ,"""Cevichería y restaurante Anita""",Restaurante,"Jr. Integración 238, Chilca 12002",,,,,"-12.0949683,-75.20314549999999",5,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJZ-B4oviWDpERaiwOtpDTpdw,https://www.google.com/maps/place/?q=place_id:ChIJZ-B4oviWDpERaiwOtpDTpdw,Marisqueria La Corte,Restaurante,"Av. Huancavelica 394, Huancayo 12003",(064) 200551,+51 64 200551,,,"-12.0831363,-75.2085367",4,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJZeQNeFWWDpERPqnMReu3tXM,https://www.google.com/maps/place/?q=place_id:ChIJZeQNeFWWDpERPqnMReu3tXM,Batán De Oro grill y tragos,Restaurante familiar,"Jr. 28 de Julio 625, Huancayo 12003",988 880 476,+51 988 880 476,,,"-12.081662099999999,-75.2039504",4,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJIW9iD1CWDpERo3N80YJsXh0,https://www.google.com/maps/place/?q=place_id:ChIJIW9iD1CWDpERo3N80YJsXh0,El Erizo,Restaurante,"Jr. Junín 627, Huancayo 12001",946 748 684,+51 946 748 684,,,"-12.072196799999999,-75.2126955",4,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ6YrhitF1BZERxLu_03pCsRw,https://www.google.com/maps/place/?q=place_id:ChIJ6YrhitF1BZERxLu_03pCsRw,Cevicheria Rosita - Chilca,Restaurante,Chilca 15870,960 040 665,+51 960 040 665,,,"-12.5073689,-76.7371677",4.3,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJXQ4jcACXDpERxhOFEXAkrOU,https://www.google.com/maps/place/?q=place_id:ChIJXQ4jcACXDpERxhOFEXAkrOU,El Trucha Cevichería,Marisquería,"WQCP+HH6, Jirón Angaraes, Huancayo 12003",,,,,"-12.0785951,-75.2136056",4.8,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJr4Y5SVeXDpERFQtUxUw5M_g,https://www.google.com/maps/place/?q=place_id:ChIJr4Y5SVeXDpERFQtUxUw5M_g,Cevicheria Puerto Pirata,Restaurante,"Augusto B. Leguia 500, Huancayo 12003",,,,,"-12.0808533,-75.2037619",,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJXTXDlE6WDpERt8q4yPvqgL0,https://www.google.com/maps/place/?q=place_id:ChIJXTXDlE6WDpERt8q4yPvqgL0,CESAR´S,Restaurante,"Av. Giráldez 264, Huancayo 12001",917 688 242,+51 917 688 242,facebook.com,https://facebook.com/cesarpescadosymariscos/?locale2=es_LA,"-12.0676215,-75.2084479",4.1,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJO7C-d8aXDpER-5fNWD-Ul_4,https://www.google.com/maps/place/?q=place_id:ChIJO7C-d8aXDpER-5fNWD-Ul_4,"Marisquería ""El Pez Gordo""",Marisquería,"Jr. Huanuco 924, Huancayo 12003",984 087 186,+51 984 087 186,,,"-12.0756613,-75.2120107",3.6,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJzd8D_gmXDpERAb3_mGPpZLU,https://www.google.com/maps/place/?q=place_id:ChIJzd8D_gmXDpERAb3_mGPpZLU,Restaurante El Huacon,Marisquería,"Jr. Huanuco 810, Huancayo 12003",964 860 908,+51 964 860 908,,,"-12.0753077,-75.21093599999999",4.2,,"Cevichería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ_d2ZeTCXDpERtVbJYTL78J4,https://www.google.com/maps/place/?q=place_id:ChIJ_d2ZeTCXDpERtVbJYTL78J4,PizZa ToMs,Pizzería,"Av. Huancavelica #341, chilca 12002",953 816 396,+51 953 816 396,facebook.com,https://www.facebook.com/PizZa-ToMs-108573571528571/,"-12.081938099999999,-75.208389",4.7,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJb3cod0CXDpERJ5B0f71Wvx0,https://www.google.com/maps/place/?q=place_id:ChIJb3cod0CXDpERJ5B0f71Wvx0,Toto's Pizza Chilca,Pizzería,"Ca. Real 421, Huancayo 12001",(064) 761055,+51 64 761055,totospizza7.wixsite.com,https://totospizza7.wixsite.com/totospizzahuancayo,"-12.079365099999999,-75.2033903",4.3,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJU1rg2QCXDpER51QfwT31-_E,https://www.google.com/maps/place/?q=place_id:ChIJU1rg2QCXDpER51QfwT31-_E,pizzas &Pastas kavi's,Restaurante,"WR83+6GQ, Av. Jacinto Ibarra, Huancayo 12002",,,,,"-12.0844182,-75.1961323",5,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJwceHTnuXDpERK1POfpMtQnY,https://www.google.com/maps/place/?q=place_id:ChIJwceHTnuXDpERK1POfpMtQnY,Totos Pizza Chilca,Pizzería,"120, 12000",996 609 940,+51 996 609 940,,,"-12.0867949,-75.1837216",5,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJtRbKGwCXDpERt87fZMDADRU,https://www.google.com/maps/place/?q=place_id:ChIJtRbKGwCXDpERt87fZMDADRU,Pizza Bross Huancayo,Pizzería,"Pje. Salesiano 103, 12004",,,,,"-12.0646375,-75.2129915",5,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJUaqTJJyXDpERukfUlqfwvzo,https://www.google.com/maps/place/?q=place_id:ChIJUaqTJJyXDpERukfUlqfwvzo,RESTAURANTE ORÉGANO,Restaurante,"3SC 385, Chilca 12003",,,,,"-12.0834481,-75.2038994",3.9,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ1fDrekuXDpER3O7OWBDrx58,https://www.google.com/maps/place/?q=place_id:ChIJ1fDrekuXDpER3O7OWBDrx58,PIZZA FACTORY HUANCAYO,Pizzería,"12001, Huancayo 12000",964 411 542,+51 964 411 542,facebook.com,https://www.facebook.com/ThePizzaFactoryCo/,"-12.0740789,-75.208621",4.5,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJsabGhkuWDpERTHVDY5YWS3I,https://www.google.com/maps/place/?q=place_id:ChIJsabGhkuWDpERTHVDY5YWS3I,La Cabaña Restaurant Pizzeria,Restaurante,"Jose Galvez 400 Entre Prologación Cusco y Galvez Al Costado del Centro de Monitoreo del SATH Huancayo PE, Huancayo",(064) 393298,+51 64 393298,pizzerialacabana.org,http://www.pizzerialacabana.org/,"-12.0611758,-75.2000087",4.2,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ3YTQokqWDpERQ2CaFLREPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3YTQokqWDpERQ2CaFLREPgk,Restaurante Pizzería Italia,Restaurante italiano,"Av. Leandra Torres 441, Huancayo 12001",(064) 233145,+51 64 233145,,,"-12.0607297,-75.20254919999999",4,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJV8c3EwCXDpERcy9TytPmOcI,https://www.google.com/maps/place/?q=place_id:ChIJV8c3EwCXDpERcy9TytPmOcI,Constitución,Pizzería,"WQ6X+4HX, Ciro Alegria, Huancayo 12003",,,,,"-12.0896391,-75.2010049",,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJxY2bJQCXDpERC2YgLMB1GuU,https://www.google.com/maps/place/?q=place_id:ChIJxY2bJQCXDpERC2YgLMB1GuU,Little Caesars Pizza Huancayo,Pizzería,"WQPV+947, Av. Ferrocarril, Huancayo 12001",942 115 469,+51 942 115 469,,,"-12.064099899999999,-75.2072139",3.9,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJU7jYhXaXDpERnZEJ2JFf9Sk,https://www.google.com/maps/place/?q=place_id:ChIJU7jYhXaXDpERnZEJ2JFf9Sk,D'Barrio Broaster,Pizzería,"Jose Santos Chocano 648, Chilca 12003",903 203 799,+51 903 203 799,,,"-12.0863222,-75.2059294",5,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJJySM0Fl3BZERiz9ChL-vWdY,https://www.google.com/maps/place/?q=place_id:ChIJJySM0Fl3BZERiz9ChL-vWdY,Pizza D'Sorelle Chilca,Pizzería,"26, Chilca 15871",902 960 383,+51 902 960 383,,,"-12.5173747,-76.7317413",4.6,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJiVcP4JeXDpERn0TbxSiHqdg,https://www.google.com/maps/place/?q=place_id:ChIJiVcP4JeXDpERn0TbxSiHqdg,Toto's Pizza Santa Isabel,Restaurante,"Jr. Sta. Isabel 215, 12004",996 609 940,+51 996 609 940,beacons.ai,https://beacons.ai/totos.pizza,"-12.0617091,-75.2121749",4.7,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJgezT5P6WDpERNgDMaxQLOuc,https://www.google.com/maps/place/?q=place_id:ChIJgezT5P6WDpERNgDMaxQLOuc,Pizza Pasta Rossy,Restaurante,"Jose Santos Chocano 572, Chilca 12003",,,,,"-12.0856558,-75.2048939",,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJq5GMEAB1BZERmiaiZhFKrXc,https://www.google.com/maps/place/?q=place_id:ChIJq5GMEAB1BZERmiaiZhFKrXc,Mountain Du Pizza de Chilca,Pizzería,"Los Portales, Urb. La Alameda Sur, Calle 7, Chilca 15871",,,,,"-12.5103689,-76.7342512",5,,"Pizzería en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJkRPC7l2XDpERyvJtNS6dbrY,https://www.google.com/maps/place/?q=place_id:ChIJkRPC7l2XDpERyvJtNS6dbrY,CHIFA BONSÁI,Restaurante,"Av. Huancavelica 590 - 592, CHILCA 12003",989 958 960,+51 989 958 960,,,"-12.0858973,-75.2083668",4.3,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJY5ha_JGXDpERFe_Bjy1_KWw,https://www.google.com/maps/place/?q=place_id:ChIJY5ha_JGXDpERFe_Bjy1_KWw,Chifa XIAN,Restaurante,"Av 9 de Diciembre 460, Huancayo 12003",967 138 722,+51 967 138 722,,,"-12.0838232,-75.2045668",4,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJM0VEQQCXDpERcm3ontfzo0M,https://www.google.com/maps/place/?q=place_id:ChIJM0VEQQCXDpERcm3ontfzo0M,Chifa rey,Comida china para llevar,"Jr cordova 697, Chilca 12003",996 688 272,+51 996 688 272,,,"-12.0865523,-75.2072009",3,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJCaCLd0iXDpERrzP8nAN30zs,https://www.google.com/maps/place/?q=place_id:ChIJCaCLd0iXDpERrzP8nAN30zs,MR. SHIFU - Huancayo,Restaurante chino,"Entre sumar y Chavez, Av. Huancavelica 2042, 12007",999 850 035,+51 999 850 035,facebook.com,https://www.facebook.com/profile.php?id=61553434140796,"-12.0537092,-75.2250005",4,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ-diBfA2XDpER3u66AXTdh7k,https://www.google.com/maps/place/?q=place_id:ChIJ-diBfA2XDpER3u66AXTdh7k,WHAN LU Chifa- Pollería,Restaurante,"Amazonas 579, Huancayo 12001",,,,,"-12.0670494,-75.2081118",4.2,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJn108hWqXDpER_dMLLWHKSXw,https://www.google.com/maps/place/?q=place_id:ChIJn108hWqXDpER_dMLLWHKSXw,CHIFA FUSIÓN ASIA,Restaurante chino,"Av Calmell del Solar 1106, Huancayo 12001",,,,,"-12.0505161,-75.1973924",2.7,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJW0-9LQCXDpER45G3cW4-_WQ,https://www.google.com/maps/place/?q=place_id:ChIJW0-9LQCXDpER45G3cW4-_WQ,CHIFA BUENA COSECHA,Restaurante chino,"Av. Real 539, Huancayo 12001",920 544 616,+51 920 544 616,,,"-12.0688888,-75.2097527",2.6,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ70wRoiOXDpERSL8OjwY3NDg,https://www.google.com/maps/place/?q=place_id:ChIJ70wRoiOXDpERSL8OjwY3NDg,Gran Chifa Shaolin,Restaurante,"WQRM+VRJ, Sebastian Lorente, Huancayo 480",922 104 608,+51 922 104 608,,,"-12.0577986,-75.2154884",4.9,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJ76dBhF2XDpER21rvU5TJUpo,https://www.google.com/maps/place/?q=place_id:ChIJ76dBhF2XDpER21rvU5TJUpo,CHIFA EL GRAN SEN SEI,Restaurante chino,"Av Calmell del Solar 497, Huancayo 12001",,,,,"-12.055,-75.2019025",5,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJm6ElaRGXDpERIeu-T-vt6KI,https://www.google.com/maps/place/?q=place_id:ChIJm6ElaRGXDpERIeu-T-vt6KI,"Chifa ""Bonsai""",Restaurante,"WQVJ+HFV, Jr. Pedro Gálvez, Huancayo 12004",,,,,"-12.056019899999999,-75.2188254",3.8,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
ChIJj1XO6dV1BZERW3rpa7tN0lc,https://www.google.com/maps/place/?q=place_id:ChIJj1XO6dV1BZERW3rpa7tN0lc,Chifa Guimo's,Restaurante,"F7P8+43Q, Chilca 15871",936 884 372,+51 936 884 372,,,"-12.5146721,-76.7347554",3.8,,"Chifa en el distrito de Chilca, Huancayo , Junín, Perú"
