id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTV_HtHy9DpERJe40sY72tS8,https://www.google.com/maps/place/?q=place_id:ChIJTV_HtHy9DpERJe40sY72tS8,PARODI Pollos & Parrillas,Tienda de aves de corral,"Av Calmell del Solar 1995, Huancayo 12001",952 684 699,+51 952 684 699,facebook.com,https://www.facebook.com/Delivery.064.265851/,"-12.0409086,-75.192836",3.6,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJQxRX5lGWDpERvl2I36t6rjs,https://www.google.com/maps/place/?q=place_id:ChIJQxRX5lGWDpERvl2I36t6rjs,El Mesón,Restaurante especializado en pollo,"Ca. Real 917, Huancayo 12001",(064) 597355,+51 64 597355,,,"-12.0720487,-75.2082942",3.6,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJd6HBpgqXDpERanJNVoone0A,https://www.google.com/maps/place/?q=place_id:ChIJd6HBpgqXDpERanJNVoone0A,Polleria Gustof Sede Huancayo,Restaurante,"P.º La Breña 579, Huancayo 12001",958 563 641,+51 958 563 641,,,"-12.0708319,-75.2140979",3.6,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJWauPnoWXDpERird_S5OA1zA,https://www.google.com/maps/place/?q=place_id:ChIJWauPnoWXDpERird_S5OA1zA,"Polleria ""El Ovalo""",Restaurante,"Av. Huancavelica 2007, Huancayo 12006",,,,,"-12.054036199999999,-75.225093",3.9,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ0Q6bBiSWDpERA_a1ZUhYGDs,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6bBiSWDpERA_a1ZUhYGDs,polleria lucero,Restaurante especializado en pollo,"Av. Ferrocarril 2177, Huancayo 12007",954 930 615,+51 954 930 615,,,"-12.0448043,-75.21863189999999",4,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJLxZ6SByXDpER6cfCEspQsLo,https://www.google.com/maps/place/?q=place_id:ChIJLxZ6SByXDpER6cfCEspQsLo,COZY POLLERIA,Restaurante especializado en pollo,"Jr. Ayacucho 146, Huancayo 12000",954 128 339,+51 954 128 339,,,"-12.064406,-75.2084194",3.9,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJA0MXuqGXDpERNmuqCBZfjGM,https://www.google.com/maps/place/?q=place_id:ChIJA0MXuqGXDpERNmuqCBZfjGM,Pollos y Parillas El Cazador,Restaurante,"12002, Huancayo 12001",951 003 016,+51 951 003 016,,,"-12.0705587,-75.20646359999999",3.6,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJf_5yVqi9DpERrrxChEqPqUY,https://www.google.com/maps/place/?q=place_id:ChIJf_5yVqi9DpERrrxChEqPqUY,LAS TUNAS pollos & parrillas,Tienda de aves de corral,"Av la Victoria 520, Huancayo 12001",999 992 482,+51 999 992 482,,,"-12.025185599999999,-75.1915671",5,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Pollería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJmcW-W0SXDpER8KYmwhPtd9Q,https://www.google.com/maps/place/?q=place_id:ChIJmcW-W0SXDpER8KYmwhPtd9Q,Tambo Cevicheria,Restaurante peruano,"esquina con, Jr. Pedro Gálvez 699, 12004",921 334 700,+51 921 334 700,tambocevicheria.com,https://www.tambocevicheria.com/,"-12.0568279,-75.2197821",3.3,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ32fP1DSXDpERRlNaer77ZQw,https://www.google.com/maps/place/?q=place_id:ChIJ32fP1DSXDpERRlNaer77ZQw,"Cevichería ""Pescador de otros mares""",Marisquería,"Av. Sucre 405, Huancayo 12004",,,,,"-12.0692445,-75.22122449999999",5,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJfcKDNFeWDpERwMbmQqz7v0M,https://www.google.com/maps/place/?q=place_id:ChIJfcKDNFeWDpERwMbmQqz7v0M,"Cevichería ""El Lobo Marino""",Restaurante,"Jirón Angaraes 797-915, Huancayo 12003",,,,,"-12.0772484,-75.2111209",3.7,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJpS6KgsKXDpERHZ8p3oroe9Y,https://www.google.com/maps/place/?q=place_id:ChIJpS6KgsKXDpERHZ8p3oroe9Y,Pedro Barca Cevichería,Marisquería,"C. Moquegua 1404, 12000",918 589 356,+51 918 589 356,,,"-12.056634599999999,-75.2198461",3.6,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJBwBAHjyWDpERL1044PDvVoo,https://www.google.com/maps/place/?q=place_id:ChIJBwBAHjyWDpERL1044PDvVoo,El Gran Perico,Marisquería,"Jirón, Jr. Pedro Gálvez 667",964 420 114,+51 964 420 114,,,"-12.0567665,-75.2197236",3.8,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJzQ6bUFCWDpERPAWpbwuQd38,https://www.google.com/maps/place/?q=place_id:ChIJzQ6bUFCWDpERPAWpbwuQd38,Sol Y Mar,Marisquería,"Jr. Cajamarca 742, Huancayo 12003",(064) 221123,+51 64 221123,,,"-12.0738747,-75.21066379999999",3.8,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJNZ3M1WiXDpERLWbVVTOCrEs,https://www.google.com/maps/place/?q=place_id:ChIJNZ3M1WiXDpERLWbVVTOCrEs,Marisquería La Marea,Marisquería,"Jr. Sta. Isabel 353, Huancayo 12001",954 489 339,+51 954 489 339,,,"-12.0566515,-75.2040811",4.1,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ49RfF0eWDpERMVi6DgKUuW8,https://www.google.com/maps/place/?q=place_id:ChIJ49RfF0eWDpERMVi6DgKUuW8,Gran Oshero,Marisquería,"Jirón Libertad 755, Huancayo 12004",973 989 809,+51 973 989 809,facebook.com,https://www.facebook.com/Gran.Oshero,"-12.062101499999999,-75.2177036",4,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJpwwWpHeXDpERiM0EiuUJVec,https://www.google.com/maps/place/?q=place_id:ChIJpwwWpHeXDpERiM0EiuUJVec,Cevichería Mi Nombre es Perú,Restaurante,"Jirón Angaraes 298, Huancayo 12001",914 948 820,+51 914 948 820,facebook.com,https://www.facebook.com/Mi-Nombre-es-Per%C3%BA-113228737087045/,"-12.0748327,-75.20625729999999",3.4,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJO7C-d8aXDpER-5fNWD-Ul_4,https://www.google.com/maps/place/?q=place_id:ChIJO7C-d8aXDpER-5fNWD-Ul_4,"Marisquería ""El Pez Gordo""",Marisquería,"Jr. Huanuco 924, Huancayo 12003",984 087 186,+51 984 087 186,,,"-12.0756613,-75.2120107",3.6,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJNy9ub2qXDpERHz1P1o8s_m8,https://www.google.com/maps/place/?q=place_id:ChIJNy9ub2qXDpERHz1P1o8s_m8,Zumo Barra Cebichera,Restaurante,"Av. Circunvalación N°438, Huancayo 12004",,,,,"-12.0497862,-75.2100669",4.5,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJZ-B4oviWDpERaiwOtpDTpdw,https://www.google.com/maps/place/?q=place_id:ChIJZ-B4oviWDpERaiwOtpDTpdw,Marisqueria La Corte,Restaurante,"Av. Huancavelica 394, Huancayo 12003",(064) 200551,+51 64 200551,,,"-12.0831363,-75.2085367",4,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJK6Y34o6XDpERwtWBe5YNJQk,https://www.google.com/maps/place/?q=place_id:ChIJK6Y34o6XDpERwtWBe5YNJQk,cevicheria,Restaurante,"Jose Balta 214-228, Huancayo 12003",,,,,"-12.087133999999999,-75.2061576",5,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJIW9iD1CWDpERo3N80YJsXh0,https://www.google.com/maps/place/?q=place_id:ChIJIW9iD1CWDpERo3N80YJsXh0,El Erizo,Restaurante,"Jr. Junín 627, Huancayo 12001",946 748 684,+51 946 748 684,,,"-12.072196799999999,-75.2126955",4,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJx4CmjHmXDpERfhQ8jffn5pw,https://www.google.com/maps/place/?q=place_id:ChIJx4CmjHmXDpERfhQ8jffn5pw,Cevicheria,Restaurante,"Jirón Nemesio Raez 710, Huancayo 12004",,,,,"-12.058902699999999,-75.2148445",4,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ7Rp6IKSXDpERlGuod8i_zh4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp6IKSXDpERlGuod8i_zh4,El Rincón,Restaurante,"Cto. Los Heroes 171, 12000",912 053 150,+51 912 053 150,facebook.com,https://www.facebook.com/cevicheriaelrincon/,"-12.060765799999999,-75.2225315",3.8,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJzc-jwD6WDpERjs2ifAo_2Gg,https://www.google.com/maps/place/?q=place_id:ChIJzc-jwD6WDpERjs2ifAo_2Gg,Embarcadero 14,Marisquería,"Jirón Guido 1403, Huancayo 12004",985 778 633,+51 985 778 633,,,"-12.0567797,-75.2200002",3.7,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJA4dUQ8yXDpERcA0-_JhlWF0,https://www.google.com/maps/place/?q=place_id:ChIJA4dUQ8yXDpERcA0-_JhlWF0,El Timón - Pescados y Mariscos,Restaurante,"San Judas Tadeo 263, Huancayo 12001",(064) 213267,+51 64 213267,facebook.com,https://www.facebook.com/El-Tim%C3%B3n-Pescados-y-Mariscos-190687514303829/,"-12.052509299999999,-75.19741049999999",3.9,,"Cevichería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJh2gdu4cPDJERQ0kxbHbcRaM,https://www.google.com/maps/place/?q=place_id:ChIJh2gdu4cPDJERQ0kxbHbcRaM,Santo Domingo de Acobamba,,12240,,,,,"-11.80203,-74.778511",,,"Pizzería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJUyEeuW-XDpERPEQv7170WlM,https://www.google.com/maps/place/?q=place_id:ChIJUyEeuW-XDpERPEQv7170WlM,Pepos pizza,Pizzería,"Jiron Atahualpa 520, 12007",913 769 444,+51 913 769 444,,,"-12.0525655,-75.20933269999999",4.8,,"Pizzería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJiVcP4JeXDpERn0TbxSiHqdg,https://www.google.com/maps/place/?q=place_id:ChIJiVcP4JeXDpERn0TbxSiHqdg,Toto's Pizza Santa Isabel,Restaurante,"Jr. Sta. Isabel 215, 12004",996 609 940,+51 996 609 940,beacons.ai,https://beacons.ai/totos.pizza,"-12.0617091,-75.2121749",4.7,,"Pizzería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJt5vN7VGXDpERR4D_71Ktz20,https://www.google.com/maps/place/?q=place_id:ChIJt5vN7VGXDpERR4D_71Ktz20,Chifa LóngZú Premium (Ex Patty Wong),Restaurante chino,"Parque Bolognesi, Segundo Piso, Jirón Nemesio Raez 971, Huancayo 12004",978 695 490,+51 978 695 490,l.facebook.com,https://l.facebook.com/l.php?u=https://linktr.ee/ElChifaDePattyWong?fbclid=IwAR0I_3-gvLcVqxxTGsstS1uAFqfBon_WtjZ8c1x9cheuWzo345-LEpSZy5o&h=AT03B_dDKwzDk96PuBjxd7YR5Pa6He59BcowoFAwrRwDqxSMXWME_AGlNkQFXjgJu5bHBPQd8voWm6M7AC24oTqSg8DraA0LE-GdVVcudFfC-XI5uY1mcoXbPw068lWPEHA,"-12.0569853,-75.2165752",3.2,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJswOkcCeXDpERGbiOvChfic8,https://www.google.com/maps/place/?q=place_id:ChIJswOkcCeXDpERGbiOvChfic8,Chifa principe delivery,Comida china para llevar,"Jr. Pedro Gálvez 589, Huancayo 12004",929 668 697,+51 929 668 697,,,"-12.056227,-75.2188259",3.7,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ70wRoiOXDpERSL8OjwY3NDg,https://www.google.com/maps/place/?q=place_id:ChIJ70wRoiOXDpERSL8OjwY3NDg,Gran Chifa Shaolin,Restaurante,"WQRM+VRJ, Sebastian Lorente, Huancayo 480",922 104 608,+51 922 104 608,,,"-12.0577986,-75.2154884",4.9,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ0bByPj-XDpER9m0knROGHo8,https://www.google.com/maps/place/?q=place_id:ChIJ0bByPj-XDpER9m0knROGHo8,Chifa RICHI,Restaurante de comida rápida,"WQQH+R38, Cto. Los Heroes, Huancayo 12004",974 552 501,+51 974 552 501,facebook.com,https://www.facebook.com/ChifaRichi,"-12.060465899999999,-75.2223107",4,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJn108hWqXDpER_dMLLWHKSXw,https://www.google.com/maps/place/?q=place_id:ChIJn108hWqXDpER_dMLLWHKSXw,CHIFA FUSIÓN ASIA,Restaurante chino,"Av Calmell del Solar 1106, Huancayo 12001",,,,,"-12.0505161,-75.1973924",2.7,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ62ohlk6WDpERfLEvi_HW18I,https://www.google.com/maps/place/?q=place_id:ChIJ62ohlk6WDpERfLEvi_HW18I,Chifa El Tropezon,Restaurante chino,"Jr, Amazonas 586, Huancayo 12001",931 007 674,+51 931 007 674,,,"-12.0672216,-75.20808439999999",2.9,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJFzOVOUaWDpERlgWeWVmhdZ8,https://www.google.com/maps/place/?q=place_id:ChIJFzOVOUaWDpERlgWeWVmhdZ8,Fusión Asia Restaurant,Restaurante chino,"Jr. Arequipa 290, Huancayo 12004",(064) 205928,+51 64 205928,,,"-12.064218,-75.2140636",3.7,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ8TK6uojBDpER2ts3caggqoI,https://www.google.com/maps/place/?q=place_id:ChIJ8TK6uojBDpER2ts3caggqoI,Pollería chifa pluma dorada,Pollería,12480,932 307 676,+51 932 307 676,,,"-12.0202827,-75.3420366",,,"Chifa en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJOfPDd82XDpER4u5_mJsCl_k,https://www.google.com/maps/place/?q=place_id:ChIJOfPDd82XDpER4u5_mJsCl_k,Marubí Restaurante,Restaurante,"San Jorge 609, Huancayo 12000",964 192 913,+51 964 192 913,,,"-12.0493702,-75.1983735",2.5,,"Makis en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJHdlpCAOXDpERNW-zDeTETtM,https://www.google.com/maps/place/?q=place_id:ChIJHdlpCAOXDpERNW-zDeTETtM,Tsumaki Sushi&bar,Restaurante,"Ca. Jesus 186, Huancayo 12001",936 680 037,+51 936 680 037,,,"-12.0438669,-75.19509599999999",3.6,,"Makis en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Santo Domingo de Acobamba, Huancayo , Junín, Perú"
