id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHQjEX22VDpEROfwHX1-lrF8,https://www.google.com/maps/place/?q=place_id:ChIJHQjEX22VDpEROfwHX1-lrF8,Pollería Luckys,Restaurante especializado en pollo,"Coronel Parra 1354-1390, Huancayo 12006",967 467 520,+51 967 467 520,,,"-12.054957,-75.2565923",3.9,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJu-91f-OVDpERTNiE1vM4vgI,https://www.google.com/maps/place/?q=place_id:ChIJu-91f-OVDpERTNiE1vM4vgI,X,Huerto,"Jr. Puruchuco pilcomayo Jr. Puruchuco, Huancayo",,,,,"-12.0539282,-75.2541821",3.6,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJqbveXEeVDpERVhRtmj6TYSk,https://www.google.com/maps/place/?q=place_id:ChIJqbveXEeVDpERVhRtmj6TYSk,KENS Chicken,Restaurante,"Coronel Parra 895, Huancayo 12006",957 292 583,+51 957 292 583,facebook.com,https://www.facebook.com/profile.php?id=61551929034051&mibextid=ZbWKwL,"-12.0535207,-75.2486247",4.7,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJZXd04puVDpERHTpiXD8PJyw,https://www.google.com/maps/place/?q=place_id:ChIJZXd04puVDpERHTpiXD8PJyw,El asador pollos y parrillas,Restaurante peruano,"Jr. 3 de Octubre 561, 12006",929 534 973,+51 929 534 973,,,"-12.054998099999999,-75.2546947",3.9,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJp18qPbuVDpERU_pTn8W9dg4,https://www.google.com/maps/place/?q=place_id:ChIJp18qPbuVDpERU_pTn8W9dg4,XXXXX,Restaurante,"Coronel Parra 916, 12006",,,,,"-12.053992899999999,-75.2519071",3.2,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJeSrqH1eVDpERlperDhCQa_g,https://www.google.com/maps/place/?q=place_id:ChIJeSrqH1eVDpERlperDhCQa_g,Full Doradito,Tienda de aves de corral,"Coronel Parra 2220, Junín 12006",991 188 748,+51 991 188 748,,,"-12.0559054,-75.2639787",,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJ7ZQ7xv6VDpERnd_-R3qlT58,https://www.google.com/maps/place/?q=place_id:ChIJ7ZQ7xv6VDpERnd_-R3qlT58,Chicken Pollos A La Brasa,Restaurante,"XP4W+6RM, Jr. 15 de Septiembre, Huancayo 12006",,,,,"-12.0444222,-75.2529484",,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJ6Y9Eu9KXDpEROwQJ1cx05xQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Y9Eu9KXDpEROwQJ1cx05xQ,Kiriki friend chicken,Pollería,"Jr. Simon Bolivar 292, Junín 12731",966 221 717,+51 966 221 717,,,"-12.0534903,-75.2454659",,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJ67nJZVWXDpERifMXn_mVFUo,https://www.google.com/maps/place/?q=place_id:ChIJ67nJZVWXDpERifMXn_mVFUo,La Granja - Pollos y parrillas,Tienda de aves de corral,"Av. 28 de Julio 462, Huancayo 12301",966 117 049,+51 966 117 049,facebook.com,https://web.facebook.com/lagranjapollosyparrillasoficial,"-12.0698466,-75.2425399",,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJ44kVdSKWDpERy0zeN-noNnE,https://www.google.com/maps/place/?q=place_id:ChIJ44kVdSKWDpERy0zeN-noNnE,"Pollos y Parrilas ""El gran Carmelo""",Pollería,"Mariscal Castilla (Real) 2379, Huancayo 12006",(064) 657072,+51 64 657072,richlop31.wixsite.com,http://richlop31.wixsite.com/el-gran-carmelo,"-12.0460423,-75.22450289999999",4,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJnZyVRQiWDpER-aODF0P4s0k,https://www.google.com/maps/place/?q=place_id:ChIJnZyVRQiWDpER-aODF0P4s0k,"Restaurant-Polleria ""Fabian's""",Restaurante,"Coronel Parra 629, Huancayo 12006",,,,,"-12.053270399999999,-75.2459848",,,"Pollería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJg1on786VDpERiDAb0BpeOIw,https://www.google.com/maps/place/?q=place_id:ChIJg1on786VDpERiDAb0BpeOIw,Cevicheria AVENIDA 7,Restaurante,"Coronel Parra 2820, Chupaca 12006",964 940 121,+51 964 940 121,facebook.com,https://www.facebook.com/lilianacastillo57/,"-12.056828999999999,-75.2684173",3.7,,"Cevichería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
ChIJcY3gegiWDpERCR5EFDb5PtA,https://www.google.com/maps/place/?q=place_id:ChIJcY3gegiWDpERCR5EFDb5PtA,Los Álamos De Pilcomayo,Restaurante peruano,"Carr. Central Margen Derecha 138, Junín 12006",969 898 911,+51 969 898 911,,,"-12.0518279,-75.2460594",4.1,,"Cevichería en el distrito de Pilcomayo, Huancayo , Junín, Perú"
