id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCXuWZwCXDpERuDss51bqwTU,https://www.google.com/maps/place/?q=place_id:ChIJCXuWZwCXDpERuDss51bqwTU,El Rubí,Marisquería,"Jr. Junín 466, Huancayo 12001",,,,,"-12.070750199999999,-75.21327219999999",1,,"Cevichería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ3WE4gGuRDpERrOPY-UhG1QE,https://www.google.com/maps/place/?q=place_id:ChIJ3WE4gGuRDpERrOPY-UhG1QE,Wallpa wasi,Restaurante,"VR4M+7X3, 12401",,,,,"-12.144359099999999,-75.16506749999999",3.6,,"Cevichería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJwzRpqr2XDpER7_bvuhiJFNQ,https://www.google.com/maps/place/?q=place_id:ChIJwzRpqr2XDpER7_bvuhiJFNQ,Sazón,Restaurante,"Jr. Libertad 307-409, Huancayo 12001",992 157 824,+51 992 157 824,,,"-12.0692161,-75.21329519999999",,,"Cevichería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJhRLKm-2ZDpERBneBeNNsLGo,https://www.google.com/maps/place/?q=place_id:ChIJhRLKm-2ZDpERBneBeNNsLGo,Piscigranja Recreo LA CABAÑA,Restaurante,"VVQ8+H5J, s/n, Miraflores, Huancayo",,,,,"-12.111041499999999,-75.13460409999999",4,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJtRbKGwCXDpERt87fZMDADRU,https://www.google.com/maps/place/?q=place_id:ChIJtRbKGwCXDpERt87fZMDADRU,Pizza Bross Huancayo,Pizzería,"Pje. Salesiano 103, 12004",,,,,"-12.0646375,-75.2129915",5,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJuYvSzFWXDpERpFI0QAEV788,https://www.google.com/maps/place/?q=place_id:ChIJuYvSzFWXDpERpFI0QAEV788,La Mozza - Pizza & Music,Restaurante,"12001, Huancayo 12001",967 031 115,+51 967 031 115,,,"-12.0513025,-75.1953406",5,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ1fDrekuXDpER3O7OWBDrx58,https://www.google.com/maps/place/?q=place_id:ChIJ1fDrekuXDpER3O7OWBDrx58,PIZZA FACTORY HUANCAYO,Pizzería,"12001, Huancayo 12000",964 411 542,+51 964 411 542,facebook.com,https://www.facebook.com/ThePizzaFactoryCo/,"-12.0740789,-75.208621",4.5,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJsabGhkuWDpERTHVDY5YWS3I,https://www.google.com/maps/place/?q=place_id:ChIJsabGhkuWDpERTHVDY5YWS3I,La Cabaña Restaurant Pizzeria,Restaurante,"Jose Galvez 400 Entre Prologación Cusco y Galvez Al Costado del Centro de Monitoreo del SATH Huancayo PE, Huancayo",(064) 393298,+51 64 393298,pizzerialacabana.org,http://www.pizzerialacabana.org/,"-12.0611758,-75.2000087",4.2,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ3YTQokqWDpERQ2CaFLREPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3YTQokqWDpERQ2CaFLREPgk,Restaurante Pizzería Italia,Restaurante italiano,"Av. Leandra Torres 441, Huancayo 12001",(064) 233145,+51 64 233145,,,"-12.0607297,-75.20254919999999",4,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ0_u0nGW9DpERGx3jQcLTcGI,https://www.google.com/maps/place/?q=place_id:ChIJ0_u0nGW9DpERGx3jQcLTcGI,La Pizzeria Oxapampa,Pizzería,"Jr. Victoria S/N , entre, Av. Coronel Santiváñez y, Huancayo 12001",,,,,"-12.052429199999999,-75.1958582",4.5,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJGS3TKTuXDpERHIkFfEtWI2I,https://www.google.com/maps/place/?q=place_id:ChIJGS3TKTuXDpERHIkFfEtWI2I,Pizza House,Pizzería,"Avenida Alameda, Huancayo 12002",916 684 479,+51 916 684 479,,,"-12.0558334,-75.1884394",,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJnTozuDKXDpER6dcV-67p_hc,https://www.google.com/maps/place/?q=place_id:ChIJnTozuDKXDpER6dcV-67p_hc,Sarova'G Pizza,Pizzería,"Av. Huancavelica N° 1863, Junín 12000",964 797 800,+51 964 797 800,sarovagpizza.com,https://sarovagpizza.com/,"-12.054813,-75.2245595",4.5,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJCwU9_bqXDpERIELxxhOUT4I,https://www.google.com/maps/place/?q=place_id:ChIJCwU9_bqXDpERIELxxhOUT4I,Pizzería Salome a la leña,Pizzería,"Jirón Nemesio Raez 300, Huancayo 12004",939 282 653,+51 939 282 653,,,"-12.061628899999999,-75.213275",4.4,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ_d2ZeTCXDpERtVbJYTL78J4,https://www.google.com/maps/place/?q=place_id:ChIJ_d2ZeTCXDpERtVbJYTL78J4,PizZa ToMs,Pizzería,"Av. Huancavelica #341, chilca 12002",953 816 396,+51 953 816 396,facebook.com,https://www.facebook.com/PizZa-ToMs-108573571528571/,"-12.081938099999999,-75.208389",4.7,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJZWC8zsqXDpERWafBwP49T1Q,https://www.google.com/maps/place/?q=place_id:ChIJZWC8zsqXDpERWafBwP49T1Q,La Artesana Pizzas & Pastas,Pizzería,"Av. Coronel Santiváñez 959, Huancayo 12001",994 048 363,+51 994 048 363,,,"-12.058111799999999,-75.2008043",4.1,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJUyEeuW-XDpERPEQv7170WlM,https://www.google.com/maps/place/?q=place_id:ChIJUyEeuW-XDpERPEQv7170WlM,Pepos pizza,Pizzería,"Jiron Atahualpa 520, 12007",913 769 444,+51 913 769 444,,,"-12.0525655,-75.20933269999999",4.8,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJSc1nL_qXDpER8oCDnm_xuH4,https://www.google.com/maps/place/?q=place_id:ChIJSc1nL_qXDpER8oCDnm_xuH4,Café - Pizzería: Flor de Retama,Pizzería,"Av. Daniel Alcides Carrion 2082, Huancayo 12004",,,,,"-12.075845,-75.2255562",4.5,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJy1FNf0CXDpERI5vzvVzefQU,https://www.google.com/maps/place/?q=place_id:ChIJy1FNf0CXDpERI5vzvVzefQU,Steban Pizzería Restobar,Bar,"Jr. Omar Yali 469, Huancayo 12001",,,,,"-12.0665936,-75.20732989999999",4.9,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJhWFKZ7uXDpERPrQ5bxneicU,https://www.google.com/maps/place/?q=place_id:ChIJhWFKZ7uXDpERPrQ5bxneicU,Bodega Central,Pizzería,El Tambo Millotingo,971 944 801,+51 971 944 801,m.facebook.com,https://m.facebook.com/105071124191998,"-12.066577599999999,-75.2184159",4.8,,"Pizzería en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJswOkcCeXDpERGbiOvChfic8,https://www.google.com/maps/place/?q=place_id:ChIJswOkcCeXDpERGbiOvChfic8,Chifa principe delivery,Comida china para llevar,"Jr. Pedro Gálvez 589, Huancayo 12004",929 668 697,+51 929 668 697,,,"-12.056227,-75.2188259",3.7,,"Chifa en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Chifa en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ62ohlk6WDpERfLEvi_HW18I,https://www.google.com/maps/place/?q=place_id:ChIJ62ohlk6WDpERfLEvi_HW18I,Chifa El Tropezon,Restaurante chino,"Jr, Amazonas 586, Huancayo 12001",931 007 674,+51 931 007 674,,,"-12.0672216,-75.20808439999999",2.9,,"Chifa en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJbzt67U6WDpERvod0cSDMlDY,https://www.google.com/maps/place/?q=place_id:ChIJbzt67U6WDpERvod0cSDMlDY,Chifa Centro,Restaurante chino,"Av. Giráldez 245, Huancayo 12001",(064) 252222,+51 64 252222,chifa-centro.com,http://www.chifa-centro.com/,"-12.067992,-75.2086472",3.8,,"Chifa en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJtwVOoU-WDpERLYVcYMD386E,https://www.google.com/maps/place/?q=place_id:ChIJtwVOoU-WDpERLYVcYMD386E,Chifa Rapido,Restaurante,"Jr. Arequipa 511, Huancayo 12001",(064) 214466,+51 64 214466,,,"-12.069291699999999,-75.21108699999999",3.5,,"Chifa en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJv6TTfQCXDpERs4lQS6Jh9rw,https://www.google.com/maps/place/?q=place_id:ChIJv6TTfQCXDpERs4lQS6Jh9rw,HARU,Restaurante asiático,"Jr. Ayacucho 464, Huancayo 12001",,,,,"-12.0665794,-75.2122467",2.4,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJBQMkVQeXDpERMNw4Ec7qbM8,https://www.google.com/maps/place/?q=place_id:ChIJBQMkVQeXDpERMNw4Ec7qbM8,Sakana del Mar,Restaurante,"Av Calmell del Solar 1221, Huancayo 12000",980 998 320,+51 980 998 320,,,"-12.048578,-75.1952637",3.9,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJHdlpCAOXDpERNW-zDeTETtM,https://www.google.com/maps/place/?q=place_id:ChIJHdlpCAOXDpERNW-zDeTETtM,Tsumaki Sushi&bar,Restaurante,"Ca. Jesus 186, Huancayo 12001",936 680 037,+51 936 680 037,,,"-12.0438669,-75.19509599999999",3.6,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJbXUhZjKXDpERwU3r0fhklBk,https://www.google.com/maps/place/?q=place_id:ChIJbXUhZjKXDpERwU3r0fhklBk,Ramenkusei Huancayo,Restaurante asiático,"WQRW+3C3, Pje. San Carlos, Huancayo 12001",,,,,"-12.059874299999999,-75.203947",4.8,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJOfPDd82XDpER4u5_mJsCl_k,https://www.google.com/maps/place/?q=place_id:ChIJOfPDd82XDpER4u5_mJsCl_k,Marubí Restaurante,Restaurante,"San Jorge 609, Huancayo 12000",964 192 913,+51 964 192 913,,,"-12.0493702,-75.1983735",2.5,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJqSOf4ZyXDpER3l3VE6UxDmA,https://www.google.com/maps/place/?q=place_id:ChIJqSOf4ZyXDpER3l3VE6UxDmA,Zhalem Food - Tematic Restaurant,Restaurante japonés,"Jr. Ayacucho 199, Huancayo 12001",931 859 876,+51 931 859 876,,,"-12.064944899999999,-75.2091215",4,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJNRnAB5yXDpERpql8Ahqs3YI,https://www.google.com/maps/place/?q=place_id:ChIJNRnAB5yXDpERpql8Ahqs3YI,GOKÚ - RAMEN,Restaurante japonés,"San Judas Tadeo 612, Huancayo 12000",,,,,"-12.0504116,-75.1996836",1.5,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJbVxtSv2XDpERwj5N2btB4qM,https://www.google.com/maps/place/?q=place_id:ChIJbVxtSv2XDpERwj5N2btB4qM,SHIMAYA EXPRESS,Restaurante de comida rápida,"prlg, Av San Carlos 117, Huancayo 12001",990 291 086,+51 990 291 086,,,"-12.061771499999999,-75.2084615",1.8,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ6Qq9lHeXDpERMaZKjUhVGvE,https://www.google.com/maps/place/?q=place_id:ChIJ6Qq9lHeXDpERMaZKjUhVGvE,Mallplaza - Huancayo,Centro comercial,"Prologación San Carlos 107, Huancayo 12001",,,mallplaza.com,https://www.mallplaza.com/pe/index.html,"-12.062007399999999,-75.20918499999999",4.2,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJSzU75BWXDpERrQGLFkYumww,https://www.google.com/maps/place/?q=place_id:ChIJSzU75BWXDpERrQGLFkYumww,La Gran Caja China - La Punta Sapallanga,Restaurante,"Av. San Martin S/N y La Kantuta ( A 2 cuadras de la Oyada, 12400",977 429 431,+51 977 429 431,,,"-12.117263699999999,-75.17494959999999",4.2,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ7_nmKEWXDpERPNbL9TzFywk,https://www.google.com/maps/place/?q=place_id:ChIJ7_nmKEWXDpERPNbL9TzFywk,Meow Asian Food,Restaurante coreano,"Av. Giráldez 532, Huancayo 12001",939 751 884,+51 939 751 884,,,"-12.065676199999999,-75.2049086",4.3,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJu5NBNwC9DpERHoyn2tP0SuE,https://www.google.com/maps/place/?q=place_id:ChIJu5NBNwC9DpERHoyn2tP0SuE,Sabor Oriental,Restaurante chino,"XRV2+JW6, Cochas 12000",,,,,"-12.0059355,-75.1974594",4.5,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJN8oAXICXDpERXkdgpL-3e9o,https://www.google.com/maps/place/?q=place_id:ChIJN8oAXICXDpERXkdgpL-3e9o,Tusan Wok,Restaurante chino,"Av. Giráldez 157, Huancayo 12001",960 482 219,+51 960 482 219,,,"-12.0685018,-75.2097081",2.2,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJ6Yt2BkOXDpERPpJDjIyFfgY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yt2BkOXDpERPpJDjIyFfgY,Sweet Sakura Huancayo,Tienda japonesa de dulces económicos,"Jr. Lima 433, Huancayo 12001",984 489 083,+51 984 489 083,facebook.com,https://www.facebook.com/Sweet-Sakura-Huancayo-104433284746397,"-12.0701165,-75.21081099999999",5,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJbXUhZjKXDpERwU3r0fhklBk,https://www.google.com/maps/place/?q=place_id:ChIJbXUhZjKXDpERwU3r0fhklBk,Ramenkusei Huancayo,Restaurante asiático,"WQRW+3C3, Pje. San Carlos, Huancayo 12001",,,,,"-12.059874299999999,-75.203947",4.8,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Comida oriental en el distrito de Sapallanga, Huancayo , Junín, Perú"
