id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ44kVdSKWDpERy0zeN-noNnE,https://www.google.com/maps/place/?q=place_id:ChIJ44kVdSKWDpERy0zeN-noNnE,"Pollos y Parrilas ""El gran Carmelo""",Pollería,"Mariscal Castilla (Real) 2379, Huancayo 12006",(064) 657072,+51 64 657072,richlop31.wixsite.com,http://richlop31.wixsite.com/el-gran-carmelo,"-12.0460423,-75.22450289999999",4,,"Pollería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJP-0LY9uXDpERfaE5bYP6S9w,https://www.google.com/maps/place/?q=place_id:ChIJP-0LY9uXDpERfaE5bYP6S9w,POLLERÍA CHIKEN PINO'S,Restaurante,"Av. Mariscal Castilla N° 4146, Tambo 12006",998 893 015,+51 998 893 015,,,"-12.0301522,-75.2343611",5,,"Pollería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJE6QcOda_DpER1z7YxTrM86o,https://www.google.com/maps/place/?q=place_id:ChIJE6QcOda_DpER1z7YxTrM86o,Pollería y restaurante (CASA QUERENCIA).,Restaurante,"Jr. Santo Domingo, Sicaya 12501",931 620 912,+51 931 620 912,casaquerenciaperu.com,http://casaquerenciaperu.com/,"-12.0153995,-75.2813462",4.8,,"Pollería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJkVP3koG9DpERqz5-EAAubpg,https://www.google.com/maps/place/?q=place_id:ChIJkVP3koG9DpERqz5-EAAubpg,"""El Paraíso"" Pollos & parrillas",Restaurante,"La Esperanza 215, Huancayo 12002",953 038 870,+51 953 038 870,,,"-12.0368332,-75.2285454",4,,"Pollería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJb5MnwIeXDpER119LYlV5Noo,https://www.google.com/maps/place/?q=place_id:ChIJb5MnwIeXDpER119LYlV5Noo,La Granja Pollos y parrillas,Pollería,"Mariscal Castilla (Real) 2392, Huancayo 12007",(064) 420000,+51 64 420000,,,"-12.045860399999999,-75.22422619999999",3.3,,"Pollería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJb9t3fim8DpERN6nyCi7Fn2w,https://www.google.com/maps/place/?q=place_id:ChIJb9t3fim8DpERN6nyCi7Fn2w,Pollos & Parrillas Alex,Restaurante,"2Q64+24X, Ca. 20 Marzo, San Agustín de Cajas 12101",,,,,"-11.9898937,-75.2446269",,,"Pollería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJf_5yVqi9DpERrrxChEqPqUY,https://www.google.com/maps/place/?q=place_id:ChIJf_5yVqi9DpERrrxChEqPqUY,LAS TUNAS pollos & parrillas,Tienda de aves de corral,"Av la Victoria 520, Huancayo 12001",999 992 482,+51 999 992 482,,,"-12.025185599999999,-75.1915671",5,,"Pollería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJaTf6FwC9DpERaZBXriHZ5JA,https://www.google.com/maps/place/?q=place_id:ChIJaTf6FwC9DpERaZBXriHZ5JA,"Pollos y Parrillas ""Real""",Restaurante especializado en pollo,"Av. Huancayo 398, Cochas 12000",,,,,"-12.0077667,-75.19530089999999",,,"Pollería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJuRFW-WO_DpERiUCOTWJgaDM,https://www.google.com/maps/place/?q=place_id:ChIJuRFW-WO_DpERiUCOTWJgaDM,Cevicheria y Hotel El Pelotero,Restaurante peruano,"Carretera central N°123 km 9½, San Agustin 12101",970 463 339,+51 970 463 339,,,"-11.9935802,-75.2557783",3.5,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJb9LbYLS9DpERszCehz-ohT4,https://www.google.com/maps/place/?q=place_id:ChIJb9LbYLS9DpERszCehz-ohT4,CÓCTELES MARINOS cevichería resto-bar,Restaurante,"Catalina Huanca 226, 12007",935 085 862,+51 935 085 862,facebook.com,https://www.facebook.com/C%C3%B3cteles-marinos-cevicher%C3%ADa-resto-bar-100605425666693,"-12.029051299999999,-75.232878",4,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJt8aZfK-9DpER8o3sXc_oB9c,https://www.google.com/maps/place/?q=place_id:ChIJt8aZfK-9DpER8o3sXc_oB9c,La Choza Rústica - Huancayo,Restaurante,"Av. José Olaya N° 325, 12006",927 284 228,+51 927 284 228,facebook.com,https://www.facebook.com/ChozaRusticaHuancayo,"-12.030778399999999,-75.2371448",4.6,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJQ-97lB2XDpERn8hKci3yn8Y,https://www.google.com/maps/place/?q=place_id:ChIJQ-97lB2XDpERn8hKci3yn8Y,Restaurante y cevichería Toñita,Marisquería,"Jirón Nemesio Raez 2610, Huancayo 12007",989 641 253,+51 989 641 253,,,"-12.0436286,-75.2245722",4.5,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJfcG2LQC9DpERT3QjSUSlfAo,https://www.google.com/maps/place/?q=place_id:ChIJfcG2LQC9DpERT3QjSUSlfAo,Cevichería el golero,Marisquería,"XQ79+JQ8, Av. Mariscal Castilla, Huancayo 12006",973 805 010,+51 973 805 010,,,"-12.035959199999999,-75.23054719999999",4,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJe_fBfCm8DpERaFdLfu6mX58,https://www.google.com/maps/place/?q=place_id:ChIJe_fBfCm8DpERaFdLfu6mX58,"Cevicheria Restaurant ""Jose Luis""",Restaurante,"2Q64+37R, Ca. 20 Marzo, San Agustín de Cajas 12101",,,,,"-11.9897624,-75.2443481",,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJjXjwK_a_DpERj523P1_paXQ,https://www.google.com/maps/place/?q=place_id:ChIJjXjwK_a_DpERj523P1_paXQ,cevicheria el pelotero 2,Restaurante,"Carr. Central Margen Izquierda, San Agustín de Cajas 12100",,,,,"-12.0168799,-75.243245",,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJi7kVz0SXDpERqwkNKApoFYI,https://www.google.com/maps/place/?q=place_id:ChIJi7kVz0SXDpERqwkNKApoFYI,Cevicheria con Sentimiento,Marisquería,"Jirón Nemesio Raez 1608, Huancayo 12007",996 591 542,+51 996 591 542,,,"-12.0518392,-75.21951589999999",4.6,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJBwBAHjyWDpERL1044PDvVoo,https://www.google.com/maps/place/?q=place_id:ChIJBwBAHjyWDpERL1044PDvVoo,El Gran Perico,Marisquería,"Jirón, Jr. Pedro Gálvez 667",964 420 114,+51 964 420 114,,,"-12.0567665,-75.2197236",3.8,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ0TS86T2WDpERlYDbgr0I4qQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TS86T2WDpERlYDbgr0I4qQ,El Ancla Restaurante Y Marisquería,Restaurante,"Jirón Los Manzanos 830, Huancayo 12006",,,,,"-12.0543943,-75.22297979999999",4.1,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJh31tHACXDpERCbzHrVfiQGU,https://www.google.com/maps/place/?q=place_id:ChIJh31tHACXDpERCbzHrVfiQGU,Cevicheria Sofish,Marisquería,"Independencia 636, Huancayo 12006",,,,,"-12.052944199999999,-75.23400649999999",5,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ32fP1DSXDpERRlNaer77ZQw,https://www.google.com/maps/place/?q=place_id:ChIJ32fP1DSXDpERRlNaer77ZQw,"Cevichería ""Pescador de otros mares""",Marisquería,"Av. Sucre 405, Huancayo 12004",,,,,"-12.0692445,-75.22122449999999",5,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJNy9ub2qXDpERHz1P1o8s_m8,https://www.google.com/maps/place/?q=place_id:ChIJNy9ub2qXDpERHz1P1o8s_m8,Zumo Barra Cebichera,Restaurante,"Av. Circunvalación N°438, Huancayo 12004",,,,,"-12.0497862,-75.2100669",4.5,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ49RfF0eWDpERMVi6DgKUuW8,https://www.google.com/maps/place/?q=place_id:ChIJ49RfF0eWDpERMVi6DgKUuW8,Gran Oshero,Marisquería,"Jirón Libertad 755, Huancayo 12004",973 989 809,+51 973 989 809,facebook.com,https://www.facebook.com/Gran.Oshero,"-12.062101499999999,-75.2177036",4,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ7Rp6IKSXDpERlGuod8i_zh4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp6IKSXDpERlGuod8i_zh4,El Rincón,Restaurante,"Cto. Los Heroes 171, 12000",912 053 150,+51 912 053 150,facebook.com,https://www.facebook.com/cevicheriaelrincon/,"-12.060765799999999,-75.2225315",3.8,,"Cevichería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJuYzC6Jq9DpERM-M6US_zFL8,https://www.google.com/maps/place/?q=place_id:ChIJuYzC6Jq9DpERM-M6US_zFL8,Toto's Pizza Ciudad Universitaria,Pizzería,12006,974 898 921,+51 974 898 921,,,"-12.0303156,-75.23482349999999",4.3,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJtRbKGwCXDpERt87fZMDADRU,https://www.google.com/maps/place/?q=place_id:ChIJtRbKGwCXDpERt87fZMDADRU,Pizza Bross Huancayo,Pizzería,"Pje. Salesiano 103, 12004",,,,,"-12.0646375,-75.2129915",5,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ-fYLoDi9DpERDbvp0dbUsA0,https://www.google.com/maps/place/?q=place_id:ChIJ-fYLoDi9DpERDbvp0dbUsA0,Pizzeria Bravo´s,Pizzería,"Av. Mariscal Castilla 2473, San Agustín de Cajas 12100",997 775 355,+51 997 775 355,,,"-12.0167314,-75.24265249999999",5,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJzU9EYzOXDpERkjX8idSNJ8E,https://www.google.com/maps/place/?q=place_id:ChIJzU9EYzOXDpERkjX8idSNJ8E,Pizzería Le Perú Huancayo,Pizzería a domicilio,"Jirón los Gladiolos Mz P Lote 12, Huancayo 12006",900 133 655,+51 900 133 655,facebook.com,https://www.facebook.com/profile.php?id=61550879264743,"-12.051251899999999,-75.2329235",5,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJiVcP4JeXDpERn0TbxSiHqdg,https://www.google.com/maps/place/?q=place_id:ChIJiVcP4JeXDpERn0TbxSiHqdg,Toto's Pizza Santa Isabel,Restaurante,"Jr. Sta. Isabel 215, 12004",996 609 940,+51 996 609 940,beacons.ai,https://beacons.ai/totos.pizza,"-12.0617091,-75.2121749",4.7,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJS5vxJ_C9DpERTGzItdiCIck,https://www.google.com/maps/place/?q=place_id:ChIJS5vxJ_C9DpERTGzItdiCIck,Manos Peruanas,Restaurante,"Pje. Simona Montes N° 150, Huancayo 12007",995 167 996,+51 995 167 996,facebook.com,https://www.facebook.com/Manos-Peruanas-1788233404581148/,"-12.0283759,-75.2340866",4.3,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ7bYXdLKXDpERGd7rQb5dDKY,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXdLKXDpERGd7rQb5dDKY,La Casita de las Pizzas,Pizzería,"JR. Los Quinuales 176, Huancayo 12001",996 677 014,+51 996 677 014,facebook.com,https://www.facebook.com/profile.php?id=100088122522559&mibextid=ZbWKwL,"-12.051285,-75.1954106",4.4,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJuYvSzFWXDpERpFI0QAEV788,https://www.google.com/maps/place/?q=place_id:ChIJuYvSzFWXDpERpFI0QAEV788,La Mozza - Pizza & Music,Restaurante,"12001, Huancayo 12001",967 031 115,+51 967 031 115,,,"-12.0513025,-75.1953406",5,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ1fDrekuXDpER3O7OWBDrx58,https://www.google.com/maps/place/?q=place_id:ChIJ1fDrekuXDpER3O7OWBDrx58,PIZZA FACTORY HUANCAYO,Pizzería,"12001, Huancayo 12000",964 411 542,+51 964 411 542,facebook.com,https://www.facebook.com/ThePizzaFactoryCo/,"-12.0740789,-75.208621",4.5,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ9Xw1vg-XDpERvJMW_RFaYgA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xw1vg-XDpERvJMW_RFaYgA,Pizza Go,Pizzería,"Jr. Carrion 224, Huancayo 12004",916 753 032,+51 916 753 032,,,"-12.072895299999999,-75.2192541",4.3,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJxY2bJQCXDpERC2YgLMB1GuU,https://www.google.com/maps/place/?q=place_id:ChIJxY2bJQCXDpERC2YgLMB1GuU,Little Caesars Pizza Huancayo,Pizzería,"WQPV+947, Av. Ferrocarril, Huancayo 12001",942 115 469,+51 942 115 469,,,"-12.064099899999999,-75.2072139",3.9,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJe21aISiXDpERLoBaZGexQgA,https://www.google.com/maps/place/?q=place_id:ChIJe21aISiXDpERLoBaZGexQgA,PIZZA COMIC- HUANCAYO,Pizzería a domicilio,"051, Huancayo 12002",971 258 925,+51 971 258 925,,,"-12.0745749,-75.21192239999999",3.8,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJA0BP306WDpERLugp3oACk_o,https://www.google.com/maps/place/?q=place_id:ChIJA0BP306WDpERLugp3oACk_o,Toto's Pizza Centro,Pizzería,"Ancash 297, Huancayo 12000",974 898 921,+51 974 898 921,facebook.com,https://www.facebook.com/totospizzahuancayo/,"-12.0670822,-75.2098869",3.9,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJsT9u6xaXDpERLeUmz0mmRro,https://www.google.com/maps/place/?q=place_id:ChIJsT9u6xaXDpERLeUmz0mmRro,Pizza La Delicia,Pizzería,"Mariscal Castilla (Real) 2190, Huancayo 12006",965 152 802,+51 965 152 802,,,"-12.048061599999999,-75.22296659999999",3.6,,"Pizzería en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJt5vN7VGXDpERR4D_71Ktz20,https://www.google.com/maps/place/?q=place_id:ChIJt5vN7VGXDpERR4D_71Ktz20,Chifa LóngZú Premium (Ex Patty Wong),Restaurante chino,"Parque Bolognesi, Segundo Piso, Jirón Nemesio Raez 971, Huancayo 12004",978 695 490,+51 978 695 490,l.facebook.com,https://l.facebook.com/l.php?u=https://linktr.ee/ElChifaDePattyWong?fbclid=IwAR0I_3-gvLcVqxxTGsstS1uAFqfBon_WtjZ8c1x9cheuWzo345-LEpSZy5o&h=AT03B_dDKwzDk96PuBjxd7YR5Pa6He59BcowoFAwrRwDqxSMXWME_AGlNkQFXjgJu5bHBPQd8voWm6M7AC24oTqSg8DraA0LE-GdVVcudFfC-XI5uY1mcoXbPw068lWPEHA,"-12.0569853,-75.2165752",3.2,,"Chifa en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJTQa3yCu8DpERCIDjbY6Z48g,https://www.google.com/maps/place/?q=place_id:ChIJTQa3yCu8DpERCIDjbY6Z48g,Restaurante Chifa,Restaurante,"Av. Huancayo, San Agustín de Cajas 12101",,,,,"-11.991078199999999,-75.2443389",,,"Chifa en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJJ_x9kRiXDpERT8uqwqNRWK4,https://www.google.com/maps/place/?q=place_id:ChIJJ_x9kRiXDpERT8uqwqNRWK4,Chifa Mr. Wu,Restaurante chino,"Jr. Arequipa 474, Huancayo 12001",,,,,"-12.0689373,-75.2111658",4.1,,"Chifa en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Chifa en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de San Agustín, Huancayo , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de San Agustín, Huancayo , Junín, Perú"
