id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI3Iz82-_DpERZ4YG4Ko0G3Q,https://www.google.com/maps/place/?q=place_id:ChIJI3Iz82-_DpERZ4YG4Ko0G3Q,Pollería GATTUSO,Restaurante especializado en pollo,"Jr. Huancayo 1101, Sicaya 12501",910 508 991,+51 910 508 991,,,"-12.0143069,-75.278956",,,"Pollería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ3VqeA04Tgi4RQzf2GHi6ISw,https://www.google.com/maps/place/?q=place_id:ChIJ3VqeA04Tgi4RQzf2GHi6ISw,Polleria Huanuqueño 'AL PASO',Tienda de aves de corral,,961 600 272,+51 961 600 272,,,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJgeVB_JiVDpERj-YbJBn8ylA,https://www.google.com/maps/place/?q=place_id:ChIJgeVB_JiVDpERj-YbJBn8ylA,polleria EL CARBON,Restaurante,"WPQ7+6F4, Dorregaray, Chupaca 12456",922 832 600,+51 922 832 600,,,"-12.0619967,-75.28628379999999",3.5,,"Pollería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJa_QnNQC_DpERtMte8M2kVFM,https://www.google.com/maps/place/?q=place_id:ChIJa_QnNQC_DpERtMte8M2kVFM,PAKARIMAR cevichería,Marisquería,"Jr. Vista Alegre 474, Sicaya 12501",910 356 056,+51 910 356 056,,,"-12.0114252,-75.2798006",,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJo23cUAi_DpERU46Nqzd560g,https://www.google.com/maps/place/?q=place_id:ChIJo23cUAi_DpERU46Nqzd560g,Duraznuyo - Recreo Campestre,Restaurante,"Carretera Central Km. 8, Sicaya 12500",(064) 754599,+51 64 754599,facebook.com,https://www.facebook.com/duraznuyo/,"-12.015497,-75.2756593",4.4,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJg1on786VDpERiDAb0BpeOIw,https://www.google.com/maps/place/?q=place_id:ChIJg1on786VDpERiDAb0BpeOIw,Cevicheria AVENIDA 7,Restaurante,"Coronel Parra 2820, Chupaca 12006",964 940 121,+51 964 940 121,facebook.com,https://www.facebook.com/lilianacastillo57/,"-12.056828999999999,-75.2684173",3.7,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJGyC-xiqVDpERq0Ji6nMYy_s,https://www.google.com/maps/place/?q=place_id:ChIJGyC-xiqVDpERq0Ji6nMYy_s,"Cevichería Marisquería ""Sierra Morena""",Restaurante,"Maria Flores 327, Chupaca 12456",995 041 411,+51 995 041 411,,,"-12.0605614,-75.28737269999999",4.3,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJuRFW-WO_DpERiUCOTWJgaDM,https://www.google.com/maps/place/?q=place_id:ChIJuRFW-WO_DpERiUCOTWJgaDM,Cevicheria y Hotel El Pelotero,Restaurante peruano,"Carretera central N°123 km 9½, San Agustin 12101",970 463 339,+51 970 463 339,,,"-11.9935802,-75.2557783",3.5,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJE6KTWeSVDpERz4Iz7vvaH0I,https://www.google.com/maps/place/?q=place_id:ChIJE6KTWeSVDpERz4Iz7vvaH0I,Deleite Marino - Restaurant,Restaurante,"Coronel Parra 1609, Huancayo 12006",(064) 261088,+51 64 261088,facebook.com,https://www.facebook.com/elsaborentupaladar/,"-12.054847899999999,-75.255828",3.8,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJFUi-NP2VDpERStvKYbdyD50,https://www.google.com/maps/place/?q=place_id:ChIJFUi-NP2VDpERStvKYbdyD50,Cevicheria Mar Adentro,Marisquería,"Bolognesi y San Martín, Huancayo",984 000 949,+51 984 000 949,,,"-12.0513564,-75.24955729999999",3.9,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJCajPYhmVDpERMeAuCVZRzX4,https://www.google.com/maps/place/?q=place_id:ChIJCajPYhmVDpERMeAuCVZRzX4,"Restaurante-Cevicheria ""TIKA""",Restaurante,"Coronel Parra 1354, Huancayo 12006",,,,,"-12.0549305,-75.2561052",,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJefw9t5qVDpERT4fF9KaKWV4,https://www.google.com/maps/place/?q=place_id:ChIJefw9t5qVDpERT4fF9KaKWV4,"CEVICHERÍA ""COSTA BRAVA""",Restaurante,"Bruno Terreros # 550, Chupaca 12456",944 845 142,+51 944 845 142,,,"-12.0634714,-75.2872855",4.3,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJBwBAHjyWDpERL1044PDvVoo,https://www.google.com/maps/place/?q=place_id:ChIJBwBAHjyWDpERL1044PDvVoo,El Gran Perico,Marisquería,"Jirón, Jr. Pedro Gálvez 667",964 420 114,+51 964 420 114,,,"-12.0567665,-75.2197236",3.8,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJQ-97lB2XDpERn8hKci3yn8Y,https://www.google.com/maps/place/?q=place_id:ChIJQ-97lB2XDpERn8hKci3yn8Y,Restaurante y cevichería Toñita,Marisquería,"Jirón Nemesio Raez 2610, Huancayo 12007",989 641 253,+51 989 641 253,,,"-12.0436286,-75.2245722",4.5,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ2Tj0JgCVDpERl0dcrohWj4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Tj0JgCVDpERl0dcrohWj4Q,"Cevichería "" EL CHE""",Marisquería,"051, Chupaca",926 833 120,+51 926 833 120,,,"-12.0629125,-75.2855519",,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJh31tHACXDpERCbzHrVfiQGU,https://www.google.com/maps/place/?q=place_id:ChIJh31tHACXDpERCbzHrVfiQGU,Cevicheria Sofish,Marisquería,"Independencia 636, Huancayo 12006",,,,,"-12.052944199999999,-75.23400649999999",5,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJG4YUR8CVDpERBVYwP_If4Bs,https://www.google.com/maps/place/?q=place_id:ChIJG4YUR8CVDpERBVYwP_If4Bs,cevicheria huarique de chupaca,Restaurante,"jr, 24 de Junio 117, Chupaca 12456",954 469 111,+51 954 469 111,,,"-12.0594766,-75.2860372",,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJb9LbYLS9DpERszCehz-ohT4,https://www.google.com/maps/place/?q=place_id:ChIJb9LbYLS9DpERszCehz-ohT4,CÓCTELES MARINOS cevichería resto-bar,Restaurante,"Catalina Huanca 226, 12007",935 085 862,+51 935 085 862,facebook.com,https://www.facebook.com/C%C3%B3cteles-marinos-cevicher%C3%ADa-resto-bar-100605425666693,"-12.029051299999999,-75.232878",4,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJpeF4tkSVDpEREaP_H53D5U0,https://www.google.com/maps/place/?q=place_id:ChIJpeF4tkSVDpEREaP_H53D5U0,Toto's Pizza Pilcomayo,Pizzería,12006,942 471 212,+51 942 471 212,,,"-12.0547165,-75.2521672",,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJB7PDRriVDpER1GmsU-y2qGs,https://www.google.com/maps/place/?q=place_id:ChIJB7PDRriVDpER1GmsU-y2qGs,Toto's Pizza Chupaca,Pizzería,"Pie. Comercial s/n - Tinkuy plaza, Chupaca 12456",,,,,"-12.0609553,-75.2878491",3.3,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJE9kSXgC_DpERsCGEj1HfEWk,https://www.google.com/maps/place/?q=place_id:ChIJE9kSXgC_DpERsCGEj1HfEWk,Pollería EL REY SICAYA,Restaurante especializado en pollo,"Jr. Junin 1150, Sicaya 12501",999 911 075,+51 999 911 075,,,"-12.0153495,-75.2806727",3.6,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJxz5KTACVDpERF4EBdGHaRyI,https://www.google.com/maps/place/?q=place_id:ChIJxz5KTACVDpERF4EBdGHaRyI,Apetito,Pizzería,"entre Pilcomayo, Calle Nicolás Smith, 12006",,,,,"-12.044219799999999,-75.2535328",,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJRRZpPTKVDpER9QCWJTWaufM,https://www.google.com/maps/place/?q=place_id:ChIJRRZpPTKVDpER9QCWJTWaufM,ParriPizza El Hornito,Restaurante,"jose, Maria Flores, Chupaca",943 305 510,+51 943 305 510,parri-pizza-1wir5vf.gamma.site,https://parri-pizza-1wir5vf.gamma.site/,"-12.0604011,-75.2867797",3.9,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJfY_2BgCVDpER6utO2-95lTk,https://www.google.com/maps/place/?q=place_id:ChIJfY_2BgCVDpER6utO2-95lTk,PIZZAS,Pizza para llevar,"Plaza que cruza la carretera rumbo a Plaza, Independencia 103, Chupaca 12006",,,,,"-12.0548295,-75.2536133",,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJY7V5LwCVDpERjJMEC4XneyU,https://www.google.com/maps/place/?q=place_id:ChIJY7V5LwCVDpERjJMEC4XneyU,SIMO Y MARY RISTORANTE ITALO PERUANO,Restaurante italiano,"XP4W+7GW, Calle Almte. Miguel Grau, Huancayo 12006",,,,,"-12.044219799999999,-75.2535328",,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ7cJAUQCVDpERSW8QsaWgnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7cJAUQCVDpERSW8QsaWgnxw,"Pizzas ""Los Andes""",Pizzería,"Jr. Grau 296, Chupaca 12480",,,,,"-12.0613178,-75.28814",,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJG3BpRgC_DpERltJBsiWI4eA,https://www.google.com/maps/place/?q=place_id:ChIJG3BpRgC_DpERltJBsiWI4eA,Casarella Pizza,Pizzería,"Siglo XX 230, Sicaya 12500",918 499 573,+51 918 499 573,,,"-12.017902699999999,-75.2767357",,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJR-7x8uKVDpERXolJ-CBMD2Y,https://www.google.com/maps/place/?q=place_id:ChIJR-7x8uKVDpERXolJ-CBMD2Y,Pizzeria Ori's,Restaurante,"Coronel Parra 968, Huancayo 12006",,,,,"-12.053624,-75.2495357",3,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJq9KX6OSVDpERmnj-LfSIei4,https://www.google.com/maps/place/?q=place_id:ChIJq9KX6OSVDpERmnj-LfSIei4,Pizzería Tuch & Toch,Restaurante,"JR. ARGENTINA 1156, Chupaca 12455",936 706 124,+51 936 706 124,,,"-12.052136899999999,-75.2912781",,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ1fDrekuXDpER3O7OWBDrx58,https://www.google.com/maps/place/?q=place_id:ChIJ1fDrekuXDpER3O7OWBDrx58,PIZZA FACTORY HUANCAYO,Pizzería,"12001, Huancayo 12000",964 411 542,+51 964 411 542,facebook.com,https://www.facebook.com/ThePizzaFactoryCo/,"-12.0740789,-75.208621",4.5,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ7bYXdLKXDpERGd7rQb5dDKY,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXdLKXDpERGd7rQb5dDKY,La Casita de las Pizzas,Pizzería,"JR. Los Quinuales 176, Huancayo 12001",996 677 014,+51 996 677 014,facebook.com,https://www.facebook.com/profile.php?id=100088122522559&mibextid=ZbWKwL,"-12.051285,-75.1954106",4.4,,"Pizzería en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJH0qtZAC_DpERqZIgmyrIi44,https://www.google.com/maps/place/?q=place_id:ChIJH0qtZAC_DpERqZIgmyrIi44,Chifa El Macho (porque los que atienden son unos Machasos),Restaurante chino,"XP6R+GQX, Carr. Central Margen Derecha, Huancayo 12006",,,,,"-12.0386343,-75.2580234",5,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJXWDpaeG_DpER9pV11ZydZzQ,https://www.google.com/maps/place/?q=place_id:ChIJXWDpaeG_DpER9pV11ZydZzQ,Chifa,Restaurante chino,"Jr. Constitucion 329, Sicaya 12501",,,,,"-12.015185299999999,-75.2788264",,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ3S2bll-VDpERdICQyaaojao,https://www.google.com/maps/place/?q=place_id:ChIJ3S2bll-VDpERdICQyaaojao,Chifa xing,Restaurante chino,"WPWJ+QVV, 12006",933 294 277,+51 933 294 277,,,"-12.0530036,-75.2678206",4.5,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",3.9,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJRy9AjJiVDpERo_PCoLQ_Rs8,https://www.google.com/maps/place/?q=place_id:ChIJRy9AjJiVDpERo_PCoLQ_Rs8,Chifa Tokio,Restaurante,"WPP7+JFX, Jr. Benigno Dorregaray, Chupaca 12456",920 163 262,+51 920 163 262,,,"-12.0633912,-75.2862778",4,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJaWUouGuVDpERhnhoa_O_leU,https://www.google.com/maps/place/?q=place_id:ChIJaWUouGuVDpERhnhoa_O_leU,CHIFA CHOY,Restaurante chino,"Coronel Parra 1065, 12006",945 062 244,+51 945 062 244,,,"-12.054474899999999,-75.2534149",3.3,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJgVvdWACVDpERUCPJDM8Fskg,https://www.google.com/maps/place/?q=place_id:ChIJgVvdWACVDpERUCPJDM8Fskg,Chifa Rey Dragon,Restaurante occidental,"Bruno Terreros 202, Chupaca 12456",982 485 181,+51 982 485 181,,,"-12.0605462,-75.2873754",4.3,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJDejpPACVDpERZQ8sPrb7Vn4,https://www.google.com/maps/place/?q=place_id:ChIJDejpPACVDpERZQ8sPrb7Vn4,Chifa Calderia,Restaurante chino,"Alonso Mercadillo 345, Chupaca 12456",,,,,"-12.063418299999999,-75.2864347",4,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJXyd9HaWVDpER_FaiqeezohU,https://www.google.com/maps/place/?q=place_id:ChIJXyd9HaWVDpER_FaiqeezohU,Chifa Royal,Restaurante chino,"JR. Benigno Dorregaray 446, Chupaca 12456",932 968 410,+51 932 968 410,,,"-12.0640091,-75.2864063",,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ74uB-k-VDpERPwY4iufyYAA,https://www.google.com/maps/place/?q=place_id:ChIJ74uB-k-VDpERPwY4iufyYAA,"Restauran't Chifa ""sol""",Restaurante de brunch,"Av. Rufino Echenique 886, Chupaca 12456",902 636 465,+51 902 636 465,,,"-12.0638416,-75.2853598",,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJFxki8ZiVDpERE92KqNlM4d8,https://www.google.com/maps/place/?q=place_id:ChIJFxki8ZiVDpERE92KqNlM4d8,Chifa Dragon II,Restaurante,"WPP7+WFX, Chupaca 12456",,,,,"-12.0626486,-75.2862737",3.8,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJDVNnlOy9DpERs06GLJB_Sm4,https://www.google.com/maps/place/?q=place_id:ChIJDVNnlOy9DpERs06GLJB_Sm4,CHIFA EL DORADO DEL INCA,Restaurante,"Av. Mariscal Castilla 2150, San Agustín de Cajas 12100",964 819 099,+51 964 819 099,,,"-12.0148234,-75.2446057",3.8,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJv_DO1ReVDpERRXvw8DCAPV8,https://www.google.com/maps/place/?q=place_id:ChIJv_DO1ReVDpERRXvw8DCAPV8,Chifa rey dragon,Restaurante occidental,"Coronel Parra 1055. 12006, 12006",982 485 181,+51 982 485 181,,,"-12.0544902,-75.253337",2,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJVf_WsZ6VDpERlY0eBq9Fgpw,https://www.google.com/maps/place/?q=place_id:ChIJVf_WsZ6VDpERlY0eBq9Fgpw,Polleria Yonn's Chifa,Restaurante,"WPR6+386, 22, Chupaca 12456",,,,,"-12.0598461,-75.28924839999999",,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Sicaya, Huancayo , Junín, Perú"
