id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkVP3koG9DpERqz5-EAAubpg,https://www.google.com/maps/place/?q=place_id:ChIJkVP3koG9DpERqz5-EAAubpg,"""El Paraíso"" Pollos & parrillas",Restaurante,"La Esperanza 215, Huancayo 12002",953 038 870,+51 953 038 870,,,"-12.0368332,-75.2285454",4,,"Pollería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ0WEioyeXDpERCIRGWlF6hsE,https://www.google.com/maps/place/?q=place_id:ChIJ0WEioyeXDpERCIRGWlF6hsE,Polleria Texas Chiken,Restaurante,"Ca. Real 967, Huancayo 12001",995 505 258,+51 995 505 258,,,"-12.0723785,-75.2080719",3.9,,"Pollería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJb5MnwIeXDpER119LYlV5Noo,https://www.google.com/maps/place/?q=place_id:ChIJb5MnwIeXDpER119LYlV5Noo,La Granja Pollos y parrillas,Pollería,"Mariscal Castilla (Real) 2392, Huancayo 12007",(064) 420000,+51 64 420000,,,"-12.045860399999999,-75.22422619999999",3.3,,"Pollería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJb9iDvOKXDpERyjeBKIwtaDU,https://www.google.com/maps/place/?q=place_id:ChIJb9iDvOKXDpERyjeBKIwtaDU,pollos y parrillas LOS CAPOS - Huancayo,Restaurante,"Av. Palián 365, Huancayo 25220",967 763 759,+51 967 763 759,,,"-12.037771699999999,-75.1916395",5,,"Pollería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJh7ciED-XDpERSVmEihlMxS0,https://www.google.com/maps/place/?q=place_id:ChIJh7ciED-XDpERSVmEihlMxS0,Pollos y Parrillas,Restaurante especializado en pollo,"Av. Palián 361, Huancayo 12002",,,,,"-12.037970099999999,-75.19175179999999",3.7,,"Pollería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJIW9iD1CWDpERo3N80YJsXh0,https://www.google.com/maps/place/?q=place_id:ChIJIW9iD1CWDpERo3N80YJsXh0,El Erizo,Restaurante,"Jr. Junín 627, Huancayo 12001",946 748 684,+51 946 748 684,,,"-12.072196799999999,-75.2126955",4,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJmcW-W0SXDpER8KYmwhPtd9Q,https://www.google.com/maps/place/?q=place_id:ChIJmcW-W0SXDpER8KYmwhPtd9Q,Tambo Cevicheria,Restaurante peruano,"esquina con, Jr. Pedro Gálvez 699, 12004",921 334 700,+51 921 334 700,tambocevicheria.com,https://www.tambocevicheria.com/,"-12.0568279,-75.2197821",3.3,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJZ-B4oviWDpERaiwOtpDTpdw,https://www.google.com/maps/place/?q=place_id:ChIJZ-B4oviWDpERaiwOtpDTpdw,Marisqueria La Corte,Restaurante,"Av. Huancavelica 394, Huancayo 12003",(064) 200551,+51 64 200551,,,"-12.0831363,-75.2085367",4,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJg1on786VDpERiDAb0BpeOIw,https://www.google.com/maps/place/?q=place_id:ChIJg1on786VDpERiDAb0BpeOIw,Cevicheria AVENIDA 7,Restaurante,"Coronel Parra 2820, Chupaca 12006",964 940 121,+51 964 940 121,facebook.com,https://www.facebook.com/lilianacastillo57/,"-12.056828999999999,-75.2684173",3.7,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJN_bvRgqXDpERdC4bydt9BNg,https://www.google.com/maps/place/?q=place_id:ChIJN_bvRgqXDpERdC4bydt9BNg,Cevicheria Perla Negra,Marisquería,"cerca al Colegio Salesiano, Jr Libertad 268 El Tambo Huancayo FRENTE AL JARDÍN GERMINAL, entre, La Merced y, 12004",954 424 818,+51 954 424 818,,,"-12.065413099999999,-75.2156534",3.7,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJtWvrocCXDpEROTRZCoCIo4Y,https://www.google.com/maps/place/?q=place_id:ChIJtWvrocCXDpEROTRZCoCIo4Y,Cevichotta Marisqueria y Ceviches,Restaurante peruano,"Jirón Pichcus 134, Huancayo 12001",960 274 246,+51 960 274 246,,,"-12.0644712,-75.2054485",3.7,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJzQ6bUFCWDpERPAWpbwuQd38,https://www.google.com/maps/place/?q=place_id:ChIJzQ6bUFCWDpERPAWpbwuQd38,Sol Y Mar,Marisquería,"Jr. Cajamarca 742, Huancayo 12003",(064) 221123,+51 64 221123,,,"-12.0738747,-75.21066379999999",3.8,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJOXnS57GXDpERBkP1H4ggoTM,https://www.google.com/maps/place/?q=place_id:ChIJOXnS57GXDpERBkP1H4ggoTM,Restaurante - marisqueria PUERTO CRUZ,Restaurante,"Jr. Lima N° 1903, Huancayo 12004",980 262 094,+51 980 262 094,,,"-12.0767407,-75.223266",3.6,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJm_MBkfeXDpERwdujPs7NLgM,https://www.google.com/maps/place/?q=place_id:ChIJm_MBkfeXDpERwdujPs7NLgM,Ancora Marisqueria,Restaurante,"Ca. Real 697, chilca 12001",964 620 004,+51 964 620 004,,,"-12.081487899999999,-75.2021579",4.8,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJs0vrvAqXDpER34L9Fham9_c,https://www.google.com/maps/place/?q=place_id:ChIJs0vrvAqXDpER34L9Fham9_c,Mr. Fish cevicheria,Restaurante,"Jr, La Victoria 299, 12001",,,,,"-12.0584747,-75.2187443",5,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJCXuWZwCXDpERuDss51bqwTU,https://www.google.com/maps/place/?q=place_id:ChIJCXuWZwCXDpERuDss51bqwTU,El Rubí,Marisquería,"Jr. Junín 466, Huancayo 12001",,,,,"-12.070750199999999,-75.21327219999999",1,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ-cFK-k6WDpERmFmypaxRpRY,https://www.google.com/maps/place/?q=place_id:ChIJ-cFK-k6WDpERmFmypaxRpRY,Restaurante Olímpico,Restaurante,"Av. Giráldez 199, Huancayo 12001",996 526 676,+51 996 526 676,restauranteolimpico.com,https://restauranteolimpico.com/,"-12.0684051,-75.2094803",4.1,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJjUwl5k6WDpERovRdwtKjopc,https://www.google.com/maps/place/?q=place_id:ChIJjUwl5k6WDpERovRdwtKjopc,"Detrás de la Catedral, Restaurante",Restaurante,"Jr. Ancash 335, Huancayo 12001",964 100 344,+51 964 100 344,facebook.com,https://www.facebook.com/detrasdelacatedral?mibextid=ZbWKwL,"-12.0676162,-75.2092833",4.1,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJASNSbISXDpER3C9FaPunDJQ,https://www.google.com/maps/place/?q=place_id:ChIJASNSbISXDpER3C9FaPunDJQ,NAPOLES RESTOBAR,Restaurante,"12001, Huancayo 12001",964 030 305,+51 964 030 305,,,"-12.0628032,-75.2076609",4.5,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJOS044DmWDpERfDlVGQ8uWag,https://www.google.com/maps/place/?q=place_id:ChIJOS044DmWDpERfDlVGQ8uWag,Parque De Los Sombreros El tambo,Parque temático,"Jr, Santiago Norero 150-200, Huancayo",,,,,"-12.0562436,-75.2135402",3.9,,"Cevichería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ3YTQokqWDpERQ2CaFLREPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3YTQokqWDpERQ2CaFLREPgk,Restaurante Pizzería Italia,Restaurante italiano,"Av. Leandra Torres 441, Huancayo 12001",(064) 233145,+51 64 233145,,,"-12.0607297,-75.20254919999999",4,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJZWC8zsqXDpERWafBwP49T1Q,https://www.google.com/maps/place/?q=place_id:ChIJZWC8zsqXDpERWafBwP49T1Q,La Artesana Pizzas & Pastas,Pizzería,"Av. Coronel Santiváñez 959, Huancayo 12001",994 048 363,+51 994 048 363,,,"-12.058111799999999,-75.2008043",4.1,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJb3cod0CXDpERJ5B0f71Wvx0,https://www.google.com/maps/place/?q=place_id:ChIJb3cod0CXDpERJ5B0f71Wvx0,Toto's Pizza Chilca,Pizzería,"Ca. Real 421, Huancayo 12001",(064) 761055,+51 64 761055,totospizza7.wixsite.com,https://totospizza7.wixsite.com/totospizzahuancayo,"-12.079365099999999,-75.2033903",4.3,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ7bYXdLKXDpERGd7rQb5dDKY,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXdLKXDpERGd7rQb5dDKY,La Casita de las Pizzas,Pizzería,"JR. Los Quinuales 176, Huancayo 12001",996 677 014,+51 996 677 014,facebook.com,https://www.facebook.com/profile.php?id=100088122522559&mibextid=ZbWKwL,"-12.051285,-75.1954106",4.4,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ49ICxuTpBZERbkzzIKiqZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ICxuTpBZERbkzzIKiqZrQ,"Luciano's Pizza, Chaclacayo",Pizzería,"Moreras 380, Chaclacayo 15472",983 336 417,+51 983 336 417,,,"-11.9752534,-76.7671639",4.8,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJA0BP306WDpERLugp3oACk_o,https://www.google.com/maps/place/?q=place_id:ChIJA0BP306WDpERLugp3oACk_o,Toto's Pizza Centro,Pizzería,"Ancash 297, Huancayo 12000",974 898 921,+51 974 898 921,facebook.com,https://www.facebook.com/totospizzahuancayo/,"-12.0670822,-75.2098869",3.9,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJVQoicU-WDpER5J3FaNIcHuw,https://www.google.com/maps/place/?q=place_id:ChIJVQoicU-WDpER5J3FaNIcHuw,Don Tomato,Pizzería,"Jirón Puno 646, Huancayo 12001",(064) 235884,+51 64 235884,,,"-12.068132199999999,-75.2121698",4.3,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJnTvKIQCXDpERiQWemMeJPpw,https://www.google.com/maps/place/?q=place_id:ChIJnTvKIQCXDpERiQWemMeJPpw,Papa Johns Pizza,Pizzería,"Av 107, Huancayo 12001",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0619286,-75.2098128",3.3,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJScU7Z5iXDpERc-S_xsnhvbE,https://www.google.com/maps/place/?q=place_id:ChIJScU7Z5iXDpERc-S_xsnhvbE,Pizzeria Papijos,Pizzería,"Millotingo 12000, Jiron los Diamantes 150, 12000",989 286 687,+51 989 286 687,instagram.com,https://instagram.com/pizzeriapapijos?igshid=YmMyMTA2M2Y=,"-12.068278399999999,-75.21968489999999",4.3,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ8Yd9_-uXDpERVpfwUpjJyAM,https://www.google.com/maps/place/?q=place_id:ChIJ8Yd9_-uXDpERVpfwUpjJyAM,Martina trattoria cafe,Restaurante italiano,"Uruguay 701, Huancayo 12001",,,,,"-12.0596214,-75.2039145",2.9,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJf1MumoSXDpER7rkVd-hgaq8,https://www.google.com/maps/place/?q=place_id:ChIJf1MumoSXDpER7rkVd-hgaq8,Fontana Lounge Bar & Grill,Bar restaurante,"Cto. Los Heroes 526, Huancayo 12004",944 449 960,+51 944 449 960,fontana.pe,http://www.fontana.pe/,"-12.0609595,-75.224884",4.4,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJGecOLSbpBZERfZn06Yt9XmA,https://www.google.com/maps/place/?q=place_id:ChIJGecOLSbpBZERfZn06Yt9XmA,Pizzeria Italiana,Pizzería,"Ctra. Central 2689, Chaclacayo 15472",974 808 152,+51 974 808 152,facebook.com,https://www.facebook.com/Pizzeriaitalianachacla/,"-11.9687077,-76.74811079999999",4.5,,"Pizzería en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJt5vN7VGXDpERR4D_71Ktz20,https://www.google.com/maps/place/?q=place_id:ChIJt5vN7VGXDpERR4D_71Ktz20,Chifa LóngZú Premium (Ex Patty Wong),Restaurante chino,"Parque Bolognesi, Segundo Piso, Jirón Nemesio Raez 971, Huancayo 12004",978 695 490,+51 978 695 490,l.facebook.com,https://l.facebook.com/l.php?u=https://linktr.ee/ElChifaDePattyWong?fbclid=IwAR0I_3-gvLcVqxxTGsstS1uAFqfBon_WtjZ8c1x9cheuWzo345-LEpSZy5o&h=AT03B_dDKwzDk96PuBjxd7YR5Pa6He59BcowoFAwrRwDqxSMXWME_AGlNkQFXjgJu5bHBPQd8voWm6M7AC24oTqSg8DraA0LE-GdVVcudFfC-XI5uY1mcoXbPw068lWPEHA,"-12.0569853,-75.2165752",3.2,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJg9HdbaTJBZERxfkj1S1k8oU,https://www.google.com/maps/place/?q=place_id:ChIJg9HdbaTJBZERxfkj1S1k8oU,Chifa Long Wa - Sede Lince,Restaurante chino,"Av. Arequipa 1911, Lince 15046",977 673 460,+51 977 673 460,chifalongwa.com,http://www.chifalongwa.com/,"-12.0837033,-77.0343865",3.7,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJbxmaemeWDpERl4EmgC1oxlk,https://www.google.com/maps/place/?q=place_id:ChIJbxmaemeWDpERl4EmgC1oxlk,Chifa,Restaurante chino,"Av. Daniel Alcides Carrion 2050, Huancayo 12004",,,,,"-12.0750276,-75.22515179999999",3.6,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJS4oMRDWWDpER9_dyoIiwaF8,https://www.google.com/maps/place/?q=place_id:ChIJS4oMRDWWDpER9_dyoIiwaF8,Chifa Palacio Chino Premium,Restaurante chino,"Uruguay 908, Huancayo 12001",(064) 205469,+51 64 205469,,,"-12.059041599999999,-75.2022988",3.9,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJqzI5fnqXDpERaiZo96_STn0,https://www.google.com/maps/place/?q=place_id:ChIJqzI5fnqXDpERaiZo96_STn0,CHIFA PARIACHI'S,Restaurante,"Jr. Pedro Gálvez 521, 12004",912 864 076,+51 912 864 076,facebook.com,https://www.facebook.com/Chifa-Pariachis-106972401072571/,"-12.0560326,-75.2183585",3.4,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ_6XE-k6WDpERXEjO3TO05vg,https://www.google.com/maps/place/?q=place_id:ChIJ_6XE-k6WDpERXEjO3TO05vg,Chifa Xu,Restaurante chino,"XR55+X2M, Av. Giráldez 220, Huancayo 12001",954 914 412,+51 954 914 412,,,"-12.0679906,-75.2091461",3.4,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
