id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ59Kd7HO_DpERtMeHxwX7RLw,https://www.google.com/maps/place/?q=place_id:ChIJ59Kd7HO_DpERtMeHxwX7RLw,POLLOS Y PARRILLAS CHALAY,Restaurante,"2PQG+3J3, Huancayo 12115",954 421 141,+51 954 421 141,,,"-11.9623665,-75.27346229999999",4,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJFzK8HaK-DpER90BJ4mSKTOE,https://www.google.com/maps/place/?q=place_id:ChIJFzK8HaK-DpER90BJ4mSKTOE,"Polleria ""Tres Reinas""",Restaurante,"Alfonso Ugarte 683, Hualhuas 12105",,,,,"-11.9729102,-75.2538435",,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ83C3wla_DpERros8RHPsVZk,https://www.google.com/maps/place/?q=place_id:ChIJ83C3wla_DpERros8RHPsVZk,🍴🍗POLLOS&PARRILLAS GASTON DE AGUSTÍN DE CAJAS hyo,Tienda de aves de corral,"Av. San Agustín 739, Huancayo 12001",961 513 666,+51 961 513 666,,,"-11.9990758,-75.2528859",,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJoTO-UcK_DpERYJ7M1WaKIHk,https://www.google.com/maps/place/?q=place_id:ChIJoTO-UcK_DpERYJ7M1WaKIHk,Gina'S Restaurant//pollos a la Brasa,Restaurante especializado en pollo,"2PGV+GM3, Hualhuas 12105",,,,,"-11.9737295,-75.2558225",5,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ3VqeA04Tgi4RQzf2GHi6ISw,https://www.google.com/maps/place/?q=place_id:ChIJ3VqeA04Tgi4RQzf2GHi6ISw,Polleria Huanuqueño 'AL PASO',Tienda de aves de corral,,961 600 272,+51 961 600 272,,,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJVyQ04gq_DpERWIZcQhGejFM,https://www.google.com/maps/place/?q=place_id:ChIJVyQ04gq_DpERWIZcQhGejFM,El Reencuentro Wanka,Restaurante,"Las Lomas, Hualhuas 12105",989 468 616,+51 989 468 616,,,"-11.984885,-75.2607444",,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJF_D3xIeXDpERfaZi2Gp7ww0,https://www.google.com/maps/place/?q=place_id:ChIJF_D3xIeXDpERfaZi2Gp7ww0,Pollería El Rey - Huancayo,Restaurante,"Ca. Real 1069, Huancayo 12001",947 449 090,+51 947 449 090,,,"-12.07317,-75.2076541",3.9,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJSxxQFwC_DpERYWfngy7yLIc,https://www.google.com/maps/place/?q=place_id:ChIJSxxQFwC_DpERYWfngy7yLIc,Pollos & parrillas GASTON,Restaurante especializado en pollo,"XPXX+M7M, Huancayo 12100",961 513 666,+51 961 513 666,,,"-12.000669,-75.25188399999999",5,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJE6QcOda_DpER1z7YxTrM86o,https://www.google.com/maps/place/?q=place_id:ChIJE6QcOda_DpER1z7YxTrM86o,Pollería y restaurante (CASA QUERENCIA).,Restaurante,"Jr. Santo Domingo, Sicaya 12501",931 620 912,+51 931 620 912,casaquerenciaperu.com,http://casaquerenciaperu.com/,"-12.0153995,-75.2813462",4.8,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJBV4ELUqWDpERWEv-wOGWPtk,https://www.google.com/maps/place/?q=place_id:ChIJBV4ELUqWDpERWEv-wOGWPtk,Pollería Caramba,Restaurante,"Jirón Guido 459, Huancayo 12000",(064) 231203,+51 64 231203,,,"-12.0628529,-75.2064946",4.2,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
