id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6VWkBWqXDpERfCBfqs0i0K4,https://www.google.com/maps/place/?q=place_id:ChIJ6VWkBWqXDpERfCBfqs0i0K4,Don Leñador Pollos y Parrillas,Restaurante especializado en pollo,"Av. Ferrocarril 1078, Huancayo 12007",(064) 773676,+51 64 773676,,,"-12.0514802,-75.2144088",4,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJIUKz8iKWDpERgrRaGR5bP-M,https://www.google.com/maps/place/?q=place_id:ChIJIUKz8iKWDpERgrRaGR5bP-M,El Viejo Madero PRIME,Restaurante especializado en pollo,"Ca. Real 774, Huancayo 12001",(064) 381540,+51 64 381540,facebook.com,https://www.facebook.com/elviejomaderolobato,"-12.059229,-75.2159992",3.6,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJh1ExvayXDpERKtisn-9tFhA,https://www.google.com/maps/place/?q=place_id:ChIJh1ExvayXDpERKtisn-9tFhA,El pollon by super pollos,Tienda de aves de corral,"Ca. Real 833, Huancayo 12004",948 369 444,+51 948 369 444,,,"-12.0590199,-75.2163343",2,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJR-drPACXDpERFj5HEcrqQh0,https://www.google.com/maps/place/?q=place_id:ChIJR-drPACXDpERFj5HEcrqQh0,"Pollería-chifa 'nachos""",Restaurante familiar,"WQPP+P96, Ca. Real, Huancayo 12004",,,,,"-12.063205799999999,-75.2140938",5,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJ4TLVO4WXDpERgYQ7dpkXPcE,https://www.google.com/maps/place/?q=place_id:ChIJ4TLVO4WXDpERgYQ7dpkXPcE,EL MADERO,Tienda de aves de corral,"OPEN PLAZA, PATIO DE COMIDAS, Huancayo 12001",988 861 878,+51 988 861 878,,,"-12.0629552,-75.2095219",3.7,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJQccjTRCXDpERUI1rRorgMNs,https://www.google.com/maps/place/?q=place_id:ChIJQccjTRCXDpERUI1rRorgMNs,La Leña,Restaurante especializado en pollo,"WQRM+P6W, Ca. Real, Huancayo 12001",925 421 911,+51 925 421 911,,,"-12.0581467,-75.21691009999999",3,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJS_1KmkaWDpERq9PjBqQF-KY,https://www.google.com/maps/place/?q=place_id:ChIJS_1KmkaWDpERq9PjBqQF-KY,Pollos Y Parrilas La Corté,Restaurante,"La Merced 951, 12004",920 201 616,+51 920 201 616,,,"-12.065958199999999,-75.2167477",3.3,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJd6HBpgqXDpERanJNVoone0A,https://www.google.com/maps/place/?q=place_id:ChIJd6HBpgqXDpERanJNVoone0A,Polleria Gustof Sede Huancayo,Restaurante,"P.º La Breña 579, Huancayo 12001",958 563 641,+51 958 563 641,,,"-12.0708319,-75.2140979",3.6,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJn3ER_E6WDpERZacDhjU3dVY,https://www.google.com/maps/place/?q=place_id:ChIJn3ER_E6WDpERZacDhjU3dVY,El Meson Tambo,Parrilla,"Av. Giráldez 189, Huancayo 12000",(064) 999999,+51 64 999999,,,"-12.0583438,-75.2167656",3.7,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJD7Vs_yeXDpERKNmVfhpDXQk,https://www.google.com/maps/place/?q=place_id:ChIJD7Vs_yeXDpERKNmVfhpDXQk,Pal’ Carbón,Restaurante,"Jiron Atahualpa 475, Huancayo 12007",,,,,"-12.052702799999999,-75.2098176",4.4,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJLxZ6SByXDpER6cfCEspQsLo,https://www.google.com/maps/place/?q=place_id:ChIJLxZ6SByXDpER6cfCEspQsLo,COZY POLLERIA,Restaurante especializado en pollo,"Jr. Ayacucho 146, Huancayo 12000",954 128 339,+51 954 128 339,,,"-12.064406,-75.2084194",3.9,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJCUfQ-k6WDpERb-JzNZz-oMA,https://www.google.com/maps/place/?q=place_id:ChIJCUfQ-k6WDpERb-JzNZz-oMA,La Leña,Restaurante,"Jr. Ancash 393, Huancayo 12001",(064) 227813,+51 64 227813,,,"-12.068054199999999,-75.2093984",3.6,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJS5_1SxeXDpERq1kmOtCuKzs,https://www.google.com/maps/place/?q=place_id:ChIJS5_1SxeXDpERq1kmOtCuKzs,Gallius Pollos y Parrillas,Restaurante,"Mariscal Castilla (Real) 1270, Huancayo 12004",940 566 610,+51 940 566 610,,,"-12.055940999999999,-75.2180068",3.3,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJBV4ELUqWDpERWEv-wOGWPtk,https://www.google.com/maps/place/?q=place_id:ChIJBV4ELUqWDpERWEv-wOGWPtk,Pollería Caramba,Restaurante,"Jirón Guido 459, Huancayo 12000",(064) 231203,+51 64 231203,,,"-12.0628529,-75.2064946",4.2,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJLRBqTw-XDpERVjLzNG2NiCs,https://www.google.com/maps/place/?q=place_id:ChIJLRBqTw-XDpERVjLzNG2NiCs,Polleria El Sheriff Grill House,Tienda de aves de corral,"P.º La Breña N° 427, Huancayo 12001",934 841 232,+51 934 841 232,,,"-12.0702497,-75.2129502",3.9,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJQxRX5lGWDpERvl2I36t6rjs,https://www.google.com/maps/place/?q=place_id:ChIJQxRX5lGWDpERvl2I36t6rjs,El Mesón,Restaurante especializado en pollo,"Ca. Real 917, Huancayo 12001",(064) 597355,+51 64 597355,,,"-12.0720487,-75.2082942",3.6,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJtbNimOyXDpERBDTvwxptcmc,https://www.google.com/maps/place/?q=place_id:ChIJtbNimOyXDpERBDTvwxptcmc,"Pollos a la Brasa ""PIPO'S""",Restaurante,"Prolongación 355, Huancayo 12007",983 434 616,+51 983 434 616,,,"-12.0472041,-75.214496",3.7,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJeS3HDACXDpERiNOe_1df0Rc,https://www.google.com/maps/place/?q=place_id:ChIJeS3HDACXDpERiNOe_1df0Rc,POLLOS Y PARRILLAS EL MESON,Restaurante,"Av. Giráldez 157, Huancayo 12001",939 399 946,+51 939 399 946,facebook.com,https://www.facebook.com/profile.php?id=100063917265799,"-12.0684317,-75.20960509999999",2.4,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJdbxYB0-WDpER4L0n-4Vx2vQ,https://www.google.com/maps/place/?q=place_id:ChIJdbxYB0-WDpER4L0n-4Vx2vQ,El Viejo Madero,Restaurante,"Av, P.º La Breña 125, Huancayo 12000",964 784 008,+51 964 784 008,,,"-12.068933099999999,-75.2105444",3.6,,"Pollería en el distrito de El Tambo, Huancayo , Junín, Perú"
ChIJmcW-W0SXDpER8KYmwhPtd9Q,https://www.google.com/maps/place/?q=place_id:ChIJmcW-W0SXDpER8KYmwhPtd9Q,Tambo Cevicheria,Restaurante peruano,"esquina con, Jr. Pedro Gálvez 699, 12004",921 334 700,+51 921 334 700,tambocevicheria.com,https://www.tambocevicheria.com/,"-12.0568279,-75.2197821",3.3,,"Cevichería en el distrito de El Tambo, Huancayo , Junín, Perú"
