id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Sepahua, Atalaya , Ucayali, Perú"
ChIJ01aB2gjdCpERdwWcSFI37ek,https://www.google.com/maps/place/?q=place_id:ChIJ01aB2gjdCpERdwWcSFI37ek,Royal chikens,Restaurante,"769W+GXC, C. Purús, Atalaya 25200",918 221 081,+51 918 221 081,,,"-10.731194799999999,-73.7526051",3.8,,"Pollería en el distrito de Sepahua, Atalaya , Ucayali, Perú"
ChIJqf7n4zTqdJER7I9yym7muLc,https://www.google.com/maps/place/?q=place_id:ChIJqf7n4zTqdJER7I9yym7muLc,Aeródromo de Sepahua,Pista de aterrizaje,"VX55+228, Sepahua 25210",,,,,"-11.142457799999999,-73.0424173",3.9,,"Fastfood en el distrito de Sepahua, Atalaya , Ucayali, Perú"
ChIJAxXJAlTFBZERuGyBv3RW_Dw,https://www.google.com/maps/place/?q=place_id:ChIJAxXJAlTFBZERuGyBv3RW_Dw,La Central 325,Pub restaurante,"Av. Central 325, Lima 15498",936 479 642,+51 936 479 642,bit.ly,https://bit.ly/ContactoLaCentral325,"-12.024798599999999,-76.9190459",4.1,,"Fastfood en el distrito de Sepahua, Atalaya , Ucayali, Perú"
ChIJD5Wy5a3cCpERsZPdqBOtaI0,https://www.google.com/maps/place/?q=place_id:ChIJD5Wy5a3cCpERsZPdqBOtaI0,"PIZZERIA - FUENTE DE SODA ""MIX FRUTA""",Pizzería,"Jirón Amazonas Cdra. 3, Atalaya 25201",975 229 294,+51 975 229 294,,,"-10.7291359,-73.7542313",3.8,,"Fastfood en el distrito de Sepahua, Atalaya , Ucayali, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Sepahua, Atalaya , Ucayali, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Sepahua, Atalaya , Ucayali, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Sepahua, Atalaya , Ucayali, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Sepahua, Atalaya , Ucayali, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegana en el distrito de Sepahua, Atalaya , Ucayali, Perú"
