id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWXjGdFndCpERan8phEjyMjE,https://www.google.com/maps/place/?q=place_id:ChIJWXjGdFndCpERan8phEjyMjE,Dulce Adiccion Atalaya,Pastelería,"767W+HFM, Jirón Mario Denis Pezo, Atalaya 12330",972 527 146,+51 972 527 146,,,"-10.7360376,-73.75382619999999",4.3,,"Pastelería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJE1_c94ndCpERHC-HrjzJhdI,https://www.google.com/maps/place/?q=place_id:ChIJE1_c94ndCpERHC-HrjzJhdI,PANADERIA Y PASTELERIA 8A,Panadería,"Jirón Pangoa, Atalaya 25200",929 100 096,+51 929 100 096,,,"-10.730683599999999,-73.7533188",4.6,,"Pastelería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJjWmFac_dCpERNjTSefz3frc,https://www.google.com/maps/place/?q=place_id:ChIJjWmFac_dCpERNjTSefz3frc,Dulce Pasión,Heladería,"Jirón Iquitos Lt. 1, Atalaya 25200",,,,,"-10.729937099999999,-73.7538228",5,,"Pastelería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJL4gSQujZTJARSU5hAowmF6k,https://www.google.com/maps/place/?q=place_id:ChIJL4gSQujZTJARSU5hAowmF6k,Repostería Ana Dalia,Pastelería,"Perú 18, Cayaltí 14721",916 280 978,+51 916 280 978,m.facebook.com,https://m.facebook.com/repost.anadalia/,"-6.8939492,-79.5628515",5,,"Pastelería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJDW_Y6NfdCpERSIkrURAW6T4,https://www.google.com/maps/place/?q=place_id:ChIJDW_Y6NfdCpERSIkrURAW6T4,DELEITE - Heladería y Repostería Artesanal,Heladería,"Jr. Amazonas Raymondi N° 450, Atalaya 25201",975 229 294,+51 975 229 294,,,"-10.7291364,-73.7550858",,,"Pastelería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJn7a3LwDdCpEROlnRCuEZzEE,https://www.google.com/maps/place/?q=place_id:ChIJn7a3LwDdCpEROlnRCuEZzEE,Atalaya los almendros,Heladería,"769R+8HG los almendros, Atalaya 25201",,,,,"-10.7316975,-73.758545",5,,"Pastelería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJN5xs5vbdCpERuw783-G0028,https://www.google.com/maps/place/?q=place_id:ChIJN5xs5vbdCpERuw783-G0028,Alessiascake,Pastelería,25201,927 196 357,+51 927 196 357,,,"-10.7309413,-73.7526814",,,"Pastelería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJE1_c94ndCpERHC-HrjzJhdI,https://www.google.com/maps/place/?q=place_id:ChIJE1_c94ndCpERHC-HrjzJhdI,PANADERIA Y PASTELERIA 8A,Panadería,"Jirón Pangoa, Atalaya 25200",929 100 096,+51 929 100 096,,,"-10.730683599999999,-73.7533188",4.6,,"Panadería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJWXjGdFndCpERan8phEjyMjE,https://www.google.com/maps/place/?q=place_id:ChIJWXjGdFndCpERan8phEjyMjE,Dulce Adiccion Atalaya,Pastelería,"767W+HFM, Jirón Mario Denis Pezo, Atalaya 12330",972 527 146,+51 972 527 146,,,"-10.7360376,-73.75382619999999",4.3,,"Panadería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJndom3vvDCpERw801tEetMtg,https://www.google.com/maps/place/?q=place_id:ChIJndom3vvDCpERw801tEetMtg,"LA ""YEMA""",Panadería,"Jirón Teniente Mejía Mz 42 Lt 20-B, Atalaya 25201",,,,,"-10.7267265,-73.75744999999999",,,"Panadería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJ4837_BrdCpERh6uQkFPaFpU,https://www.google.com/maps/place/?q=place_id:ChIJ4837_BrdCpERh6uQkFPaFpU,Jugueria Sabor a mi selva Atalaya,Panadería,"769R+M9C, Jirón Amazonas, Atalaya 25201",,,,,"-10.7308182,-73.7591005",4,,"Panadería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJt1i5YiDdbZERbEJ9yG2FsRg,https://www.google.com/maps/place/?q=place_id:ChIJt1i5YiDdbZERbEJ9yG2FsRg,Tanta Llaqta Panadería Artesanal,Panadería,"Jirón Huascar 246, Urubamba 08661",974 682 518,+51 974 682 518,facebook.com,https://www.facebook.com/Tanta-Llaqta-Panaderia-Artesanal-100515605035673,"-13.3040983,-72.1169982",4.8,,"Panadería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJN5xs5vbdCpERuw783-G0028,https://www.google.com/maps/place/?q=place_id:ChIJN5xs5vbdCpERuw783-G0028,Alessiascake,Pastelería,25201,927 196 357,+51 927 196 357,,,"-10.7309413,-73.7526814",,,"Panadería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJK5RXpWrHBZERb4URa4twx-w,https://www.google.com/maps/place/?q=place_id:ChIJK5RXpWrHBZERb4URa4twx-w,Heladería Kalúa,Heladería,"Av. San Juan 1204, San Luis 15021",900 307 101,+51 900 307 101,,,"-12.0744597,-76.9978131",4.7,,"Heladería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJj-1xt4HJBZERnUhauNa-QYs,https://www.google.com/maps/place/?q=place_id:ChIJj-1xt4HJBZERnUhauNa-QYs,Heladería Mamía,Heladería,"Av. Universitaria 816, San Miguel 15086",904 194 055,+51 904 194 055,,,"-12.0800476,-77.08156129999999",4.9,,"Heladería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJwTlyzELIBZER6NGUYArQaTg,https://www.google.com/maps/place/?q=place_id:ChIJwTlyzELIBZER6NGUYArQaTg,La Latteria,Heladería,"Av. el Sol Oeste 173, Barranco 15047",908 849 233,+51 908 849 233,lalatteria.restaurant.pe,https://lalatteria.restaurant.pe/carta-digital/#/inicio,"-12.139669699999999,-77.0232192",4.5,,"Heladería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJ05Q_aAANCZERVTDrHAuGZvw,https://www.google.com/maps/place/?q=place_id:ChIJ05Q_aAANCZERVTDrHAuGZvw,KALUA Heladería Artesanal,Heladería,"Jiron Uriarte 315, San Ramón 12841",931 736 211,+51 931 736 211,kaluaheladeriaartesanal.com,https://www.kaluaheladeriaartesanal.com/,"-11.1209986,-75.35166989999999",3.9,,"Heladería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
ChIJX7AIpm91CZERXSpIbkSRxQs,https://www.google.com/maps/place/?q=place_id:ChIJX7AIpm91CZERXSpIbkSRxQs,Kalúa Heladería Artesanal,Heladería,"Jirón Junín 143, La Merced 12865",931 736 211,+51 931 736 211,kaluaheladeriaartesanal.com,http://www.kaluaheladeriaartesanal.com/,"-11.0546647,-75.3298293",4.4,,"Heladería en el distrito de Tahuania, Atalaya , Ucayali, Perú"
