id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJD2E0v_rdCpERnEA6rsBFi2w,https://www.google.com/maps/place/?q=place_id:ChIJD2E0v_rdCpERnEA6rsBFi2w,CHIFA Y PARRILA LA ESTACIÓN,Restaurante,"Jirón Rivas Araos, Atalaya 25211",918 945 347,+51 918 945 347,,,"-10.728841599999999,-73.7533942",,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJmTBQLRrdCpER1QznTuPKNmQ,https://www.google.com/maps/place/?q=place_id:ChIJmTBQLRrdCpER1QznTuPKNmQ,Chifa Fu Wok,Restaurante,"Jirón Amazonas 572, Atalaya 25201",939 908 085,+51 939 908 085,,,"-10.729531699999999,-73.7561874",4.3,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJOfHpNwDdCpERRPlLA-4PSOA,https://www.google.com/maps/place/?q=place_id:ChIJOfHpNwDdCpERRPlLA-4PSOA,CHIFA-BROASTER ROJAS,Comedor social,"Jr amazona mz 42, Atalaya 25201",,,,,"-10.729550999999999,-73.7562768",,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJVYMVDqvdCpERYdsi1TsZ8P0,https://www.google.com/maps/place/?q=place_id:ChIJVYMVDqvdCpERYdsi1TsZ8P0,Chifa Oriental,Restaurante,"76CX+94H, Jirón Urubamba, Atalaya 25200",925 485 072,+51 925 485 072,,,"-10.729066099999999,-73.7521324",,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJLSpP6CbDCpERsVk8SoMS1Dk,https://www.google.com/maps/place/?q=place_id:ChIJLSpP6CbDCpERsVk8SoMS1Dk,CHIFA CHINCHAY,Restaurante,2525,910 787 532,+51 910 787 532,,,"-10.7161479,-73.7663599",,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJ01OI0XTdCpER9f7JBAcdKJY,https://www.google.com/maps/place/?q=place_id:ChIJ01OI0XTdCpER9f7JBAcdKJY,Chifa el TIGRE,Restaurante chino,"Jirón Teniente Mejía, Atalaya 12731",903 212 769,+51 903 212 769,,,"-10.737336899999999,-73.7539235",,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJT0CuQwDdCpER2RCtadtLvyA,https://www.google.com/maps/place/?q=place_id:ChIJT0CuQwDdCpER2RCtadtLvyA,Chifa Hong Kong Comida Oriental,Restaurante,"Jr, Jirón Rivas Araos, Atalaya 25201",910 761 188,+51 910 761 188,,,"-10.7292641,-73.7628608",,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJV7msFMndCpERPfhz8Dz7NS0,https://www.google.com/maps/place/?q=place_id:ChIJV7msFMndCpERPfhz8Dz7NS0,Chifa fusion,Restaurante occidental,"76CV+4F8, C. Rioja, Atalaya 25201",932 766 288,+51 932 766 288,,,"-10.7297108,-73.7563017",3,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJe35kmUipC5ERHGaTC38DPk0,https://www.google.com/maps/place/?q=place_id:ChIJe35kmUipC5ERHGaTC38DPk0,"Chifa y Broasteria ""Ramirez""",Restaurante,"Av. La cultura Mz C Lt 04, 12330",,,,,"-11.0816325,-74.2688794",,,"Chifa en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJT0CuQwDdCpER2RCtadtLvyA,https://www.google.com/maps/place/?q=place_id:ChIJT0CuQwDdCpER2RCtadtLvyA,Chifa Hong Kong Comida Oriental,Restaurante,"Jr, Jirón Rivas Araos, Atalaya 25201",910 761 188,+51 910 761 188,,,"-10.7292641,-73.7628608",,,"Comida oriental en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJVYMVDqvdCpERYdsi1TsZ8P0,https://www.google.com/maps/place/?q=place_id:ChIJVYMVDqvdCpERYdsi1TsZ8P0,Chifa Oriental,Restaurante,"76CX+94H, Jirón Urubamba, Atalaya 25200",925 485 072,+51 925 485 072,,,"-10.729066099999999,-73.7521324",,,"Comida oriental en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJT9l3NgDdCpERNuG1stVi1MU,https://www.google.com/maps/place/?q=place_id:ChIJT9l3NgDdCpERNuG1stVi1MU,CEVICHERIA LA BARRA BRAVA,Bar restaurante,"Jirón Rivas Araos, Atalaya 25201",906 331 596,+51 906 331 596,facebook.com,https://www.facebook.com/la.barra.brava.atalaya/,"-10.7273443,-73.75962439999999",5,,"Comida peruana en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJka3wdQDDCpERw-HRoIM68Zc,https://www.google.com/maps/place/?q=place_id:ChIJka3wdQDDCpERw-HRoIM68Zc,Bobbatee Sushi,Restaurante de sushi,"C. Nicolás Vela LT4, MZ81 25201",950 341 291,+51 950 341 291,,,"-10.7262221,-73.76034829999999",4,,"Comida peruana en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJpcwtlHe9o5ERgP0TDDI5zXU,https://www.google.com/maps/place/?q=place_id:ChIJpcwtlHe9o5ERgP0TDDI5zXU,Atalaya Raymondi,Alojamiento,"JC49+GWF, Atalaya 25003",971 486 547,+51 971 486 547,,,"-8.393677499999999,-74.5802147",4.1,,"Comida peruana en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJUcjWRRjdCpER2uGrFblpslE,https://www.google.com/maps/place/?q=place_id:ChIJUcjWRRjdCpER2uGrFblpslE,Shwarma El Chamo,Restaurante de comida rápida,"768X+HP9, Jirón Urubamba, Atalaya 25200",,,,,"-10.733587199999999,-73.7506258",5,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJIV5Qm_vdCpER6Ovbrc2-Vs0,https://www.google.com/maps/place/?q=place_id:ChIJIV5Qm_vdCpER6Ovbrc2-Vs0,Pollería la Granja,Restaurante,"Jirón Malecón 301, Atalaya 25200",994 416 777,+51 994 416 777,,,"-10.7328873,-73.749831",4.2,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJD5Wy5a3cCpERsZPdqBOtaI0,https://www.google.com/maps/place/?q=place_id:ChIJD5Wy5a3cCpERsZPdqBOtaI0,"PIZZERIA - FUENTE DE SODA ""MIX FRUTA""",Pizzería,"Jirón Amazonas Cdra. 3, Atalaya 25201",975 229 294,+51 975 229 294,,,"-10.7291359,-73.7542313",3.8,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJVZjVg6vcCpER8LIO-oQb5f8,https://www.google.com/maps/place/?q=place_id:ChIJVZjVg6vcCpER8LIO-oQb5f8,Restaurant Chocolate & Pimienta,Cafetería,"Calle Urubamba, Atalaya 25200",993 341 751,+51 993 341 751,,,"-10.7281418,-73.7526919",4.1,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJyb3WqEjdCpERNOtol9yeBe8,https://www.google.com/maps/place/?q=place_id:ChIJyb3WqEjdCpERNOtol9yeBe8,Polleria 3 Hermanitas,Restaurante de comida rápida,Atalaya 25200,,,,,"-10.7314692,-73.7523806",3.8,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJl2sqF6_cCpERmZNmkkG3Quc,https://www.google.com/maps/place/?q=place_id:ChIJl2sqF6_cCpERmZNmkkG3Quc,Delfin de Semana,Restaurante,"767V+MRV, C. Miguel Grau, Atalaya 25200",944 848 732,+51 944 848 732,,,"-10.735768,-73.755459",3.9,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJtcRVyj_DCpERCuUH56mToUc,https://www.google.com/maps/place/?q=place_id:ChIJtcRVyj_DCpERCuUH56mToUc,A MORDISCOS,Restaurante,"76FV+G4C, Jirón Rivas Araos, Atalaya 25201",978 825 452,+51 978 825 452,,,"-10.726191,-73.7572272",4,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJKcWk1grdCpERlqkMq7JH4Ww,https://www.google.com/maps/place/?q=place_id:ChIJKcWk1grdCpERlqkMq7JH4Ww,Raíces RestoBar Atalaya,Bar,"Jirón Amazonas Mz.F - Lt.3, Atalaya 25200",947 587 716,+51 947 587 716,,,"-10.7289546,-73.7537364",4.1,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJtYYgr63cCpERJH2a3ef4bSw,https://www.google.com/maps/place/?q=place_id:ChIJtYYgr63cCpERJH2a3ef4bSw,Brisas del Campo Plata,Restaurante,"Pasaje Almirante Miguel Grau Mz.53 - Lt.9, Atalaya 25201",961 568 778,+51 961 568 778,,,"-10.7298675,-73.7571672",3.7,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJT9l3NgDdCpERNuG1stVi1MU,https://www.google.com/maps/place/?q=place_id:ChIJT9l3NgDdCpERNuG1stVi1MU,CEVICHERIA LA BARRA BRAVA,Bar restaurante,"Jirón Rivas Araos, Atalaya 25201",906 331 596,+51 906 331 596,facebook.com,https://www.facebook.com/la.barra.brava.atalaya/,"-10.7273443,-73.75962439999999",5,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJka3wdQDDCpERw-HRoIM68Zc,https://www.google.com/maps/place/?q=place_id:ChIJka3wdQDDCpERw-HRoIM68Zc,Bobbatee Sushi,Restaurante de sushi,"C. Nicolás Vela LT4, MZ81 25201",950 341 291,+51 950 341 291,,,"-10.7262221,-73.76034829999999",4,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJM4dgamrpCpERwEJmgSGf22Y,https://www.google.com/maps/place/?q=place_id:ChIJM4dgamrpCpERwEJmgSGf22Y,ATALAYA - CUTO,Cafetería,"8572+2C5, 25200",,,,,"-10.687489399999999,-73.84890279999999",,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJUThQlxXdCpERkvf83ePJbWo,https://www.google.com/maps/place/?q=place_id:ChIJUThQlxXdCpERkvf83ePJbWo,trivia eat and drink,Restaurante de comida rápida,"Jirón Pangoa 330, Atalaya 25000",939 984 755,+51 939 984 755,,,"-10.730626899999999,-73.7531667",,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJpcwtlHe9o5ERgP0TDDI5zXU,https://www.google.com/maps/place/?q=place_id:ChIJpcwtlHe9o5ERgP0TDDI5zXU,Atalaya Raymondi,Alojamiento,"JC49+GWF, Atalaya 25003",971 486 547,+51 971 486 547,,,"-8.393677499999999,-74.5802147",4.1,,"Comida rapida en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJD5Wy5a3cCpERsZPdqBOtaI0,https://www.google.com/maps/place/?q=place_id:ChIJD5Wy5a3cCpERsZPdqBOtaI0,"PIZZERIA - FUENTE DE SODA ""MIX FRUTA""",Pizzería,"Jirón Amazonas Cdra. 3, Atalaya 25201",975 229 294,+51 975 229 294,,,"-10.7291359,-73.7542313",3.8,,"Fastfood en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJka3wdQDDCpERw-HRoIM68Zc,https://www.google.com/maps/place/?q=place_id:ChIJka3wdQDDCpERw-HRoIM68Zc,Bobbatee Sushi,Restaurante de sushi,"C. Nicolás Vela LT4, MZ81 25201",950 341 291,+51 950 341 291,,,"-10.7262221,-73.76034829999999",4,,"Fastfood en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJVZjVg6vcCpER8LIO-oQb5f8,https://www.google.com/maps/place/?q=place_id:ChIJVZjVg6vcCpER8LIO-oQb5f8,Restaurant Chocolate & Pimienta,Cafetería,"Calle Urubamba, Atalaya 25200",993 341 751,+51 993 341 751,,,"-10.7281418,-73.7526919",4.1,,"Fastfood en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJkSdOcYrdCpERkSvrXNtr2QM,https://www.google.com/maps/place/?q=place_id:ChIJkSdOcYrdCpERkSvrXNtr2QM,PARRILLAS URUGUAYAS,Restaurante,"Jirón Ucayali, Atalaya 25200",931 702 852,+51 931 702 852,,,"-10.7344756,-73.7546146",4.2,,"Parrillas en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJ6wBBEQDdCpERKw8gvh7C17w,https://www.google.com/maps/place/?q=place_id:ChIJ6wBBEQDdCpERKw8gvh7C17w,CHIFA Y PARRILLA LA ESTACIÓN,Restaurante,"C. Purús MZ 23, Atalaya 25200",,,,,"-10.7287068,-73.7534895",5,,"Parrillas en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJ1abPdQnDCpER6leoRYn4mes,https://www.google.com/maps/place/?q=place_id:ChIJ1abPdQnDCpER6leoRYn4mes,Restaurant Parrillas Mario,Restaurante,"76CV+MVR, Jirón Bueno Aires, Atalaya 25201",,,,,"-10.7282601,-73.755355",4.3,,"Parrillas en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJKQUHimfdCpER_yJlp9fEB20,https://www.google.com/maps/place/?q=place_id:ChIJKQUHimfdCpER_yJlp9fEB20,D'Mañon Resto Bar,Parrilla,"7782+F3G, Jirón Vargas Hernandez, Atalaya 25200",939 019 751,+51 939 019 751,,,"-10.733806699999999,-73.7497877",4.3,,"Parrillas en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJcyEzQADdCpERRBwvXUvRLv4,https://www.google.com/maps/place/?q=place_id:ChIJcyEzQADdCpERRBwvXUvRLv4,CHIFA Y PARRILLA LA ESTACIÓN,Restaurante,"C. Purús MZ 23, Atalaya 25200",,,,,"-10.7287068,-73.7534895",,,"Parrillas en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJRwdlM37dCpERxtUQH6NTukE,https://www.google.com/maps/place/?q=place_id:ChIJRwdlM37dCpERxtUQH6NTukE,Dino Marce Parrillas y Ahumados,Restaurante,"costado de INRENA, Jirón Teniente Mejía, Atalaya 25201",947 011 898,+51 947 011 898,dinomarce.my.canva.site,https://dinomarce.my.canva.site/?fbclid=IwAR2biM0dyq9dGcG7latf0-0v_qcDzrsE_pengfByQMxijdM6Z-hlH8nEIQM,"-10.7308864,-73.7570159",5,,"Parrillas en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJLzAXgIbdCpERbc0Ou1oOWgY,https://www.google.com/maps/place/?q=place_id:ChIJLzAXgIbdCpERbc0Ou1oOWgY,COCKTAILS DRINKS RECEPCIÓNES PARRILLAS URUGUAYAS,Bar,"Jirón Ucayali 25201, Atalaya 25201",,,,,"-10.731793099999999,-73.7584869",5,,"Parrillas en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJL4gSQujZTJARSU5hAowmF6k,https://www.google.com/maps/place/?q=place_id:ChIJL4gSQujZTJARSU5hAowmF6k,Repostería Ana Dalia,Pastelería,"Perú 18, Cayaltí 14721",916 280 978,+51 916 280 978,m.facebook.com,https://m.facebook.com/repost.anadalia/,"-6.8939492,-79.5628515",5,,"Pastelería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJFzgOVCjJBZERzee7rI3lIzo,https://www.google.com/maps/place/?q=place_id:ChIJFzgOVCjJBZERzee7rI3lIzo,Panadería y Pastelería PANOLI,Panadería,"Av. Ignacio Merino 2225, Lince 15046",998 389 876,+51 998 389 876,panoli.pe,http://panoli.pe/,"-12.0862292,-77.0320904",4.3,,"Pastelería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJVZjVg6vcCpER8LIO-oQb5f8,https://www.google.com/maps/place/?q=place_id:ChIJVZjVg6vcCpER8LIO-oQb5f8,Restaurant Chocolate & Pimienta,Cafetería,"Calle Urubamba, Atalaya 25200",993 341 751,+51 993 341 751,,,"-10.7281418,-73.7526919",4.1,,"Pastelería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJg9L_iFXJBZERYGAW1n8mf0c,https://www.google.com/maps/place/?q=place_id:ChIJg9L_iFXJBZERYGAW1n8mf0c,Almendra Pastry - Pastelería y Cafetería,Pastelería,"Av. Gral. Juan Antonio Álvarez de Arenales 791, Lima 15046",977 611 129,+51 977 611 129,,,"-12.0722668,-77.03730879999999",3.9,,"Pastelería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJfQiSf7XIBZERr6bS7nGIjrA,https://www.google.com/maps/place/?q=place_id:ChIJfQiSf7XIBZERr6bS7nGIjrA,Panadería & Pastelería Panoli,Panadería,"Jirón Conde de Superunda 355, Lima 15001",998 389 986,+51 998 389 986,panoli.pe,http://www.panoli.pe/,"-12.0435793,-77.03336589999999",4.2,,"Pastelería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJacHdLRrHBZERMvE88hhV4UE,https://www.google.com/maps/place/?q=place_id:ChIJacHdLRrHBZERMvE88hhV4UE,Pasteleria Mariate,Pastelería,"Av. los Fresnos 112, La Molina 15024",(01) 3433324,+51 1 3433324,pasteleriamariate.com.pe,http://www.pasteleriamariate.com.pe/,"-12.089806699999999,-76.9479867",4.5,,"Pastelería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJpcwtlHe9o5ERgP0TDDI5zXU,https://www.google.com/maps/place/?q=place_id:ChIJpcwtlHe9o5ERgP0TDDI5zXU,Atalaya Raymondi,Alojamiento,"JC49+GWF, Atalaya 25003",971 486 547,+51 971 486 547,,,"-8.393677499999999,-74.5802147",4.1,,"Pastelería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJE1_c94ndCpERHC-HrjzJhdI,https://www.google.com/maps/place/?q=place_id:ChIJE1_c94ndCpERHC-HrjzJhdI,PANADERIA Y PASTELERIA 8A,Panadería,"Jirón Pangoa, Atalaya 25200",929 100 096,+51 929 100 096,,,"-10.730683599999999,-73.7533188",4.6,,"Panadería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJWXjGdFndCpERan8phEjyMjE,https://www.google.com/maps/place/?q=place_id:ChIJWXjGdFndCpERan8phEjyMjE,Dulce Adiccion Atalaya,Pastelería,"767W+HFM, Jirón Mario Denis Pezo, Atalaya 12330",972 527 146,+51 972 527 146,,,"-10.7360376,-73.75382619999999",4.3,,"Panadería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJN5xs5vbdCpERuw783-G0028,https://www.google.com/maps/place/?q=place_id:ChIJN5xs5vbdCpERuw783-G0028,Alessiascake,Pastelería,25201,927 196 357,+51 927 196 357,,,"-10.7309413,-73.7526814",,,"Panadería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJ4837_BrdCpERh6uQkFPaFpU,https://www.google.com/maps/place/?q=place_id:ChIJ4837_BrdCpERh6uQkFPaFpU,Jugueria Sabor a mi selva Atalaya,Panadería,"769R+M9C, Jirón Amazonas, Atalaya 25201",,,,,"-10.7308182,-73.7591005",4,,"Panadería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJndom3vvDCpERw801tEetMtg,https://www.google.com/maps/place/?q=place_id:ChIJndom3vvDCpERw801tEetMtg,"LA ""YEMA""",Panadería,"Jirón Teniente Mejía Mz 42 Lt 20-B, Atalaya 25201",,,,,"-10.7267265,-73.75744999999999",,,"Panadería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJ11qNaczdCpERy_DnF4bFV-k,https://www.google.com/maps/place/?q=place_id:ChIJ11qNaczdCpERy_DnF4bFV-k,Panaderia Pasteleria Moisés,Panadería,"Jirón Ene 274, Atalaya 25200",,,,,"-10.731252999999999,-73.7521506",1,,"Panadería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJsTY0X6zcCpER7XJvDSW3GlY,https://www.google.com/maps/place/?q=place_id:ChIJsTY0X6zcCpER7XJvDSW3GlY,Heladería D'VIER,Restaurante,"Jirón Pangoa 319, Atalaya 25200",970 018 836,+51 970 018 836,,,"-10.730763699999999,-73.7529449",4.1,,"Heladería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJn7a3LwDdCpEROlnRCuEZzEE,https://www.google.com/maps/place/?q=place_id:ChIJn7a3LwDdCpEROlnRCuEZzEE,Atalaya los almendros,Heladería,"769R+8HG los almendros, Atalaya 25201",,,,,"-10.7316975,-73.758545",5,,"Heladería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJjWmFac_dCpERNjTSefz3frc,https://www.google.com/maps/place/?q=place_id:ChIJjWmFac_dCpERNjTSefz3frc,Dulce Pasión,Heladería,"Jirón Iquitos Lt. 1, Atalaya 25200",,,,,"-10.729937099999999,-73.7538228",5,,"Heladería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJDW_Y6NfdCpERSIkrURAW6T4,https://www.google.com/maps/place/?q=place_id:ChIJDW_Y6NfdCpERSIkrURAW6T4,DELEITE - Heladería y Repostería Artesanal,Heladería,"Jr. Amazonas Raymondi N° 450, Atalaya 25201",975 229 294,+51 975 229 294,,,"-10.7291364,-73.7550858",,,"Heladería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJa12Nz0jdCpERCOV_9NYsxRU,https://www.google.com/maps/place/?q=place_id:ChIJa12Nz0jdCpERCOV_9NYsxRU,Heladería Dulce Gelato,Heladería,"Amazonas plaza principal, 25201",,,,,"-10.7291142,-73.7550199",,,"Heladería en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegana en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJR1o2BvHFBZERiNZfNqdaoCY,https://www.google.com/maps/place/?q=place_id:ChIJR1o2BvHFBZERiNZfNqdaoCY,El Enjambre,Restaurante,"Av. Pirámide del Sol 473, Lima 15401",(01) 4582409,+51 1 4582409,,,"-12.0244061,-77.0020485",4.5,,"Comida vegana en el distrito de Raymondi, Atalaya , Ucayali, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Raymondi, Atalaya , Ucayali, Perú"
