id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-TLQSiK5BZERXmGVEWUZBpc,https://www.google.com/maps/place/?q=place_id:ChIJ-TLQSiK5BZERXmGVEWUZBpc,Pollería Mamá Laurita,Restaurante familiar,"C. 13, San Juan de Miraflores 15829",930 438 184,+51 930 438 184,facebook.com,https://www.facebook.com/MamaLaurita/,"-12.1886394,-76.9574609",4.4,,"Pollería en el distrito de Yurua, Atalaya , Ucayali, Perú"
ChIJ01aB2gjdCpERdwWcSFI37ek,https://www.google.com/maps/place/?q=place_id:ChIJ01aB2gjdCpERdwWcSFI37ek,Royal chikens,Restaurante,"769W+GXC, C. Purús, Atalaya 25200",918 221 081,+51 918 221 081,,,"-10.731194799999999,-73.7526051",3.8,,"Pollería en el distrito de Yurua, Atalaya , Ucayali, Perú"
ChIJg3MqreDJBZERyqpVpH-BLV0,https://www.google.com/maps/place/?q=place_id:ChIJg3MqreDJBZERyqpVpH-BLV0,Jesaya Pollería y Heladeria Artesanal,Restaurante,"Jirón Huancabamba 1649, Breña 15083",953 018 577,+51 953 018 577,jesaya.pe,http://jesaya.pe/,"-12.0651043,-77.0554105",4.6,,"Pollería en el distrito de Yurua, Atalaya , Ucayali, Perú"
ChIJxxN8T-3EBZER-Y5e3SIK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJxxN8T-3EBZER-Y5e3SIK8xQ,Polleria Muruhuay,Restaurante especializado en pollo,"San Antonio, Lurigancho-Chosica 15461",997 087 074,+51 997 087 074,,,"-11.9796202,-76.94198779999999",3.7,,"Pollería en el distrito de Yurua, Atalaya , Ucayali, Perú"
ChIJN9VpCea8o5ERn6GOEN4SGno,https://www.google.com/maps/place/?q=place_id:ChIJN9VpCea8o5ERn6GOEN4SGno,Pollería Shulita,Pollería,"Av, Av. Saenz Peña 600, Pucallpa 25000",(061) 571347,+51 61 571347,,,"-8.3773764,-74.5356638",3.9,,"Pollería en el distrito de Yurua, Atalaya , Ucayali, Perú"
ChIJl8pk9Y3FBZER8mjkLBJgCXU,https://www.google.com/maps/place/?q=place_id:ChIJl8pk9Y3FBZER8mjkLBJgCXU,Polleria La Hacienda Del Chalán,Restaurante,"Av. Los Tusilagos Oeste 525, San Juan de Lurigancho 15419",991 232 566,+51 991 232 566,,,"-12.012612299999999,-77.0101828",4.4,,"Pollería en el distrito de Yurua, Atalaya , Ucayali, Perú"
ChIJI3lfKrN_bpERKcMEaXbCaj8,https://www.google.com/maps/place/?q=place_id:ChIJI3lfKrN_bpERKcMEaXbCaj8,"POLLERÍA ""EL GALLITO ADERLY""",Restaurante peruano,"Urb. Surihuaylla Grande M-5 San Sebastian, Av. Pachacamac 931, Cusco",944 039 569,+51 944 039 569,,,"-13.5412933,-71.93248179999999",3.6,,"Pollería en el distrito de Yurua, Atalaya , Ucayali, Perú"
ChIJrzknFOW8o5ERVNDe7dWaNag,https://www.google.com/maps/place/?q=place_id:ChIJrzknFOW8o5ERVNDe7dWaNag,Polleria Oriental,Restaurante,"Rafael De Souza, Pucallpa 25001",985 408 981,+51 985 408 981,,,"-8.3813621,-74.5364206",3.9,,"Pollería en el distrito de Yurua, Atalaya , Ucayali, Perú"
ChIJyb3WqEjdCpERNOtol9yeBe8,https://www.google.com/maps/place/?q=place_id:ChIJyb3WqEjdCpERNOtol9yeBe8,Polleria 3 Hermanitas,Restaurante de comida rápida,Atalaya 25200,,,,,"-10.7314692,-73.7523806",3.8,,"Pollería en el distrito de Yurua, Atalaya , Ucayali, Perú"
ChIJqRcxSgDJBZERsWEwCRCAYNY,https://www.google.com/maps/place/?q=place_id:ChIJqRcxSgDJBZERsWEwCRCAYNY,ZORAYA Picantería Piurana (Lince),Restaurante peruano,"Jirón José de la Torre Ugarte 357, Lince 15046",(01) 6218544,+51 1 6218544,facebook.com,http://facebook.com/ZorayaRestaurante,"-12.088796799999999,-77.0321771",4.4,,"Cevichería en el distrito de Yurua, Atalaya , Ucayali, Perú"
