id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC4iQSR7VbZER4nTqmWwOpbI,https://www.google.com/maps/place/?q=place_id:ChIJC4iQSR7VbZER4nTqmWwOpbI,Pollerías La Granja Real - Incas,Restaurante especializado en pollo,"Hermanos Ayar 103-106, Cusco 08002",(084) 643004,+51 84 643004,polleriaslagranja.com,https://polleriaslagranja.com/,"-13.5245295,-71.9569369",4.1,,"Pollería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJP5aHGL3VbZERH9aHkLxrP9s,https://www.google.com/maps/place/?q=place_id:ChIJP5aHGL3VbZERH9aHkLxrP9s,Don Polllero Cusco,Restaurante especializado en pollo,"costado de SERPOST, Av. Garcilaso 151, Cusco 08002",966 482 020,+51 966 482 020,facebook.com,https://www.facebook.com/DonPolleroCusco,"-13.5233122,-71.9748559",3.6,,"Pollería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJbZBt3JTVbZERPS_Mn21mafs,https://www.google.com/maps/place/?q=place_id:ChIJbZBt3JTVbZERPS_Mn21mafs,"Don Gabriel - Pollos y Parrillas,Enaco",Pollería,"Av. de La Cultura, Cusco 08000",982 518 395,+51 982 518 395,ola.click,https://dongabrielpollosparrillas.ola.click/?from=qrcode,"-13.533633499999999,-71.9120504",3.1,,"Pollería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ-ZI1wvbXbZERWa1vK265230,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI1wvbXbZERWa1vK265230,Doradito's Pollos a la Brasa,Restaurante,"Callejon Retiro L6-A, Cusco 08003",930 109 321,+51 930 109 321,,,"-13.515647,-71.9691685",4.7,,"Pollería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJbTYeWXTWbZERGrY1YSNTgfk,https://www.google.com/maps/place/?q=place_id:ChIJbTYeWXTWbZERGrY1YSNTgfk,Los Toldos chicken,Restaurante especializado en pollo,"Almagro 171, Cusco 08002",(084) 229829,+51 84 229829,,,"-13.5192217,-71.9787693",4,,"Pollería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ68rJbXd_bpERNxbOZVo230s,https://www.google.com/maps/place/?q=place_id:ChIJ68rJbXd_bpERNxbOZVo230s,Walpa Chicken Cusco - Marcavalle,Tienda de aves de corral,"Rafael Aguilar Paez 6-23, Cusco 08002",946 647 587,+51 946 647 587,facebook.com,https://www.facebook.com/WalpaCusco/,"-13.528126199999999,-71.945961",3.5,,"Pollería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJaaxMbex-bpERJg_aGCeGX5Y,https://www.google.com/maps/place/?q=place_id:ChIJaaxMbex-bpERJg_aGCeGX5Y,"Cevicheria""ELCUTO""",Restaurante,"F447+5V6, Velasco Astete, Cusco 08006",(084) 205364,+51 84 205364,,,"-13.544582499999999,-71.88536959999999",4,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ8Q17ofR_bpERkmt8DYowNk0,https://www.google.com/maps/place/?q=place_id:ChIJ8Q17ofR_bpERkmt8DYowNk0,Altamar,Restaurante,"F428+R79, Cusco 08006",,,,,"-13.5479538,-71.8842701",3.5,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJYWzvPQB_bpER1cfxVGjKz9s,https://www.google.com/maps/place/?q=place_id:ChIJYWzvPQB_bpER1cfxVGjKz9s,Cevichería El Combo Marino 2,Restaurante,"Avenida Los Álamos A 31, Cusco 08006",984 950 774,+51 984 950 774,facebook.com,https://www.facebook.com/profile.php?id=61573682491528,"-13.5497515,-71.8800558",5,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJw_ZOkvPVbZERf9jWiyimkvU,https://www.google.com/maps/place/?q=place_id:ChIJw_ZOkvPVbZERf9jWiyimkvU,CEVICHERIA DON PEZ LIMON-INFANCIA,Restaurante,"Av. Infancia 444-a, Cusco 08002",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5265276,-71.9687017",4.8,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJR2wR_GDXbZER4SncAwhCXeM,https://www.google.com/maps/place/?q=place_id:ChIJR2wR_GDXbZER4SncAwhCXeM,DEL' MAR Cevicheria Restaurant,Restaurante,"Meson De La Estrella 194, Cusco 08002",951 741 320,+51 951 741 320,,,"-13.5200596,-71.9802023",5,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJMbVSvIV_bpERJ_cpRaECEfU,https://www.google.com/maps/place/?q=place_id:ChIJMbVSvIV_bpERJ_cpRaECEfU,Cevicheria León Marino II,Restaurante,"Romeritos A-1-B, Cusco 08006",,,facebook.com,https://www.facebook.com/cevicherialeonmarinoII?mibextid=ZbWKwL,"-13.5436053,-71.8804521",4,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJCVqkMenXbZERvJvDNdkPlyQ,https://www.google.com/maps/place/?q=place_id:ChIJCVqkMenXbZERvJvDNdkPlyQ,Sakana CeviSushi,Restaurante,"C. Tandapata 352, Cusco 08003",957 362 650,+51 957 362 650,instagram.com,https://www.instagram.com/sakanacusco?igsh=MTE3M244ZDVlYXFzNA==,"-13.5125719,-71.9762702",4.7,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJG5a1uFN_bpERFPFblPilTrU,https://www.google.com/maps/place/?q=place_id:ChIJG5a1uFN_bpERFPFblPilTrU,Cevicheria CaraAjito Cusco,Restaurante,"Cam. Real A-13, Cusco 08003",993 789 716,+51 993 789 716,facebook.com,https://www.facebook.com/CaraAjito,"-13.524119599999999,-71.9449369",3.8,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",4,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ2WIgAWjBBZERgO_mudObnqc,https://www.google.com/maps/place/?q=place_id:ChIJ2WIgAWjBBZERgO_mudObnqc,El pez dorado cevicheria y fast food,Restaurante,"C. Belen 835, Cusco 15594",930 176 511,+51 930 176 511,,,"-13.5245391,-71.9803234",4.8,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Cevichería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ-9veB-1-bpERqgldl2R-rMI,https://www.google.com/maps/place/?q=place_id:ChIJ-9veB-1-bpERqgldl2R-rMI,Pizzeria Los Tronquitos,Restaurante,"Av. Manco Capac N°717, Cusco 00800",983 897 023,+51 983 897 023,,,"-13.5475669,-71.8847973",4.5,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJoygW3KHXbZERSpFCEsRd3fY,https://www.google.com/maps/place/?q=place_id:ChIJoygW3KHXbZERSpFCEsRd3fY,Tupac palace,Pizzería,"C. Maruri 363, Cusco 08002",914 118 973,+51 914 118 973,,,"-13.5184062,-71.97595439999999",4.7,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJUcKvYQfXbZERszx1CMoXphQ,https://www.google.com/maps/place/?q=place_id:ChIJUcKvYQfXbZERszx1CMoXphQ,SUMAQ PIZZA PIZZERIA CUSCO,Pizzería,"Cuesta santa 664, Cusco 08000",987 340 713,+51 987 340 713,facebook.com,https://www.facebook.com/profile.php?id=100092573816425&mibextid=ZbWKwL,"-13.514810899999999,-71.9847553",4.7,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJuW9NKwDXbZERw537QK19YKY,https://www.google.com/maps/place/?q=place_id:ChIJuW9NKwDXbZERw537QK19YKY,Pizzaria El Arriero,Pizzería,"Ciudad Del Cuzco, Kurkurpata 122, Cusco 08001",,,,,"-13.514737,-71.973713",5,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJi4wMa__VbZERuAFPyZyCKqs,https://www.google.com/maps/place/?q=place_id:ChIJi4wMa__VbZERuAFPyZyCKqs,El Hornito D' DON BLAS Manuel Prado (Principal),Pizzería,"Av. de La Cultura 147, Cusco 08003",(084) 262026,+51 84 262026,,,"-13.525118899999999,-71.9530261",3.7,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJs-Jq6gzWbZERzSqnofktpfI,https://www.google.com/maps/place/?q=place_id:ChIJs-Jq6gzWbZERzSqnofktpfI,NaturAle Cusco,Pizzería,"Carmen Bajo 169, Cusco 08003",938 112 857,+51 938 112 857,event-a.sbs,https://event-a.sbs/naturale-pizzeria,"-13.5155438,-71.97428599999999",4.6,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJKzA6xenXbZERLwDf8t1ZcaQ,https://www.google.com/maps/place/?q=place_id:ChIJKzA6xenXbZERLwDf8t1ZcaQ,Pizzeria Araví,Pizzería,"C. Abracitos 442, Cusco 12345",982 341 064,+51 982 341 064,,,"-13.5195636,-71.9741718",4.8,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ81E-Sw_VbZERDRBjJjdvz54,https://www.google.com/maps/place/?q=place_id:ChIJ81E-Sw_VbZERDRBjJjdvz54,"""Del tío Al"" pizzería artesanal",Pizzería,"08002, Cusco 08002",933 964 526,+51 933 964 526,facebook.com,https://www.facebook.com/deltioalpizzeria/,"-13.5324806,-71.9580643",4.9,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ2_BrfgDVbZERkFOvXgngr1M,https://www.google.com/maps/place/?q=place_id:ChIJ2_BrfgDVbZERkFOvXgngr1M,Nonna Dioni Pizzerias,Pizzería,Cusco 08006,979 395 512,+51 979 395 512,,,"-13.5364504,-71.9514238",4.7,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJUwNqNzXXbZERlSIDLKKqbfk,https://www.google.com/maps/place/?q=place_id:ChIJUwNqNzXXbZERlSIDLKKqbfk,El Monarca PizzAmore (homemade wood fired pizza/ pizza artesanal a leña),Pizzería,"Av Tullumayo 299, Cusco 08000",984 637 332,+51 984 637 332,,,"-13.5175191,-71.9744221",4.7,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ-6WWMg3WbZERwHIjS6V4WT8,https://www.google.com/maps/place/?q=place_id:ChIJ-6WWMg3WbZERwHIjS6V4WT8,Bar restaurant pizzeria El Pisonay,Pizzería,"Siete Angelitos 254, Cusco 08003",938 845 327,+51 938 845 327,,,"-13.5136656,-71.9755863",4.8,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJwwT-Q3PWbZEREQlglsxdtYE,https://www.google.com/maps/place/?q=place_id:ChIJwwT-Q3PWbZEREQlglsxdtYE,Los Tomines Restaurante Pizzeria,Restaurante peruano,"Triunfo 384, Cusco 00802",(084) 236671,+51 84 236671,,,"-13.5163795,-71.9768935",4.6,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJAWu-wcLVbZERv438_tp-01o,https://www.google.com/maps/place/?q=place_id:ChIJAWu-wcLVbZERv438_tp-01o,"El Paladar del Inka ""Pizzeria - Trattoria""",Pizzería,"Av. los Incas 1209, Cusco 08002",994 781 402,+51 994 781 402,,,"-13.524604499999999,-71.9573439",4.1,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJZU_ELwjWbZERwOjPJhaZmi4,https://www.google.com/maps/place/?q=place_id:ChIJZU_ELwjWbZERwOjPJhaZmi4,PIZZA HOGAR,Pizzería,"Peru 2-D, Cusco 08003",956 381 802,+51 956 381 802,beacons.ai,https://beacons.ai/pizzahogarcusco,"-13.521650399999999,-71.96394389999999",4,,"Pizzería en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJpRQUOgR_bpERizLc7DMfIlU,https://www.google.com/maps/place/?q=place_id:ChIJpRQUOgR_bpERizLc7DMfIlU,Chifa Imperial Chinese Food,Restaurante chino,"Avenida llocllapata 915, San Jerónimo=Cusco=Cusco 08006",953 787 602,+51 953 787 602,chifaimperialfood.com,http://www.chifaimperialfood.com/,"-13.547574099999999,-71.8904625",3.7,,"Chifa en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJZRLGGQDXbZERtewJpd1sE2A,https://www.google.com/maps/place/?q=place_id:ChIJZRLGGQDXbZERtewJpd1sE2A,Chifa Lyam Chang,Restaurante de cocina mandarina,"C. Maruri, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.518890299999999,-71.9768553",4.7,,"Chifa en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJGY8R1rR_bpERoSmqERXM7TU,https://www.google.com/maps/place/?q=place_id:ChIJGY8R1rR_bpERoSmqERXM7TU,Restaurant Chifa Imperial Chinese Food,Restaurante chino,"Av. Collasuyo 896, Cusco 08003",953 787 602,+51 953 787 602,,,"-13.521935099999999,-71.94864679999999",4.1,,"Chifa en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de San Jerónimo, Cusco, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de San Jerónimo, Cusco, Cusco, Perú"
