id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAQAQuiB_bpERL_r9UYtJYh4,https://www.google.com/maps/place/?q=place_id:ChIJAQAQuiB_bpERL_r9UYtJYh4,Pollerías La Granja Real - Cachimayo,Restaurante especializado en pollo,"Prolongacion Collasuyo con, Cusco 08006",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.532976699999999,-71.907909",3.9,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJcTlCsLZ9bpERlk_PiT0buac,https://www.google.com/maps/place/?q=place_id:ChIJcTlCsLZ9bpERlk_PiT0buac,Pollos Porcel - Polleria Delivery,Comida a domicilio,"Asoc. Chingo Grande S/N, Saylla 08200",932 111 356,+51 932 111 356,,,"-13.5771207,-71.821713",,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJe6KQi1V_bpERBcVAeo7H9jU,https://www.google.com/maps/place/?q=place_id:ChIJe6KQi1V_bpERBcVAeo7H9jU,Pollerías La Granja Real - Prado,Restaurante especializado en pollo,"Pucapucara K 12, Cusco 08003",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.5246553,-71.9516434",,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante de brunch,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJHwi2R91_bpERLZ9Ni2dfb3M,https://www.google.com/maps/place/?q=place_id:ChIJHwi2R91_bpERLZ9Ni2dfb3M,"Polleria ""A Carbón Y Fuego""",Restaurante especializado en barbacoa,"F42G+F95, Unnamed Road, Cusco 08006",,,,,"-13.5488561,-71.8740272",,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ8SWnDlXVbZER5iDuqlyVES4,https://www.google.com/maps/place/?q=place_id:ChIJ8SWnDlXVbZER5iDuqlyVES4,Corrales,Restaurante,"F2GQ+M68, Pedro Vilca Apaza, Cusco 08002",984 020 293,+51 984 020 293,,,"-13.5232259,-71.96190229999999",,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ68rJbXd_bpERNxbOZVo230s,https://www.google.com/maps/place/?q=place_id:ChIJ68rJbXd_bpERNxbOZVo230s,Walpa Chicken Cusco - Marcavalle,Tienda de aves de corral,"Rafael Aguilar Paez 6-23, Cusco 08002",946 647 587,+51 946 647 587,facebook.com,https://www.facebook.com/WalpaCusco/,"-13.528126199999999,-71.945961",3.5,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJx1oIom19bpERl8XDR4F3a9Y,https://www.google.com/maps/place/?q=place_id:ChIJx1oIom19bpERl8XDR4F3a9Y,CHANCHOFELIZ. Chicharroneria,Restaurante peruano,"frente a la comisaria, Avenida Cusco, Saylla 08200",962 426 452,+51 962 426 452,facebook.com,https://web.facebook.com/lCHANCHOFELIZ,"-13.5724951,-71.8252387",4.3,,"Pollería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJw_ZOkvPVbZERf9jWiyimkvU,https://www.google.com/maps/place/?q=place_id:ChIJw_ZOkvPVbZERf9jWiyimkvU,CEVICHERIA DON PEZ LIMON-INFANCIA,Restaurante,"Av. Infancia 444-a, Cusco 08002",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5265276,-71.9687017",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJJ1yZyx9_bpERwszH9cVfgtc,https://www.google.com/maps/place/?q=place_id:ChIJJ1yZyx9_bpERwszH9cVfgtc,Cevicheria Arena Blanca,Restaurante,"Prolongacion Tupac Amaru, Cusco 08006",982 051 122,+51 982 051 122,,,"-13.5297241,-71.94364709999999",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJf3KRrovVbZER05W-DHQjIm8,https://www.google.com/maps/place/?q=place_id:ChIJf3KRrovVbZER05W-DHQjIm8,Barra cevichera Papicar,Marisquería,"urb ttio 4to paradero, pasaje miraflores II z1-15, Cusco 08007",971 989 191,+51 971 989 191,facebook.com,https://www.facebook.com/BarraCevicheraPiuranaPapicar,"-13.535183199999999,-71.9589106",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJhxhX5PrVbZER1c1vRzweVT4,https://www.google.com/maps/place/?q=place_id:ChIJhxhX5PrVbZER1c1vRzweVT4,Las Machitas,Restaurante peruano,"Avenida Perú F-9 Urb. Progreso Wanchaq, Capulies 13, Cusco 08002",(084) 258500,+51 84 258500,,,"-13.530496,-71.961851",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJJfg3bRrVbZER3F1pEMR-zhI,https://www.google.com/maps/place/?q=place_id:ChIJJfg3bRrVbZER3F1pEMR-zhI,Cevicheria Las Almejas,Restaurante,"Av. Infancia 519, Cusco 08002",993 488 146,+51 993 488 146,facebook.com,https://www.facebook.com/108248157596267/posts/108343987586684/,"-13.5282602,-71.9684795",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJOcm5EuTVbZERcRSmONXzPOk,https://www.google.com/maps/place/?q=place_id:ChIJOcm5EuTVbZERcRSmONXzPOk,Cevicheria La Concha Y Sazon,Restaurante,"F2CJ+HM6, Cusco 08002",,,,,"-13.528579299999999,-71.968349",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJSwPuy_3VbZERMp99u_gfCE4,https://www.google.com/maps/place/?q=place_id:ChIJSwPuy_3VbZERMp99u_gfCE4,Cevicheria Asu Mare! Ceviches y Criollos,Restaurante,"Av. los Incas 1034, Cusco 08002",,,,,"-13.524288799999999,-71.9588442",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJv06_px1_bpER2x0KdBQYIkQ,https://www.google.com/maps/place/?q=place_id:ChIJv06_px1_bpER2x0KdBQYIkQ,"Cevichería ""Astillero 5""",Restaurante,Cusco 08002,,,,,"-13.528363599999999,-71.9514676",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",,,"Cevichería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJD3zGT_jVbZERMOGeF1efEt0,https://www.google.com/maps/place/?q=place_id:ChIJD3zGT_jVbZERMOGeF1efEt0,chicharroneria saylla,Restaurante,"21, Cusco 08200",984 680 731,+51 984 680 731,,,"-13.570828299999999,-71.8275002",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ2_BrfgDVbZERkFOvXgngr1M,https://www.google.com/maps/place/?q=place_id:ChIJ2_BrfgDVbZERkFOvXgngr1M,Nonna Dioni Pizzerias,Pizzería,Cusco 08006,979 395 512,+51 979 395 512,,,"-13.5364504,-71.9514238",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJawUrHJXXbZERNJHkveKdB70,https://www.google.com/maps/place/?q=place_id:ChIJawUrHJXXbZERNJHkveKdB70,Mister Llama - Pizzeria Restobar,Pizzería,"C. Qheswa 810, Cusco 08006",969 439 131,+51 969 439 131,,,"-13.5195856,-71.9868125",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJdTFTUQB9bpERfaIDQicJbxQ,https://www.google.com/maps/place/?q=place_id:ChIJdTFTUQB9bpERfaIDQicJbxQ,Pizzería Di Santhy,Pizzería,"C5HF+H4M, Saylla 08200",910 762 084,+51 910 762 084,,,"-13.5711157,-71.82717389999999",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ8YaqxLt9bpER52JvOfghJXE,https://www.google.com/maps/place/?q=place_id:ChIJ8YaqxLt9bpER52JvOfghJXE,Chicharroneria Don Gato,Restaurante,"3S 5, Saylla 08200",984 524 075,+51 984 524 075,facebook.com,https://www.facebook.com/profile.php?id=100008636086039&mibextid=ZbWKwL,"-13.571097199999999,-71.8262271",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJMweorQh_bpERiL_S5aTHPNk,https://www.google.com/maps/place/?q=place_id:ChIJMweorQh_bpERiL_S5aTHPNk,Napoli pizzas & pastas,Tienda de alimentación,"Av Manco Capac, # 50",932 460 018,+51 932 460 018,,,"-13.5471869,-71.8869902",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJI9OC31V_bpERtdhSdW1Y4O4,https://www.google.com/maps/place/?q=place_id:ChIJI9OC31V_bpERtdhSdW1Y4O4,Pizzeria Napolitana,Pizzería,"Av. de La Cultura 1900, Cusco 08003",941 407 994,+51 941 407 994,,,"-13.526414299999999,-71.9503467",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJOcvbBIfXbZERKwT0aN9xNdo,https://www.google.com/maps/place/?q=place_id:ChIJOcvbBIfXbZERKwT0aN9xNdo,Pizzeria La Nonna,Pizzería,"Urb. Jardines del Inca G-3 San Blas 914059523, 08000",914 059 523,+51 914 059 523,linktr.ee,https://linktr.ee/pizzerialanonnacusco,"-13.5137244,-71.9705871",4.7,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJGS1c7RrXbZERAQcsdJukU24,https://www.google.com/maps/place/?q=place_id:ChIJGS1c7RrXbZERAQcsdJukU24,Della Nonna Pizzeria Artesanal,Tienda de aves de corral,Cusco 08001,962 787 796,+51 962 787 796,,,"-13.5070923,-71.9975919",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJf3sEliB_bpEREU7qixF4F-8,https://www.google.com/maps/place/?q=place_id:ChIJf3sEliB_bpEREU7qixF4F-8,Pizza Pronta,Restaurante,"F37V+PPW, Cusco 08006",(084) 435984,+51 84 435984,,,"-13.5356474,-71.90567229999999",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ2xUWDOJ_bpERGizrlPWcDL0,https://www.google.com/maps/place/?q=place_id:ChIJ2xUWDOJ_bpERGizrlPWcDL0,Las llamas del amor pizzería,Pizzería,"08002, Cusco 08002",942 554 923,+51 942 554 923,,,"-13.5308307,-71.9455162",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ0bpR9d9-bpERTgSmnx4b_K0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpR9d9-bpERTgSmnx4b_K0,Pizzeria La Vecindad,Pizzería,"Av. de La Cultura, Cusco 08006",(084) 595157,+51 84 595157,facebook.com,https://www.facebook.com/PizzeriaLaVecindad/,"-13.5384085,-71.90454509999999",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJCbu-fSp_bpERBbArohrm2uQ,https://www.google.com/maps/place/?q=place_id:ChIJCbu-fSp_bpERBbArohrm2uQ,Pizzeria Napoli,Pizzería,"Av San Isidro s/n, patapata 08006",,,,,"-13.549551,-71.8738388",,,"Pizzería en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJD3zGT_jVbZERMOGeF1efEt0,https://www.google.com/maps/place/?q=place_id:ChIJD3zGT_jVbZERMOGeF1efEt0,chicharroneria saylla,Restaurante,"21, Cusco 08200",984 680 731,+51 984 680 731,,,"-13.570828299999999,-71.8275002",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ00cL3rt9bpERjdBBC649PDQ,https://www.google.com/maps/place/?q=place_id:ChIJ00cL3rt9bpERjdBBC649PDQ,Chicharroneria El Dorado,Restaurante peruano,"Cusco T-3, Avenue Cusco, Saylla, Cusco",993 799 066,+51 993 799 066,facebook.com,https://www.facebook.com/ChicharroneriaElDorado/,"-13.5714735,-71.8270861",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJmXqRlRd9bpERNbytDQZloKo,https://www.google.com/maps/place/?q=place_id:ChIJmXqRlRd9bpERNbytDQZloKo,Saylla - chingo grande,Tienda de alimentación,"C5CH+HP8, Cusco 08200",,,,,"-13.5786084,-71.8206773",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
