id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-ZI1wvbXbZERWa1vK265230,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI1wvbXbZERWa1vK265230,Doradito's Pollos a la Brasa,Restaurante,"Callejon Retiro L6-A, Cusco 08003",930 109 321,+51 930 109 321,,,"-13.515647,-71.9691685",4.7,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ_4MSRAB_bpERZjA0NtVK8vY,https://www.google.com/maps/place/?q=place_id:ChIJ_4MSRAB_bpERZjA0NtVK8vY,Pollerías La Granja Real - Marcavalle,Restaurante especializado en pollo,"Urb. Cerveceros, Cusco 08003",(084) 643004,+51 84 643004,,,"-13.5276502,-71.94520969999999",3.4,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJWY4PsmDVbZER96PhKZu51Mc,https://www.google.com/maps/place/?q=place_id:ChIJWY4PsmDVbZER96PhKZu51Mc,Pollería Marcus,Restaurante especializado en pollo,"Av Jorge Chavez E-1, Cusco 08002",991 309 882,+51 991 309 882,,,"-13.5341258,-71.958579",4.5,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJrz1VNwnWbZERw_ZTvktlg4g,https://www.google.com/maps/place/?q=place_id:ChIJrz1VNwnWbZERw_ZTvktlg4g,Pollería El Truco del Sabor,Restaurante,"C. Recoleta N55, Cusco 08000",,,,,"-13.5174652,-71.9676018",4,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJI3lfKrN_bpERKcMEaXbCaj8,https://www.google.com/maps/place/?q=place_id:ChIJI3lfKrN_bpERKcMEaXbCaj8,"POLLERÍA ""EL GALLITO ADERLY""",Restaurante peruano,"Urb. Surihuaylla Grande M-5 San Sebastian, Av. Pachacamac 931, Cusco",944 039 569,+51 944 039 569,,,"-13.5412933,-71.93248179999999",3.6,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ5zbqTHN_bpERqWGux_u3flQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zbqTHN_bpERqWGux_u3flQ,Pollería Sumaq,Restaurante,"Av. de la Cultura 1249, Cusco 08004",900 300 000,+51 900 300 000,,,"-13.5282045,-71.9388408",3.9,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJByVrmAd_bpERlnoms7MVW08,https://www.google.com/maps/place/?q=place_id:ChIJByVrmAd_bpERlnoms7MVW08,Pikol Santa monica,Restaurante especializado en pollo,"F2FX+FPJ, 3S, Cusco 08003",935 736 496,+51 935 736 496,,,"-13.526288099999999,-71.9507265",3.3,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ8SWnDlXVbZER5iDuqlyVES4,https://www.google.com/maps/place/?q=place_id:ChIJ8SWnDlXVbZER5iDuqlyVES4,Corrales,Restaurante,"F2GQ+M68, Pedro Vilca Apaza, Cusco 08002",984 020 293,+51 984 020 293,,,"-13.5232259,-71.96190229999999",3.6,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJg9-xUQDVbZERjz8SLXCOb0E,https://www.google.com/maps/place/?q=place_id:ChIJg9-xUQDVbZERjz8SLXCOb0E,Munay Brasa,Restaurante especializado en pollo,"Av. Diagonal Angamos 2300, Cusco 08002",913 938 308,+51 913 938 308,,,"-13.528844999999999,-71.9522947",4.9,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJQc3ddVZ_bpERD9PmPKoLGTE,https://www.google.com/maps/place/?q=place_id:ChIJQc3ddVZ_bpERD9PmPKoLGTE,POLLERIAS PIKOL CUSCO,Restaurante especializado en pollo,"F3C5+V58, Cusco 08003",,,,,"-13.527826699999999,-71.94204289999999",4,,"Pollería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJw_ZOkvPVbZERf9jWiyimkvU,https://www.google.com/maps/place/?q=place_id:ChIJw_ZOkvPVbZERf9jWiyimkvU,CEVICHERIA DON PEZ LIMON-INFANCIA,Restaurante,"Av. Infancia 444-a, Cusco 08002",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5265276,-71.9687017",4.8,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJhxhX5PrVbZER1c1vRzweVT4,https://www.google.com/maps/place/?q=place_id:ChIJhxhX5PrVbZER1c1vRzweVT4,Las Machitas,Restaurante peruano,"Avenida Perú F-9 Urb. Progreso Wanchaq, Capulies 13, Cusco 08002",(084) 258500,+51 84 258500,,,"-13.530496,-71.961851",3.7,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJJ1yZyx9_bpERwszH9cVfgtc,https://www.google.com/maps/place/?q=place_id:ChIJJ1yZyx9_bpERwszH9cVfgtc,Cevicheria Arena Blanca,Restaurante,"Prolongacion Tupac Amaru, Cusco 08006",982 051 122,+51 982 051 122,,,"-13.5297241,-71.94364709999999",4.8,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",4,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJOcm5EuTVbZERcRSmONXzPOk,https://www.google.com/maps/place/?q=place_id:ChIJOcm5EuTVbZERcRSmONXzPOk,Cevicheria La Concha Y Sazon,Restaurante,"F2CJ+HM6, Cusco 08002",,,,,"-13.528579299999999,-71.968349",4.1,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJpY2OxePVbZEREkYY2ub8SGs,https://www.google.com/maps/place/?q=place_id:ChIJpY2OxePVbZEREkYY2ub8SGs,Cevicheria El tiburon,Restaurante,"Av. Infancia 420, Cusco 08002",(084) 653998,+51 84 653998,,,"-13.5262627,-71.9684982",3.6,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJw3PidXnVbZER_zSxFW9Yopg,https://www.google.com/maps/place/?q=place_id:ChIJw3PidXnVbZER_zSxFW9Yopg,El Huarike de Lucho - Cevicheria,Restaurante,"Av. Infancia B-4, Cusco 08002",944 268 252,+51 944 268 252,,,"-13.530090999999999,-71.9684309",3.9,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",3.9,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJf3KRrovVbZER05W-DHQjIm8,https://www.google.com/maps/place/?q=place_id:ChIJf3KRrovVbZER05W-DHQjIm8,Barra cevichera Papicar,Marisquería,"urb ttio 4to paradero, pasaje miraflores II z1-15, Cusco 08007",971 989 191,+51 971 989 191,facebook.com,https://www.facebook.com/BarraCevicheraPiuranaPapicar,"-13.535183199999999,-71.9589106",4.4,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJD8GNP1HVbZER_8-lNJkW-GY,https://www.google.com/maps/place/?q=place_id:ChIJD8GNP1HVbZER_8-lNJkW-GY,VICHAYITO TTIO,Restaurante,"F29V+4P5, Av. Libertad, Cusco 08002",,,,,"-13.532233199999999,-71.9556484",3.6,,"Cevichería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ2_BrfgDVbZERkFOvXgngr1M,https://www.google.com/maps/place/?q=place_id:ChIJ2_BrfgDVbZERkFOvXgngr1M,Nonna Dioni Pizzerias,Pizzería,Cusco 08006,979 395 512,+51 979 395 512,,,"-13.5364504,-71.9514238",4.7,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJDzwg3v7VbZERaAl6yls2E-0,https://www.google.com/maps/place/?q=place_id:ChIJDzwg3v7VbZERaAl6yls2E-0,Pizzeria Express,Pizzería,"Av. los Incas 1420, Cusco 08002",(084) 242445,+51 84 242445,,,"-13.525480199999999,-71.95527609999999",4.2,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ81E-Sw_VbZERDRBjJjdvz54,https://www.google.com/maps/place/?q=place_id:ChIJ81E-Sw_VbZERDRBjJjdvz54,"""Del tío Al"" pizzería artesanal",Pizzería,"08002, Cusco 08002",933 964 526,+51 933 964 526,facebook.com,https://www.facebook.com/deltioalpizzeria/,"-13.5324806,-71.9580643",4.9,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJAWu-wcLVbZERv438_tp-01o,https://www.google.com/maps/place/?q=place_id:ChIJAWu-wcLVbZERv438_tp-01o,"El Paladar del Inka ""Pizzeria - Trattoria""",Pizzería,"Av. los Incas 1209, Cusco 08002",994 781 402,+51 994 781 402,,,"-13.524604499999999,-71.9573439",4.1,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJoWHPz5zXbZERTGn7v8hmaL8,https://www.google.com/maps/place/?q=place_id:ChIJoWHPz5zXbZERTGn7v8hmaL8,Pizzas Planeta,Pizzería,"Rafael Aguilar Paez G-6, Cusco 08000",915 269 916,+51 915 269 916,,,"-13.5303019,-71.9463205",4.8,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJY93QJ4PVbZER3cPY8ife-OE,https://www.google.com/maps/place/?q=place_id:ChIJY93QJ4PVbZER3cPY8ife-OE,Kiriko Pizzeria,Pizzería,Cusco 08002,931 212 252,+51 931 212 252,facebook.com,https://www.facebook.com/kirikopizzeria,"-13.531129499999999,-71.9635137",4.6,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJfxxgAvbVbZERY-20eilkR7Y,https://www.google.com/maps/place/?q=place_id:ChIJfxxgAvbVbZERY-20eilkR7Y,Pizzeria el Paladar del Inka,Pizzería,"Av. Velasco Astete Kennedy, B-G-14, Cusco 08006",(084) 241148,+51 84 241148,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pizzeria-el-paladar-del-inka/cusco-80634077,"-13.5370146,-71.9520349",4.2,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ4z6VL7LVbZERbmlqjNiRxec,https://www.google.com/maps/place/?q=place_id:ChIJ4z6VL7LVbZERbmlqjNiRxec,Pizza Sheriff Cusco,Pizzería,"F29Q+49J, Av 28 de Julio, Cusco 08002",,,,,"-13.532166799999999,-71.9616175",4.8,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJBwBrd_DVbZERT9nBV2q-VJs,https://www.google.com/maps/place/?q=place_id:ChIJBwBrd_DVbZERT9nBV2q-VJs,La Bonna Pizza,Pizzería,"Urb ttio, Cusco 08002",943 012 770,+51 943 012 770,,,"-13.533047799999999,-71.9616918",4.5,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ-bFyoPjVbZERkP0J8LadsJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-bFyoPjVbZERkP0J8LadsJ8,PANDAS PIZZAS,Restaurante,"Urb. Santa Beatriz, D 6 2",984 698 000,+51 984 698 000,,,"-13.5278329,-71.9519617",4.7,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ_3u1ZHbVbZERz_y5YNLNcQM,https://www.google.com/maps/place/?q=place_id:ChIJ_3u1ZHbVbZERz_y5YNLNcQM,MARENGO PIZZERÍA,Pizzería,"Av. Huayruropata 1600, Cusco 08002",(084) 252627,+51 84 252627,,,"-13.5276728,-71.9583516",4.1,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJFbI6o43VbZERj4SZpDOtcuY,https://www.google.com/maps/place/?q=place_id:ChIJFbI6o43VbZERj4SZpDOtcuY,Pizza D' Metro,Pizzería,"Jr. Espinar, Cusco 08002",,,,,"-13.528623,-71.95938009999999",4.5,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJTcycZNJ_bpERZaGoKVqDhY4,https://www.google.com/maps/place/?q=place_id:ChIJTcycZNJ_bpERZaGoKVqDhY4,Giaco Pizza,Pizzería,"51, Cusco 08002",(084) 586327,+51 84 586327,,,"-13.527759699999999,-71.9516259",4.6,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJUwNqNzXXbZERlSIDLKKqbfk,https://www.google.com/maps/place/?q=place_id:ChIJUwNqNzXXbZERlSIDLKKqbfk,El Monarca PizzAmore (homemade wood fired pizza/ pizza artesanal a leña),Pizzería,"Av Tullumayo 299, Cusco 08000",984 637 332,+51 984 637 332,,,"-13.5175191,-71.9744221",4.7,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJKzA6xenXbZERLwDf8t1ZcaQ,https://www.google.com/maps/place/?q=place_id:ChIJKzA6xenXbZERLwDf8t1ZcaQ,Pizzeria Araví,Pizzería,"C. Abracitos 442, Cusco 12345",982 341 064,+51 982 341 064,,,"-13.5195636,-71.9741718",4.8,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJK9Kb0L7VbZERzyz6iDH97ok,https://www.google.com/maps/place/?q=place_id:ChIJK9Kb0L7VbZERzyz6iDH97ok,El Hornito D'DON BLAS La Florida (Ttio),Pizzería,"Rico Pollo, Urb. La Florida L-16 (Wanchaq Costado de, Cusco 08200",(084) 587785,+51 84 587785,elhornitopizzeria.com,http://elhornitopizzeria.com/,"-13.5322754,-71.9607973",4.4,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJQVkCMg3WbZERXYw3wCt88vE,https://www.google.com/maps/place/?q=place_id:ChIJQVkCMg3WbZERXYw3wCt88vE,SUMAQ Grill Restaurant Pizzeria en Cusco,Pizzería,"al frente del hotel motto by hilton, Av Tullumayo 112 ""B, Cusco 08002",957 734 881,+51 957 734 881,,,"-13.5165236,-71.9752232",4.7,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ3VUAxSXVbZERo9ZrIAbClJE,https://www.google.com/maps/place/?q=place_id:ChIJ3VUAxSXVbZERo9ZrIAbClJE,China Fusión,Restaurante chino,"Av. Garcilaso 318, Cusco 08002",,,,,"-13.522703199999999,-71.9709688",2.7,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJkZ-f-vvVbZER3FVPpqvN3d8,https://www.google.com/maps/place/?q=place_id:ChIJkZ-f-vvVbZER3FVPpqvN3d8,CHIFA SAI WU,Restaurante,Cusco 08000,901 998 063,+51 901 998 063,,,"-13.5237404,-71.9589465",3.4,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
