id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM4TgqkGZrZERlBa98uHLnDw,https://www.google.com/maps/place/?q=place_id:ChIJM4TgqkGZrZERlBa98uHLnDw,Urmo Restobar,Restaurante,"Lima 570, Otuzco 13201",955 687 433,+51 955 687 433,,,"-7.9052066,-78.5638036",4.4,,"Pizzería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ0emhU0aRrZERoymWaOAz0wY,https://www.google.com/maps/place/?q=place_id:ChIJ0emhU0aRrZERoymWaOAz0wY,MONCHACAP otuzco,Centro comercial,"4GJJ+4CR, 13220",,,,,"-7.869633299999999,-78.46898039999999",4.5,,"Comida peruana en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida peruana en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Fastfood en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Fastfood en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJZY2KF0ah62URUNx3YZMhn_c,https://www.google.com/maps/place/?q=place_id:ChIJZY2KF0ah62URUNx3YZMhn_c,SiDi Delivery Otuzco,Delivery service,,912 486 253,+51 912 486 253,,,"-7.978249099999999,-78.5393959",,,"Fastfood en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ_womDZPJBZER4yVumedGTCo,https://www.google.com/maps/place/?q=place_id:ChIJ_womDZPJBZER4yVumedGTCo,Freskos Fast Food,Restaurante,"FG, La Victoria 15018",941 589 834,+51 941 589 834,freskos.com.pe,http://www.freskos.com.pe/,"-12.0704616,-77.01218999999999",4.9,,"Fastfood en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJjdqFJACZrZER9yyEunivKYk,https://www.google.com/maps/place/?q=place_id:ChIJjdqFJACZrZER9yyEunivKYk,Restaurante &eventos Criollazo,Restaurante de comida rápida,"3CWM+RW4, Tacna, Otuzco 13201",,,,,"-7.9029953,-78.56517989999999",2,,"Fastfood en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJT1CxcluZrZER7r-F4y7SpoM,https://www.google.com/maps/place/?q=place_id:ChIJT1CxcluZrZER7r-F4y7SpoM,Pollos y Parrillas ANITA,Restaurante familiar,"Tacna 365, Otuzco 13201",939 233 520,+51 939 233 520,,,"-7.9052111,-78.5644782",4,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ__NIx0yZrZERe82ucRG8owI,https://www.google.com/maps/place/?q=place_id:ChIJ__NIx0yZrZERe82ucRG8owI,Las Quenas,Restaurante especializado en pollo,"Tacna 635, Otuzco 13201",971 455 970,+51 971 455 970,facebook.com,http://www.facebook.com/LasquenasOtuzco/,"-7.9037016,-78.56508989999999",4,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJcfWnYb2frZERKoJJem2RiYw,https://www.google.com/maps/place/?q=place_id:ChIJcfWnYb2frZERKoJJem2RiYw,El Estribo - Otuzco,Restaurante,"Grau 765, Otuzco 13201",991 939 061,+51 991 939 061,,,"-7.9029291,-78.5667943",5,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJtXnmeWmZrZERndhzf63RjMw,https://www.google.com/maps/place/?q=place_id:ChIJtXnmeWmZrZERndhzf63RjMw,Pollos y parrillas ANITA,Restaurante de cocina criolla,"Calle Progreso 712, Otuzco 13201",947 266 757,+51 947 266 757,,,"-7.9031696,-78.5656535",,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ6-s0vkyZrZERoGxYCoBw6oM,https://www.google.com/maps/place/?q=place_id:ChIJ6-s0vkyZrZERoGxYCoBw6oM,"Brasas Y Parrillas ""Villa Andina""",Restaurante,"Sta. Rita 466, Otuzco 13201",,,,,"-7.9037114,-78.5647388",,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ77Rl3MWZrZER5MSMA_f_GaQ,https://www.google.com/maps/place/?q=place_id:ChIJ77Rl3MWZrZER5MSMA_f_GaQ,Pollos y Parrillas Pikito Riko,Tienda de aves de corral,"Calle Progreso 475, Otuzco 13201",991 131 259,+51 991 131 259,,,"-7.904589199999999,-78.5654112",1,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJI6NB-1WfrZER11lU_Dlv41E,https://www.google.com/maps/place/?q=place_id:ChIJI6NB-1WfrZER11lU_Dlv41E,El Estribo,Restaurante,"Cáceres 585, Otuzco 13201",944 306 639,+51 944 306 639,,,"-7.9031261,-78.566384",4.6,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ3_EF77XIBZERjSYYYHI4i20,https://www.google.com/maps/place/?q=place_id:ChIJ3_EF77XIBZERjSYYYHI4i20,El Usquilano Bar Restaurante,Restaurante,"Jr. Camaná 300, Lima 15001",(01) 4280120,+51 1 4280120,,,"-12.0455446,-77.0325659",4,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJs_Kq0XvdtpERydPRZ34PjSo,https://www.google.com/maps/place/?q=place_id:ChIJs_Kq0XvdtpERydPRZ34PjSo,Don Coscol Grill & Drinks,Parrilla,"22846, Carretera A Vista Alegre 137, Nueva Cajamarca 22846",972 010 032,+51 972 010 032,,,"-5.9387156999999995,-77.3094442",4.3,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJB3ioakuZrZERKWGqV_fjWJs,https://www.google.com/maps/place/?q=place_id:ChIJB3ioakuZrZERKWGqV_fjWJs,Pollos A La Brasa,Restaurante,"La Libertad 805 292, Otuzco 13201",,,,,"-7.9061701,-78.5646572",,,"Parrillas en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJk_y4amGRrZERPaUG5vXObZY,https://www.google.com/maps/place/?q=place_id:ChIJk_y4amGRrZERPaUG5vXObZY,Piñateria y pasteleria OPERA,Pastelería,"CALLE ARICA 158, Usquil 13221",,,,,"-7.8154723,-78.41731779999999",,,"Pastelería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJXWaMokyZrZER1bh1BmNEjxE,https://www.google.com/maps/place/?q=place_id:ChIJXWaMokyZrZER1bh1BmNEjxE,Glasse Pasteleria Fina,,"Independencia 451, Otuzco 13201",,,,,"-7.904349099999999,-78.564741",5,,"Pastelería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJudqCn0yZrZERAB4PPGZQers,https://www.google.com/maps/place/?q=place_id:ChIJudqCn0yZrZERAB4PPGZQers,Dulce Brulee,Pastelería,"Tacna 410, Otuzco 13201",986 573 831,+51 986 573 831,,,"-7.9047581,-78.5646174",,,"Pastelería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ9dPylZmJrZERgq7vZJYWDuw,https://www.google.com/maps/place/?q=place_id:ChIJ9dPylZmJrZERgq7vZJYWDuw,Pasteleria Karina,Pastelería,"Túpac Amaru, Huaranchal 13230",,,,,"-7.6895808,-78.44184589999999",,,"Pastelería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJLd9sS5uRrZERlKTd9L_9BZM,https://www.google.com/maps/place/?q=place_id:ChIJLd9sS5uRrZERlKTd9L_9BZM,Pasteleria Aliz,Pastelería,"5HMM+M6R, Jr. Arica, Usquil 13201",943 938 007,+51 943 938 007,,,"-7.8157552,-78.4169691",,,"Pastelería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJBxTmus6ZrZERnNc_6BrGcQg,https://www.google.com/maps/place/?q=place_id:ChIJBxTmus6ZrZERnNc_6BrGcQg,PASTELERIA YUMMY,Comercio,"Calle Bolognesi #449; Barrio, Sta. Rosa, Otuzco 13201",920 442 803,+51 920 442 803,,,"-7.9048763,-78.5650776",,,"Pastelería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJXe1IF1iZrZERYvARd1sZHJw,https://www.google.com/maps/place/?q=place_id:ChIJXe1IF1iZrZERYvARd1sZHJw,Postres y Mas,Tienda de postres,"Sta. Rosa 616, Otuzco 13201",994 009 038,+51 994 009 038,,,"-7.9048883,-78.5654119",,,"Pastelería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ34-6sV2FrZERepiozmeQiio,https://www.google.com/maps/place/?q=place_id:ChIJ34-6sV2FrZERepiozmeQiio,Panadería Rodríguez,Panadería,"LI-113 13230, 13230",929 839 732,+51 929 839 732,,,"-7.747563199999999,-78.4813751",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJT22kvqSFrZERzMNGB8o8BkA,https://www.google.com/maps/place/?q=place_id:ChIJT22kvqSFrZERzMNGB8o8BkA,Panaderia Central,Panadería,"7G29+VF7, 13230",,,,,"-7.747846699999999,-78.4813217",5,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJS7b09K-RrZERIsEXk_rPqNc,https://www.google.com/maps/place/?q=place_id:ChIJS7b09K-RrZERIsEXk_rPqNc,Ca. Miguel Grau #132,Panadería,"5HPM+3J3, Usquil 13221",,,,,"-7.814866599999999,-78.4159413",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJV9UtiSiZrZERVfKmhZJLFes,https://www.google.com/maps/place/?q=place_id:ChIJV9UtiSiZrZERVfKmhZJLFes,Panaderia Flor Aguilar,Panadería mayorista,"Los Andes Nº215, Otuzco 13201",948 194 318,+51 948 194 318,,,"-7.905564099999999,-78.5617307",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJk_y4amGRrZERPaUG5vXObZY,https://www.google.com/maps/place/?q=place_id:ChIJk_y4amGRrZERPaUG5vXObZY,Piñateria y pasteleria OPERA,Pastelería,"CALLE ARICA 158, Usquil 13221",,,,,"-7.8154723,-78.41731779999999",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJK653EQCZrZERfP0F25q5ees,https://www.google.com/maps/place/?q=place_id:ChIJK653EQCZrZERfP0F25q5ees,Panadería y Dulcería Doña Poly,Comercio,"Calle Progreso 748, Otuzco 13201",,,,,"-7.902961599999999,-78.5657703",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJQd2rxUyZrZERWeym9SHVByE,https://www.google.com/maps/place/?q=place_id:ChIJQd2rxUyZrZERWeym9SHVByE,Central Panaderia,Panadería,"3CWM+VQW, Tacna, Otuzco 13201",,,,,"-7.9027651,-78.5655477",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJV0Y8DwCZrZERsAbYf7fV_IQ,https://www.google.com/maps/place/?q=place_id:ChIJV0Y8DwCZrZERsAbYf7fV_IQ,DELICIAS OTUZCANAS,Panadería,"Psj, Las Gardenias 119, Otuzco 13201",,,,,"-7.908997599999999,-78.56347099999999",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJs29UHYCPrZERaUfukqgNaYw,https://www.google.com/maps/place/?q=place_id:ChIJs29UHYCPrZERaUfukqgNaYw,Panadería Artesanal,Panadería,"Pampa verde, 13220",935 932 678,+51 935 932 678,,,"-7.769581,-78.392366",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJLd9sS5uRrZERlKTd9L_9BZM,https://www.google.com/maps/place/?q=place_id:ChIJLd9sS5uRrZERlKTd9L_9BZM,Pasteleria Aliz,Pastelería,"5HMM+M6R, Jr. Arica, Usquil 13201",943 938 007,+51 943 938 007,,,"-7.8157552,-78.4169691",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ9dPylZmJrZERgq7vZJYWDuw,https://www.google.com/maps/place/?q=place_id:ChIJ9dPylZmJrZERgq7vZJYWDuw,Pasteleria Karina,Pastelería,"Túpac Amaru, Huaranchal 13230",,,,,"-7.6895808,-78.44184589999999",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJudqCn0yZrZERAB4PPGZQers,https://www.google.com/maps/place/?q=place_id:ChIJudqCn0yZrZERAB4PPGZQers,Dulce Brulee,Pastelería,"Tacna 410, Otuzco 13201",986 573 831,+51 986 573 831,,,"-7.9047581,-78.5646174",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJvZm1uZWZrZER3blEIN1GjuM,https://www.google.com/maps/place/?q=place_id:ChIJvZm1uZWZrZER3blEIN1GjuM,Trujillo,Panadería,"3CWP+H4G, Otuzco 13201",,,,,"-7.9035519,-78.5646616",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJx0e1izSZrZERFELtuf3hdCc,https://www.google.com/maps/place/?q=place_id:ChIJx0e1izSZrZERFELtuf3hdCc,"Panaderia-Dulceria ""Milagritos""",Panadería,"Simón Bolívar 186, Otuzco 13201",910 811 960,+51 910 811 960,,,"-7.9029042,-78.5633028",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJP-k_4gyZrZERA3i3VqW1BvY,https://www.google.com/maps/place/?q=place_id:ChIJP-k_4gyZrZERA3i3VqW1BvY,Panadería Elva B.,Panadería,"Los Andes 274, Otuzco 13201",,,,,"-7.905508599999999,-78.5611389",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ9WWaawCFrZERu58bOYsuZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WWaawCFrZERu58bOYsuZrQ,Pampa hermosa,Panadería,"6GM9+H3H, Callancas 13210",,,,,"-7.7660557,-78.48226199999999",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJv6gBZ0uZrZER_m2HgFLvkaI,https://www.google.com/maps/place/?q=place_id:ChIJv6gBZ0uZrZER_m2HgFLvkaI,"Panaderia Dulceria ""Santa Rosa""",Panadería,Otuzco 13201,,,,,"-7.9053584,-78.5644982",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJP6Jb0EyZrZERtDrmQukDXnU,https://www.google.com/maps/place/?q=place_id:ChIJP6Jb0EyZrZERtDrmQukDXnU,Panadería Diana,Panadería,Otuzco 13201,,,,,"-7.902752199999999,-78.5654923",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJAxvaQ0uZrZERxXa4ilr8lsc,https://www.google.com/maps/place/?q=place_id:ChIJAxvaQ0uZrZERxXa4ilr8lsc,La Chotanita,Tienda de productos lácteos,"Calle Progreso 312, Otuzco 13201",,,,,"-7.905861,-78.5648908",,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJBfzKKU2ZrZERnGd4Z_gecow,https://www.google.com/maps/place/?q=place_id:ChIJBfzKKU2ZrZERnGd4Z_gecow,Hotel - Restaurant Turistico El Farolito,Restaurante,"Libertad 288, Otuzco 13201",996 694 027,+51 996 694 027,,,"-7.9020667,-78.5655879",3.3,,"Comida mediterránea en el distrito de Usquil, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida mediterránea en el distrito de Usquil, Otuzco , La Libertad, Perú"
