id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzbUPRZ09rZERxbaw1czZn_8,https://www.google.com/maps/place/?q=place_id:ChIJzbUPRZ09rZERxbaw1czZn_8,Pizza Mostra Centro,Pizzería,"Av. España 130, Trujillo 13001",(044) 455000,+51 44 455000,pizzamostra.com,https://pizzamostra.com/,"-8.115250099999999,-79.0314307",4.4,,"Pizzería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Comida peruana en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJT1CxcluZrZER7r-F4y7SpoM,https://www.google.com/maps/place/?q=place_id:ChIJT1CxcluZrZER7r-F4y7SpoM,Pollos y Parrillas ANITA,Restaurante familiar,"Tacna 365, Otuzco 13201",939 233 520,+51 939 233 520,,,"-7.9052111,-78.5644782",4,,"Comida peruana en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ7RMxTgCZrZERgWzsvSr4ULo,https://www.google.com/maps/place/?q=place_id:ChIJ7RMxTgCZrZERgWzsvSr4ULo,Restaurante campestre,Agencia de seguros,"3CWP+H4G, Otuzco 13201",,,,,"-7.9035519999999995,-78.5646616",,,"Comida peruana en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJf6rzjFmZrZERezMG0P9XHOA,https://www.google.com/maps/place/?q=place_id:ChIJf6rzjFmZrZERezMG0P9XHOA,RESTAURANTE CAMPESTRE Y ALOJAMIENTO CAXA ANDINA DE OTUZCO,Restaurante familiar,"ex ladrillera, Walter Acevedo, carretera a Pichampampa, Otuzco 13200",950 677 514,+51 950 677 514,,,"-7.896434299999999,-78.54906129999999",5,,"Comida peruana en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida peruana en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Comida rapida en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Comida rapida en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJT1CxcluZrZER7r-F4y7SpoM,https://www.google.com/maps/place/?q=place_id:ChIJT1CxcluZrZER7r-F4y7SpoM,Pollos y Parrillas ANITA,Restaurante familiar,"Tacna 365, Otuzco 13201",939 233 520,+51 939 233 520,,,"-7.9052111,-78.5644782",4,,"Comida rapida en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida rapida en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Fastfood en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJZY2KF0ah62URUNx3YZMhn_c,https://www.google.com/maps/place/?q=place_id:ChIJZY2KF0ah62URUNx3YZMhn_c,SiDi Delivery Otuzco,Delivery service,,912 486 253,+51 912 486 253,,,"-7.978249099999999,-78.5393959",,,"Fastfood en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Fastfood en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Fastfood en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJT1CxcluZrZER7r-F4y7SpoM,https://www.google.com/maps/place/?q=place_id:ChIJT1CxcluZrZER7r-F4y7SpoM,Pollos y Parrillas ANITA,Restaurante familiar,"Tacna 365, Otuzco 13201",939 233 520,+51 939 233 520,,,"-7.9052111,-78.5644782",4,,"Parrillas en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ__NIx0yZrZERe82ucRG8owI,https://www.google.com/maps/place/?q=place_id:ChIJ__NIx0yZrZERe82ucRG8owI,Las Quenas,Restaurante especializado en pollo,"Tacna 635, Otuzco 13201",971 455 970,+51 971 455 970,facebook.com,http://www.facebook.com/LasquenasOtuzco/,"-7.9037016,-78.56508989999999",4,,"Parrillas en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJieDpXADRBZERasRX4gs1-z4,https://www.google.com/maps/place/?q=place_id:ChIJieDpXADRBZERasRX4gs1-z4,Ma Haydee Polladas a la parrilla - Anticucheria,Restaurante,"Av. los Próceres de Huandoy 7749, Los Olivos 15307",904 676 787,+51 904 676 787,,,"-11.9377759,-77.075222",4.2,,"Parrillas en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ_3jAzsE9rZERavS_Xtb4uug,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAzsE9rZERavS_Xtb4uug,Parrillas El Gaucho,Restaurante,"Uranio 373, Trujillo 13011",968 540 235,+51 968 540 235,,,"-8.0918172,-79.04287169999999",4.2,,"Parrillas en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Parrillas en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJB3ioakuZrZERKWGqV_fjWJs,https://www.google.com/maps/place/?q=place_id:ChIJB3ioakuZrZERKWGqV_fjWJs,Pollos A La Brasa,Restaurante,"La Libertad 805 292, Otuzco 13201",,,,,"-7.9061701,-78.5646572",,,"Parrillas en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Parrillas en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJUbAg2W49rZERzCYZdZvhrAs,https://www.google.com/maps/place/?q=place_id:ChIJUbAg2W49rZERzCYZdZvhrAs,Dulcería Castañeda,Pastelería,"Manzana E Lote 12, Avenida, Av. Prol. César Vallejo, Trujillo 13001",(044) 422408,+51 44 422408,,,"-8.1313362,-79.03360599999999",4.2,,"Pastelería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJYUKOyioWrZERg2X6m6LqWrI,https://www.google.com/maps/place/?q=place_id:ChIJYUKOyioWrZERg2X6m6LqWrI,Dulceria Zela,Panadería,"Calle, Francisco de Zela 733, Trujillo 13006",(044) 204809,+51 44 204809,dulceriazela.wixsite.com,https://dulceriazela.wixsite.com/dulceriazela,"-8.115509399999999,-79.0177855",4.4,,"Pastelería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJkUpTJyE9rZERiHnjea8nXic,https://www.google.com/maps/place/?q=place_id:ChIJkUpTJyE9rZERiHnjea8nXic,La Castañita Dulcería y Pastelería,Bufé de dulces y repostería,"Díaz de Cienfuegos 283 Urb, Trujillo 13008",999 007 677,+51 999 007 677,facebook.com,https://www.facebook.com/dulceriaypastelerialacastanita/,"-8.1235885,-79.0351958",5,,"Pastelería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJs_0Hd_U9rZER7RN7LhOiWfI,https://www.google.com/maps/place/?q=place_id:ChIJs_0Hd_U9rZER7RN7LhOiWfI,Bizcochos de Yema - Don Ale Castañeda,Panadería,"Av. Jesús de Nazareth,K1 lote 15 urb, Trujillo 13011",954 318 944,+51 954 318 944,,,"-8.107812899999999,-79.0444598",4.1,,"Pastelería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Pastelería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJjw0BwGYXqpERpoKw2BQL2kk,https://www.google.com/maps/place/?q=place_id:ChIJjw0BwGYXqpERpoKw2BQL2kk,Pasteleria D´Capuñay,Pastelería,"Av. El Olivar 565, Huarmey 02651",948 358 649,+51 948 358 649,facebook.com,https://web.facebook.com/Panader%C3%ADa-D-Capu%C3%B1ay-101302868104204,"-10.066937399999999,-78.152934",4,,"Pastelería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJAxvaQ0uZrZERxXa4ilr8lsc,https://www.google.com/maps/place/?q=place_id:ChIJAxvaQ0uZrZERxXa4ilr8lsc,La Chotanita,Tienda de productos lácteos,"Calle Progreso 312, Otuzco 13201",,,,,"-7.905861,-78.5648908",,,"Pastelería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJPZjIouw9rZERI9ObUJgbwU4,https://www.google.com/maps/place/?q=place_id:ChIJPZjIouw9rZERI9ObUJgbwU4,Panadería Alviña,Panadería,"Leandro Alviña 395, Trujillo 13001",922 036 252,+51 922 036 252,,,"-8.0934648,-79.0356497",4.1,,"Panadería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJAxvaQ0uZrZERxXa4ilr8lsc,https://www.google.com/maps/place/?q=place_id:ChIJAxvaQ0uZrZERxXa4ilr8lsc,La Chotanita,Tienda de productos lácteos,"Calle Progreso 312, Otuzco 13201",,,,,"-7.905861,-78.5648908",,,"Panadería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida fusión en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ__NIx0yZrZERe82ucRG8owI,https://www.google.com/maps/place/?q=place_id:ChIJ__NIx0yZrZERe82ucRG8owI,Las Quenas,Restaurante especializado en pollo,"Tacna 635, Otuzco 13201",971 455 970,+51 971 455 970,facebook.com,http://www.facebook.com/LasquenasOtuzco/,"-7.9037016,-78.56508989999999",4,,"Comida mediterránea en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ7RMxTgCZrZERgWzsvSr4ULo,https://www.google.com/maps/place/?q=place_id:ChIJ7RMxTgCZrZERgWzsvSr4ULo,Restaurante campestre,Agencia de seguros,"3CWP+H4G, Otuzco 13201",,,,,"-7.9035519999999995,-78.5646616",,,"Comida mediterránea en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJf6rzjFmZrZERezMG0P9XHOA,https://www.google.com/maps/place/?q=place_id:ChIJf6rzjFmZrZERezMG0P9XHOA,RESTAURANTE CAMPESTRE Y ALOJAMIENTO CAXA ANDINA DE OTUZCO,Restaurante familiar,"ex ladrillera, Walter Acevedo, carretera a Pichampampa, Otuzco 13200",950 677 514,+51 950 677 514,,,"-7.896434299999999,-78.54906129999999",5,,"Comida mediterránea en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJRe-SZWLJBZERA19wQ1dNo6c,https://www.google.com/maps/place/?q=place_id:ChIJRe-SZWLJBZERA19wQ1dNo6c,Patanto,Restaurante,"Toribio Ara 209, Lima 15084",982 654 892,+51 982 654 892,instagram.com,https://www.instagram.com/patanto.pe/,"-12.080478099999999,-77.0589877",5,,"Comida mediterránea en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJT1CxcluZrZER7r-F4y7SpoM,https://www.google.com/maps/place/?q=place_id:ChIJT1CxcluZrZER7r-F4y7SpoM,Pollos y Parrillas ANITA,Restaurante familiar,"Tacna 365, Otuzco 13201",939 233 520,+51 939 233 520,,,"-7.9052111,-78.5644782",4,,"Comida mediterránea en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Comida mediterránea en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida mediterránea en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJB3ioakuZrZERKWGqV_fjWJs,https://www.google.com/maps/place/?q=place_id:ChIJB3ioakuZrZERKWGqV_fjWJs,Pollos A La Brasa,Restaurante,"La Libertad 805 292, Otuzco 13201",,,,,"-7.9061701,-78.5646572",,,"Comida mediterránea en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Sandwichería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJZY2KF0ah62URUNx3YZMhn_c,https://www.google.com/maps/place/?q=place_id:ChIJZY2KF0ah62URUNx3YZMhn_c,SiDi Delivery Otuzco,Delivery service,,912 486 253,+51 912 486 253,,,"-7.978249099999999,-78.5393959",,,"Sandwichería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJQQnEbmk9rZER5wJQT1g-8I8,https://www.google.com/maps/place/?q=place_id:ChIJQQnEbmk9rZER5wJQT1g-8I8,Sangucheria Don Pacho,Restaurante de comida rápida,"Mz 11 Lt 14, Avenida, Av. Prol. César Vallejo, Víctor Larco Herrera 13009",993 997 521,+51 993 997 521,facebook.com,https://www.facebook.com/sangucheriadonpacho/,"-8.1339399,-79.035352",4.6,,"Sandwichería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJOydDDm89rZER5daKZgp6_-E,https://www.google.com/maps/place/?q=place_id:ChIJOydDDm89rZER5daKZgp6_-E,La Casera Sanguchería,Restaurante,"Real Plaza, Av. Prolongación Cesar Vallejo Mz D lote 5 (Frente a, Trujillo 13009",926 238 042,+51 926 238 042,linktr.ee,https://linktr.ee/La.Casera,"-8.1301129,-79.0324821",4.4,,"Sandwichería en el distrito de Paranday, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Sandwichería en el distrito de Paranday, Otuzco , La Libertad, Perú"
