id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB3ioakuZrZERKWGqV_fjWJs,https://www.google.com/maps/place/?q=place_id:ChIJB3ioakuZrZERKWGqV_fjWJs,Pollos A La Brasa,Restaurante,"La Libertad 805 292, Otuzco 13201",,,,,"-7.9061701,-78.5646572",,,"Pollería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJHwZPewCfrZERolq3B31JnSU,https://www.google.com/maps/place/?q=place_id:ChIJHwZPewCfrZERolq3B31JnSU,CHICKEN OTUZCO,Restaurante de comida rápida,"Grau 836, Otuzco 13201",,,,,"-7.9029321999999995,-78.56716349999999",5,,"Pollería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJVfKRGwCZrZERPSvXG5CufwA,https://www.google.com/maps/place/?q=place_id:ChIJVfKRGwCZrZERPSvXG5CufwA,San José,Tienda de aves de corral,"Tacna 679, Otuzco 13201",,,,,"-7.9034789,-78.5651147",,,"Pollería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJPUfs4JuZrZERadLCgxZwl88,https://www.google.com/maps/place/?q=place_id:ChIJPUfs4JuZrZERadLCgxZwl88,Pollería La Casona Chicken Grill,Tienda de aves de corral,"Calle Progreso 653, Otuzco 13201",,,,,"-7.9035408,-78.5657475",,,"Pollería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJMR9YGdTJBZERlShclPdWWss,https://www.google.com/maps/place/?q=place_id:ChIJMR9YGdTJBZERlShclPdWWss,Ismael Barra Marina,,"Jr. Junín 755, Lima 15001",969 433 773,+51 969 433 773,facebook.com,https://www.facebook.com/BarracevicheraIsmael,"-12.0489851,-77.0244973",4,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJMRG5skPHBZERsBPjgr_A1ZA,https://www.google.com/maps/place/?q=place_id:ChIJMRG5skPHBZERsBPjgr_A1ZA,Perú 200 Cevichería Criolla,Restaurante peruano,"Av. Caminos del Inca 1758, Santiago de Surco 15039",954 280 828,+51 954 280 828,instagram.com,https://www.instagram.com/peru200cevicheria/,"-12.1278344,-76.9815306",4.4,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJKc5mnEyZrZERe13CfJOG1xQ,https://www.google.com/maps/place/?q=place_id:ChIJKc5mnEyZrZERe13CfJOG1xQ,Cevicheria Y Picanteria Delicias Marinas,Restaurante,"Lima 631, Otuzco 13201",,,,,"-7.9046061,-78.56419749999999",4,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJy8oxlmDIBZER2iR7U51rczU,https://www.google.com/maps/place/?q=place_id:ChIJy8oxlmDIBZER2iR7U51rczU,El Mordisco,Restaurante peruano,"Av. Petit Thouars 2631, Lince 15046",960 437 406,+51 960 437 406,instagram.com,https://instagram.com/elmordiscoperu?igshid=YmMyMTA2M2Y=,"-12.0898369,-77.0323908",4,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ8weWmfLJBZERJH021LnmAh0,https://www.google.com/maps/place/?q=place_id:ChIJ8weWmfLJBZERJH021LnmAh0,Ceviche Express,Restaurante,"Jirón Ica 136, Lima 15001",999 951 768,+51 999 951 768,,,"-12.0466923,-77.0324301",3.3,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJo-weKvbHBZERI9BMRqi0l9I,https://www.google.com/maps/place/?q=place_id:ChIJo-weKvbHBZERI9BMRqi0l9I,Costa Sevichana,Restaurante,"Av. Primavera 120, Santiago de Surco 15038",913 913 455,+51 913 913 455,bit.ly,https://bit.ly/3zb8xWf,"-12.111556199999999,-76.9933216",4.5,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJox137cPHBZER-12-Nweytgo,https://www.google.com/maps/place/?q=place_id:ChIJox137cPHBZER-12-Nweytgo,Puerto pesquero cevichería,Restaurante,"Av. Flora Tristan 597, La Molina 15012",967 926 070,+51 967 926 070,,,"-12.0689244,-76.94308319999999",5,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
