id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbYkDINZwrZERSE329_ngEzI,https://www.google.com/maps/place/?q=place_id:ChIJbYkDINZwrZERSE329_ngEzI,Sinsicap,,13111,,,,,"-7.850528799999999,-78.75541369999999",,,"Cevichería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJY3jC4sl7rZER6um4SESUtKo,https://www.google.com/maps/place/?q=place_id:ChIJY3jC4sl7rZER6um4SESUtKo,Sinsicap,,13110,,,,,"-7.7446486,-78.77028949999999",,,"Cevichería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJbYkDINZwrZERSE329_ngEzI,https://www.google.com/maps/place/?q=place_id:ChIJbYkDINZwrZERSE329_ngEzI,Sinsicap,,13111,,,,,"-7.850528799999999,-78.75541369999999",,,"Pizzería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJY3jC4sl7rZER6um4SESUtKo,https://www.google.com/maps/place/?q=place_id:ChIJY3jC4sl7rZER6um4SESUtKo,Sinsicap,,13110,,,,,"-7.7446486,-78.77028949999999",,,"Pizzería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJa2_52_zIBZERxs2zWVUH6Iw,https://www.google.com/maps/place/?q=place_id:ChIJa2_52_zIBZERxs2zWVUH6Iw,Chifa Lucky,Restaurante,"Av. Gral. Eugenio Garzón 1656, Jesús María 15072",(01) 4623998,+51 1 4623998,facebook.com,https://www.facebook.com/ChifaLucky/,"-12.076350999999999,-77.0533193",4.1,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJTcTNC3a4BZERiUpop_40jVw,https://www.google.com/maps/place/?q=place_id:ChIJTcTNC3a4BZERiUpop_40jVw,Chifa San Joy Lao - Surco,Restaurante chino,"Av. Caminos del Inca 1893, Santiago de Surco 15039",(01) 2790888,+51 1 2790888,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.1290514,-76.9813592",4.3,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJ5f26PPHGBZERUAcPQo0lxYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f26PPHGBZERUAcPQo0lxYQ,Restaurant Fong Loy,Restaurante chino,"Av. Los Constructores N° 145 Av. Los Constructores N°137, Av. Los Constructores N°217, La Molina 15012",(01) 3495856,+51 1 3495856,,,"-12.0673665,-76.9579602",4.2,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJ1bSuR3k7rZERClvMBqWfDkc,https://www.google.com/maps/place/?q=place_id:ChIJ1bSuR3k7rZERClvMBqWfDkc,Chifa Hoi Xin,Restaurante,"Avenida Victor Larco Herrera 1000, Huanchaco 13000",981 918 932,+51 981 918 932,,,"-8.0757433,-79.1189033",4.5,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJLc4xYrPJBZERVGaP2OdOSSU,https://www.google.com/maps/place/?q=place_id:ChIJLc4xYrPJBZERVGaP2OdOSSU,Chifa Mi Amigo,Restaurante chino,"Av. Augusto Pérez Araníbar 2195, San Isidro 15076",912 111 093,+51 912 111 093,facebook.com,https://www.facebook.com/Chifa-Mi-Amigo-43548946141/?ref=bookmarks,"-12.1034056,-77.0582597",4,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJiyebW53JBZERtYyKkvXydBo,https://www.google.com/maps/place/?q=place_id:ChIJiyebW53JBZERtYyKkvXydBo,Chifa DAO,Restaurante,"Av. Angamos Este 423, Miraflores 15074",(01) 7630904,+51 1 7630904,,,"-12.1134072,-77.0270036",4,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJyaAD1Pa3BZERLb9_QNUuz-4,https://www.google.com/maps/place/?q=place_id:ChIJyaAD1Pa3BZERLb9_QNUuz-4,Chifa Lian,Restaurante,"Av. Lima ,298 Barranco 04, Lima 15063",986 997 177,+51 986 997 177,,,"-12.1439106,-77.0158165",3.6,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJjSQk48_NBZERrqqwbuy2RnM,https://www.google.com/maps/place/?q=place_id:ChIJjSQk48_NBZERrqqwbuy2RnM,CHIFA CHIN-CHONG,Restaurante asiático,"+51, Callao 07001",923 356 141,+51 923 356 141,,,"-12.042249,-77.1147112",4.7,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
