id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAQHpf7sNrZERHLHjo8NBrHY,https://www.google.com/maps/place/?q=place_id:ChIJAQHpf7sNrZERHLHjo8NBrHY,RESTAURANT MALAYO,Restaurante familiar,"La Libertad 178 13125, 13125",,,,,"-8.0067743,-78.7735505",4.4,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJqbu1awCnrZER8kgBAlSjkz0,https://www.google.com/maps/place/?q=place_id:ChIJqbu1awCnrZER8kgBAlSjkz0,RESTAURANTE TATY,Restaurante,"C. Unión S/N, Carabamba 13196",,,,,"-8.1113333,-78.6066389",,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJyQRKM0GfrZERwt5Hj_LH7Ts,https://www.google.com/maps/place/?q=place_id:ChIJyQRKM0GfrZERwt5Hj_LH7Ts,Restaurant Sol Radiante,Restaurante de brunch,"el bosque Carretera Otuzco, Otuzco 13200",954 295 699,+51 954 295 699,,,"-7.961090899999999,-78.6367769",5,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJE-KIVQCfrZERmbKoI9d-Fn0,https://www.google.com/maps/place/?q=place_id:ChIJE-KIVQCfrZERmbKoI9d-Fn0,Bar-restaurant Tayahual,Restaurante,"Cerca de10a, Otuzco 13200",901 391 344,+51 901 391 344,,,"-7.938692,-78.59522299999999",,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJxeT6CQyhrZERQFLJgfHhGus,https://www.google.com/maps/place/?q=place_id:ChIJxeT6CQyhrZERQFLJgfHhGus,Restaurante Mi Ragash,Restaurante familiar,"X9WW+GCR, Salpo 13131",,,,,"-8.003631,-78.60399129999999",3.5,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJxcHOBpmfrZER0YilqOAF6vM,https://www.google.com/maps/place/?q=place_id:ChIJxcHOBpmfrZER0YilqOAF6vM,Loma de viento,Restaurante,"Laredo-Samne 850, 13200",,,,,"-7.9576402999999996,-78.61963829999999",4.7,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJd0f2NwALrZER5QdmvLiEB2E,https://www.google.com/maps/place/?q=place_id:ChIJd0f2NwALrZER5QdmvLiEB2E,Restaurante CORAZÓN SAMNEÑO,Restaurante de brunch,"10A 19, 13130",901 983 982,+51 901 983 982,,,"-8.0015456,-78.6744262",5,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJs57GuNgNrZERvmNvxnZMTpQ,https://www.google.com/maps/place/?q=place_id:ChIJs57GuNgNrZERvmNvxnZMTpQ,Restaurante Campestre Villa Canseco,Restaurante,"Caserío Mochal, Sector Canseco, 13001",945 351 474,+51 945 351 474,,,"-8.0213277,-78.79591669999999",,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ_TY64B-hrZERpEMrQIR1Js4,https://www.google.com/maps/place/?q=place_id:ChIJ_TY64B-hrZERpEMrQIR1Js4,ENCANTOS DE MI TIERRA-Jamón-Cecina-Cuyes-Chicharón-Caldos-Jugos-Parrilla-Chancho al horno-Trucha,Restaurante,"X9WW+9QW, Calle ramón castillo, Salpo 13131",,,,,"-8.0040021,-78.6030607",4,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJTRLzVbSZrZER71QmaGBoo2Y,https://www.google.com/maps/place/?q=place_id:ChIJTRLzVbSZrZER71QmaGBoo2Y,Mikhuna Restobar Otuzco,Restaurante,"Cáceres 648, Otuzco 13201",994 050 005,+51 994 050 005,instagram.com,https://www.instagram.com/mikhunarestobarotuzco/,"-7.9025263,-78.5665653",5,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJFy2Ca94NrZERU5y4C4jJlxo,https://www.google.com/maps/place/?q=place_id:ChIJFy2Ca94NrZERU5y4C4jJlxo,Restaurante Nuevo Sabor,Restaurante,"San Martín 110, 13125",977 169 960,+51 977 169 960,,,"-8.0105563,-78.7693707",5,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ_dz7CQANrZERsKk9plbWPY4,https://www.google.com/maps/place/?q=place_id:ChIJ_dz7CQANrZERsKk9plbWPY4,"Restaurant ""La isla""",Restaurante,"X6QJ+CRC, 13125",,,,,"-8.0114272,-78.7679874",,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJcfWnYb2frZERKoJJem2RiYw,https://www.google.com/maps/place/?q=place_id:ChIJcfWnYb2frZERKoJJem2RiYw,El Estribo - Otuzco,Restaurante,"Grau 765, Otuzco 13201",991 939 061,+51 991 939 061,,,"-7.9029291,-78.5667943",5,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJw-Q1SAChrZERlvKyO87Y0UQ,https://www.google.com/maps/place/?q=place_id:ChIJw-Q1SAChrZERlvKyO87Y0UQ,Rinconcito Salpino,Restaurante,"Ramón Castilla 206, Salpo 13131",,,,,"-8.0038933,-78.6034832",,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJK8iFwaafrZERJToIi4R7FVA,https://www.google.com/maps/place/?q=place_id:ChIJK8iFwaafrZERJToIi4R7FVA,Antojos Otuzco,Restaurante,"Libertad 227, Otuzco 13201",949 748 839,+51 949 748 839,,,"-7.9022106,-78.566227",5,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJudPGJGYNrZERB9S0UrV7oow,https://www.google.com/maps/place/?q=place_id:ChIJudPGJGYNrZERB9S0UrV7oow,Restaurant Campestre Don Pepe,Restaurante,"Laredo-Samne 460, 13136",,,,,"-7.984684499999999,-78.54267039999999",4.2,,"Comida oriental en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJd28j2ruhrZERg8qbqSv9Do8,https://www.google.com/maps/place/?q=place_id:ChIJd28j2ruhrZERg8qbqSv9Do8,Restaurant Villa El Cuy,Restaurante,"Samne-Desvio De Otuzco 120, Samne 13130",935 298 644,+51 935 298 644,,,"-7.9876372,-78.65483119999999",4.1,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJO3cXh3ahrZERSllrGycJOv0,https://www.google.com/maps/place/?q=place_id:ChIJO3cXh3ahrZERSllrGycJOv0,Mirador Balcón del Cielo,Atracción turística,"X9RX+CP, 13130",977 599 078,+51 977 599 078,,,"-8.008925,-78.6006467",4.6,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ_TY64B-hrZERpEMrQIR1Js4,https://www.google.com/maps/place/?q=place_id:ChIJ_TY64B-hrZERpEMrQIR1Js4,ENCANTOS DE MI TIERRA-Jamón-Cecina-Cuyes-Chicharón-Caldos-Jugos-Parrilla-Chancho al horno-Trucha,Restaurante,"X9WW+9QW, Calle ramón castillo, Salpo 13131",,,,,"-8.0040021,-78.6030607",4,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJHwZPewCfrZERolq3B31JnSU,https://www.google.com/maps/place/?q=place_id:ChIJHwZPewCfrZERolq3B31JnSU,CHICKEN OTUZCO,Restaurante de comida rápida,"Grau 836, Otuzco 13201",,,,,"-7.9029321999999995,-78.56716349999999",5,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ1awBcn6jrZERoJ8dyXEmGVc,https://www.google.com/maps/place/?q=place_id:ChIJ1awBcn6jrZERoJ8dyXEmGVc,Quisday,Restaurante,"A.v Gonzales Prada, Agallpampa 13136",969 179 234,+51 969 179 234,,,"-7.979245,-78.54711979999999",4.3,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJn4D_IoWhrZER3-9149i1sY4,https://www.google.com/maps/place/?q=place_id:ChIJn4D_IoWhrZER3-9149i1sY4,Mirador Mal Paso,Atracción turística,"W9V2+496, 13130",,,,,"-8.057206299999999,-78.6491021",4.8,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJQ4N6DO2nrZER4LBTccnTCDQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4N6DO2nrZER4LBTccnTCDQ,El Gran Shamana - Shulgón,Atracción turística,"W9G7+FWF, 13130",,,,,"-8.073811899999999,-78.6352058",4.6,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJdTHafVkNrZERh9atGZho0eE,https://www.google.com/maps/place/?q=place_id:ChIJdTHafVkNrZERh9atGZho0eE,Ale-SI comida rapida,Tienda de alimentación,"La Libertad 178 13125, 13125",,,,,"-8.0025709,-78.775358",,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJZcA_-0gNrZERYRmlR9nVdDg,https://www.google.com/maps/place/?q=place_id:ChIJZcA_-0gNrZERYRmlR9nVdDg,Don Maco,Restaurante,"La Libertad 105 2018, 13105",987 861 022,+51 987 861 022,,,"-7.9899217,-78.81904879999999",4.2,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJiRDXW-uirZERNkUvPYSiNSg,https://www.google.com/maps/place/?q=place_id:ChIJiRDXW-uirZERNkUvPYSiNSg,MOTIL,Restaurante,"2F3X+Q4X, San Vicente 13135",946 860 871,+51 946 860 871,,,"-7.9955112999999995,-78.5021304",4.1,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
