id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr0yrzrTIBZERlYU7DaxwzRo,https://www.google.com/maps/place/?q=place_id:ChIJr0yrzrTIBZERlYU7DaxwzRo,Polleria La Perricholi Rimac,Restaurante,"Jr. Trujillo 399 esquina con Jr. Virú Rimac Municipalidad Metropolitana de Lima, LIMA 25",940 227 909,+51 940 227 909,,,"-12.040935099999999,-77.0294243",4,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJaf7hdzLOBZERKDkCV7TZAgM,https://www.google.com/maps/place/?q=place_id:ChIJaf7hdzLOBZERKDkCV7TZAgM,Polleria Machi's,Restaurante,"C. 12 de diciembre 285, Comas 15311",(01) 5253538,+51 1 5253538,,,"-11.963767299999999,-77.060058",4.2,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJh3klaSnQBZEROpXqApG8Gb4,https://www.google.com/maps/place/?q=place_id:ChIJh3klaSnQBZEROpXqApG8Gb4,Machi's Pollos & Parrillas,Restaurante,"Avenida Tupac Amaru 1611 Comas, urbanizacion, Lima 15312",(01) 4305707,+51 1 4305707,,,"-11.9482874,-77.04977749999999",4.3,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJfSTE893IBZER61ITdumvDpc,https://www.google.com/maps/place/?q=place_id:ChIJfSTE893IBZER61ITdumvDpc,Pollos A La Brasa Don Lucho,Restaurante especializado en pollo,"Jr. Restauración 398, Breña 15083",902 658 245,+51 902 658 245,,,"-12.0635237,-77.0494757",4.3,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJJ08VMMXIBZERQwXLGOxsiWA,https://www.google.com/maps/place/?q=place_id:ChIJJ08VMMXIBZERQwXLGOxsiWA,Mega Pollo,Restaurante especializado en pollo,"Av. Venezuela 730, Breña 15082",(01) 4331459,+51 1 4331459,,,"-12.0544973,-77.0442897",4.3,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJ8X6vy_zIBZERdzGBhJdWabY,https://www.google.com/maps/place/?q=place_id:ChIJ8X6vy_zIBZERdzGBhJdWabY,Mega Pollo,Restaurante,"Avenida General Eugenio Garzón 1561 Jesús María, Av. Gral. Eugenio Garzón, Lima 15072",(01) 4250439,+51 1 4250439,,,"-12.0755885,-77.05230089999999",3.9,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJv61waMrJBZERhHZwzgtaCb0,https://www.google.com/maps/place/?q=place_id:ChIJv61waMrJBZERhHZwzgtaCb0,Kumar y sus Polluelos,Restaurante especializado en pollo,"Jr. Tacna 925, Magdalena del Mar 15086",940 100 451,+51 940 100 451,,,"-12.0895984,-77.0709822",4.4,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJoR7xtkrQBZERoKEe4WbfOd8,https://www.google.com/maps/place/?q=place_id:ChIJoR7xtkrQBZERoKEe4WbfOd8,Machi's Pollos Y Parrillas - Retablo,Restaurante,"Av. Micaela Bastidas 885, Comas 15311",(01) 4186714,+51 1 4186714,,,"-11.9290082,-77.0558152",4.1,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJOc02-_LRBZERbqKve2E4qBE,https://www.google.com/maps/place/?q=place_id:ChIJOc02-_LRBZERbqKve2E4qBE,Pollería MATHIUS CHICKEN Pollos a la Leña y Parrillas,Pollería,"Av. Túpac Amaru 2953, Comas 15312",955 942 085,+51 955 942 085,,,"-11.9416019,-77.0506054",3.9,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJ1UVgdpLQBZERYz2AaC5sP90,https://www.google.com/maps/place/?q=place_id:ChIJ1UVgdpLQBZERYz2AaC5sP90,Machis,Restaurante,"Av. Tupac Amaru 1275, Carabayllo 15318",964 352 774,+51 964 352 774,,,"-11.8952803,-77.02956549999999",4.3,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJn467P2TRBZERCg6dUvcHjTA,https://www.google.com/maps/place/?q=place_id:ChIJn467P2TRBZERCg6dUvcHjTA,Pollería Machi's,Restaurante,Carabayllo 15319,517671767,+51 517671767,,,"-11.872565,-77.01542119999999",4.4,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJBcVE_DHQBZEROb7AoDalJbM,https://www.google.com/maps/place/?q=place_id:ChIJBcVE_DHQBZEROb7AoDalJbM,La Leña,Restaurante,"Av. Túpac Amaru 3048, Comas 15327",(01) 5414623,+51 1 5414623,lalena.com.pe,http://www.lalena.com.pe/,"-11.9407298,-77.05011379999999",4.1,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJKS7rLQDFBZERWZtTipfj8-w,https://www.google.com/maps/place/?q=place_id:ChIJKS7rLQDFBZERWZtTipfj8-w,Pollería Machas,Restaurante especializado en pollo,"Av. Sta. Rosa de Lima 468, San Juan de Lurigancho 15438",,,,,"-11.9709518,-76.9926141",4.2,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJryUTBRDPBZEREAhB-kxojy0,https://www.google.com/maps/place/?q=place_id:ChIJryUTBRDPBZEREAhB-kxojy0,Gran Chicken,Restaurante,"Av. Gerardo Unger 8385 s/n, San Martín de Comas 15314",930 322 654,+51 930 322 654,,,"-11.9389764,-77.06764679999999",4,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJT1CxcluZrZER7r-F4y7SpoM,https://www.google.com/maps/place/?q=place_id:ChIJT1CxcluZrZER7r-F4y7SpoM,Pollos y Parrillas ANITA,Restaurante familiar,"Tacna 365, Otuzco 13201",939 233 520,+51 939 233 520,,,"-7.9052111,-78.5644782",4,,"Pollería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJAawOrVnFBZERrCftXjG_jus,https://www.google.com/maps/place/?q=place_id:ChIJAawOrVnFBZERrCftXjG_jus,Ceviche Mas Na,Restaurante,"Jr Haravicu 448 - Zarate (altura de la cuadra 14 de, Av. Gran Chimú, San Juan de Lurigancho 15427",934 290 632,+51 934 290 632,facebook.com,http://www.facebook.com/cevichemasna,"-12.0237809,-76.9888632",4.5,,"Cevichería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJp9sFDADPBZERht-TQSY64Nw,https://www.google.com/maps/place/?q=place_id:ChIJp9sFDADPBZERht-TQSY64Nw,Cevichería Javicho,Restaurante,"Av. Guardia Republicana 1105, Rímac 15094",,,,,"-12.028217399999999,-77.0383797",3.2,,"Cevichería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJ3_NWGkDPBZER8uYFzM7hPh0,https://www.google.com/maps/place/?q=place_id:ChIJ3_NWGkDPBZER8uYFzM7hPh0,Cevicheria Rimac,Restaurante,"Montanes 129, Lima 15096",948 268 282,+51 948 268 282,,,"-12.0193777,-77.0328902",4.4,,"Cevichería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJdwnujZejrZERF4uvFVsx-H0,https://www.google.com/maps/place/?q=place_id:ChIJdwnujZejrZERF4uvFVsx-H0,Mache,,13175,,,,,"-8.032691999999999,-78.53769059999999",,,"Cevichería en el distrito de Mache, Otuzco , La Libertad, Perú"
ChIJiYD5kznDBZER_NyrkhRZiRo,https://www.google.com/maps/place/?q=place_id:ChIJiYD5kznDBZER_NyrkhRZiRo,Restaurante Cevichería La Machi,Restaurante,"X4WF+MF7, Av. Carapongo, Lurigancho-Chosica 15464",931 880 113,+51 931 880 113,,,"-12.0033441,-76.8763295",4.1,,"Cevichería en el distrito de Mache, Otuzco , La Libertad, Perú"
