id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJS46vCEAXrZERmkhe0ASX3S8,https://www.google.com/maps/place/?q=place_id:ChIJS46vCEAXrZERmkhe0ASX3S8,CEVICHERIA EL ENCUENTRO,Restaurante,"13006, Trujillo",941 029 226,+51 941 029 226,,,"-8.090800699999999,-79.0074075",4.3,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJS2CS2drPBZERREHmFWahEGU,https://www.google.com/maps/place/?q=place_id:ChIJS2CS2drPBZERREHmFWahEGU,"Cevicheria ""El limoncito""",Restaurante peruano,"Callejon De Presa 133, Rímac 15093",987 289 979,+51 987 289 979,,,"-12.0373518,-77.0332645",4.5,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJMdePI3s9rZER0v5BI973Wk4,https://www.google.com/maps/place/?q=place_id:ChIJMdePI3s9rZER0v5BI973Wk4,Cevichería Coquito América,Restaurante,"Av. América Sur 2763, Trujillo 13008",914 952 718,+51 914 952 718,,,"-8.1261291,-79.0271072",4.2,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJNSozWps9rZERSptfbuDMn1o,https://www.google.com/maps/place/?q=place_id:ChIJNSozWps9rZERSptfbuDMn1o,Cevicheria La Ramada De Toto,Restaurante,"5, Jirón Zepita 383, Trujillo 13001",,,,,"-8.1103439,-79.0315327",4.1,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJq00bj0rGBZER_aCihoHIp9I,https://www.google.com/maps/place/?q=place_id:ChIJq00bj0rGBZER_aCihoHIp9I,Sabor Marino,Marisquería,"Av. Circunvalación 2594, San Luis 15021",995 250 557,+51 995 250 557,,,"-12.0786477,-76.98882019999999",4.2,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJC_8vno09rZERYp0wCN8PcvM,https://www.google.com/maps/place/?q=place_id:ChIJC_8vno09rZERYp0wCN8PcvM,Cevicheria El Encuentro,Restaurante,"Av. América N 1863, Trujillo 13001",968 722 904,+51 968 722 904,,,"-8.097509,-79.0292202",4.1,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJp9sFDADPBZERht-TQSY64Nw,https://www.google.com/maps/place/?q=place_id:ChIJp9sFDADPBZERht-TQSY64Nw,Cevichería Javicho,Restaurante,"Av. Guardia Republicana 1105, Rímac 15094",,,,,"-12.028217399999999,-77.0383797",3.2,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJExJ-N9Q9rZER31xuAGF2n8g,https://www.google.com/maps/place/?q=place_id:ChIJExJ-N9Q9rZER31xuAGF2n8g,"Cevicheria ""El Encuentro Con El Mar""",Restaurante,"Calle 6 69, La Esperanza 13012",922 838 398,+51 922 838 398,,,"-8.0773533,-79.0601471",4,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJfdJBGRU9rZERNuV2ovGD8l0,https://www.google.com/maps/place/?q=place_id:ChIJfdJBGRU9rZERNuV2ovGD8l0,Cevicheria Victoria,Restaurante peruano,"Av. Huamán 522, Víctor Larco Herrera 13009",969 951 272,+51 969 951 272,,,"-8.1356693,-79.04352519999999",4.1,,"Cevichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ7UQ32LXIBZERldmrWeSjNwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ32LXIBZERldmrWeSjNwk,Pizza Palace Plaza Mayor,Pizzería,"Jirón de la Unión 409, Lima 15001",(01) 4262654,+51 1 4262654,facebook.com,https://www.facebook.com/PizzaPalacePeru/,"-12.0462411,-77.031342",4.3,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJCyoqx1fPBZERY1DSyjSGa-Q,https://www.google.com/maps/place/?q=place_id:ChIJCyoqx1fPBZERY1DSyjSGa-Q,Tutto's Pizza,Pizzería,"28 Av. Coricancha Nº 215 3ra Zona, Urb, Independencia 15331",997 066 627,+51 997 066 627,facebook.com,https://www.facebook.com/TuttosPizzaIndependencia,"-11.9815585,-77.0454472",4.4,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJYS5_u7DPBZEROtDkFGOgVbY,https://www.google.com/maps/place/?q=place_id:ChIJYS5_u7DPBZEROtDkFGOgVbY,Pizza Belén,Pizzería,"Pje. Antisuyo 246, Independencia 15331",(01) 5265606,+51 1 5265606,,,"-11.984528099999999,-77.04517419999999",3.6,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ4-3OgwzWbZERxUYnUHg_sRU,https://www.google.com/maps/place/?q=place_id:ChIJ4-3OgwzWbZERxUYnUHg_sRU,Libertad Pizzeria Restaurant,Restaurante,"08002, C. Recoleta 652, Cusco 08002",984 606 654,+51 984 606 654,linktr.ee,https://linktr.ee/libertadrest,"-13.516876,-71.9733617",4.3,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJI6NLT5w9rZEROomdqTg9wPU,https://www.google.com/maps/place/?q=place_id:ChIJI6NLT5w9rZEROomdqTg9wPU,Pizzeria Pizzanino,Pizzería,"Av. Juan Pablo II 183, Trujillo 13001",(044) 263105,+51 44 263105,,,"-8.112943399999999,-79.0344863",4.4,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJO7YZrCo9rZERjhAFYZIyoX0,https://www.google.com/maps/place/?q=place_id:ChIJO7YZrCo9rZERjhAFYZIyoX0,Pizzaleya,Restaurante,"Cecilio Cox Doray 492, Víctor Larco Herrera 13001",953 854 562,+51 953 854 562,,,"-8.1376393,-79.0456152",,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJszkakIE9rZERAEmLTD778sE,https://www.google.com/maps/place/?q=place_id:ChIJszkakIE9rZERAEmLTD778sE,PIZZA NICOLA,Pizzería,"Ballón Farfán 650 - Urb, Trujillo 13001",948 539 055,+51 948 539 055,facebook.com,https://www.facebook.com/PIZZANICOLA,"-8.0991199,-79.032164",4.7,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ23UywLcXrZER3TcUskqV59E,https://www.google.com/maps/place/?q=place_id:ChIJ23UywLcXrZER3TcUskqV59E,NUESTRA PIZZA,Pizzería,"W223+42P Los Espinos, Trujillo 13007",,,,,"-8.099655799999999,-78.99741499999999",,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJUxNh9-oXrZERmJFj1Bp946A,https://www.google.com/maps/place/?q=place_id:ChIJUxNh9-oXrZERmJFj1Bp946A,Tu Pizza Pe,Pizzería,"Calle, Basilio Pacheco 616, Trujillo 13007",994 012 823,+51 994 012 823,,,"-8.1077627,-79.0044925",4.4,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ79imy3PWbZERrJLd2VLM0ho,https://www.google.com/maps/place/?q=place_id:ChIJ79imy3PWbZERrJLd2VLM0ho,Urpi Pizzeria Restaurante (La 1ra Pizza Artesanal del Cusco desde 1996),Pizzería,"Tecsecocha 149, Cusco 08002",984 934 295,+51 984 934 295,,,"-13.5150904,-71.9800824",4.4,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ-buywpfRBZERDoh2bDuQKRc,https://www.google.com/maps/place/?q=place_id:ChIJ-buywpfRBZERDoh2bDuQKRc,Pizzeria El Toke,Restaurante,"Av. Micaela Bastidas 231, Comas 15312",921 301 275,+51 921 301 275,,,"-11.9326805,-77.048897",3.6,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJYUgfGQDXbZER_qT8yw7D5hg,https://www.google.com/maps/place/?q=place_id:ChIJYUgfGQDXbZER_qT8yw7D5hg,Pizzeria Recaleta 777,Pizzería,"C. Recoleta 508-632, Cusco 08003",,,,,"-13.5168772,-71.97468049999999",3.4,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJzbUPRZ09rZERxbaw1czZn_8,https://www.google.com/maps/place/?q=place_id:ChIJzbUPRZ09rZERxbaw1czZn_8,Pizza Mostra Centro,Pizzería,"Av. España 130, Trujillo 13001",(044) 455000,+51 44 455000,pizzamostra.com,https://pizzamostra.com/,"-8.115250099999999,-79.0314307",4.4,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJcUZMAQCRTJARavUGN5cudwo,https://www.google.com/maps/place/?q=place_id:ChIJcUZMAQCRTJARavUGN5cudwo,LA 98 PIZZERÍA - Túcume,Pizzería,"Ca. San Marcelo 414, Túcume 14121",907 062 892,+51 907 062 892,,,"-6.5099559,-79.8599259",5,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJp1HbiYQ9rZERwmOQkbevWXk,https://www.google.com/maps/place/?q=place_id:ChIJp1HbiYQ9rZERwmOQkbevWXk,Al Dente Trattoria,Restaurante italiano,"Jirón Independencia 589, Trujillo 13001",(044) 303432,+51 44 303432,,,"-8.1097144,-79.0278198",4.6,,"Pizzería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Comida rapida en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJZY2KF0ah62URUNx3YZMhn_c,https://www.google.com/maps/place/?q=place_id:ChIJZY2KF0ah62URUNx3YZMhn_c,SiDi Delivery Otuzco,Delivery service,,912 486 253,+51 912 486 253,,,"-7.978249099999999,-78.5393959",,,"Comida rapida en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Comida rapida en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ__NIx0yZrZERe82ucRG8owI,https://www.google.com/maps/place/?q=place_id:ChIJ__NIx0yZrZERe82ucRG8owI,Las Quenas,Restaurante especializado en pollo,"Tacna 635, Otuzco 13201",971 455 970,+51 971 455 970,facebook.com,http://www.facebook.com/LasquenasOtuzco/,"-7.9037016,-78.56508989999999",4,,"Comida rapida en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJB3ioakuZrZERKWGqV_fjWJs,https://www.google.com/maps/place/?q=place_id:ChIJB3ioakuZrZERKWGqV_fjWJs,Pollos A La Brasa,Restaurante,"La Libertad 805 292, Otuzco 13201",,,,,"-7.9061701,-78.5646572",,,"Comida rapida en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida rapida en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Fastfood en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJZY2KF0ah62URUNx3YZMhn_c,https://www.google.com/maps/place/?q=place_id:ChIJZY2KF0ah62URUNx3YZMhn_c,SiDi Delivery Otuzco,Delivery service,,912 486 253,+51 912 486 253,,,"-7.978249099999999,-78.5393959",,,"Fastfood en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Fastfood en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJT1CxcluZrZER7r-F4y7SpoM,https://www.google.com/maps/place/?q=place_id:ChIJT1CxcluZrZER7r-F4y7SpoM,Pollos y Parrillas ANITA,Restaurante familiar,"Tacna 365, Otuzco 13201",939 233 520,+51 939 233 520,,,"-7.9052111,-78.5644782",4,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ__NIx0yZrZERe82ucRG8owI,https://www.google.com/maps/place/?q=place_id:ChIJ__NIx0yZrZERe82ucRG8owI,Las Quenas,Restaurante especializado en pollo,"Tacna 635, Otuzco 13201",971 455 970,+51 971 455 970,facebook.com,http://www.facebook.com/LasquenasOtuzco/,"-7.9037016,-78.56508989999999",4,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJcfWnYb2frZERKoJJem2RiYw,https://www.google.com/maps/place/?q=place_id:ChIJcfWnYb2frZERKoJJem2RiYw,El Estribo - Otuzco,Restaurante,"Grau 765, Otuzco 13201",991 939 061,+51 991 939 061,,,"-7.9029291,-78.5667943",5,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ7RMxTgCZrZERgWzsvSr4ULo,https://www.google.com/maps/place/?q=place_id:ChIJ7RMxTgCZrZERgWzsvSr4ULo,Restaurante campestre,Agencia de seguros,"3CWP+H4G, Otuzco 13201",,,,,"-7.9035519999999995,-78.5646616",,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJI6NB-1WfrZER11lU_Dlv41E,https://www.google.com/maps/place/?q=place_id:ChIJI6NB-1WfrZER11lU_Dlv41E,El Estribo,Restaurante,"Cáceres 585, Otuzco 13201",944 306 639,+51 944 306 639,,,"-7.9031261,-78.566384",4.6,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJZRw2JiU9rZERlGALU7iITxE,https://www.google.com/maps/place/?q=place_id:ChIJZRw2JiU9rZERlGALU7iITxE,Irving Grill & Restaurant,Restaurante,"5ta. Etapa de San Andrés, Auxiliar Av. Víctor Larco Herrera cdra 9, Víctor Larco Herrera 13009",948 000 479,+51 948 000 479,facebook.com,https://www.facebook.com/irvingrestaurant,"-8.1364334,-79.04935239999999",4.2,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJB3ioakuZrZERKWGqV_fjWJs,https://www.google.com/maps/place/?q=place_id:ChIJB3ioakuZrZERKWGqV_fjWJs,Pollos A La Brasa,Restaurante,"La Libertad 805 292, Otuzco 13201",,,,,"-7.9061701,-78.5646572",,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJf6rzjFmZrZERezMG0P9XHOA,https://www.google.com/maps/place/?q=place_id:ChIJf6rzjFmZrZERezMG0P9XHOA,RESTAURANTE CAMPESTRE Y ALOJAMIENTO CAXA ANDINA DE OTUZCO,Restaurante familiar,"ex ladrillera, Walter Acevedo, carretera a Pichampampa, Otuzco 13200",950 677 514,+51 950 677 514,,,"-7.896434299999999,-78.54906129999999",5,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Parrillas en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJgzEGMVDJBZERNpcfUV7sgc8,https://www.google.com/maps/place/?q=place_id:ChIJgzEGMVDJBZERNpcfUV7sgc8,La Marina *Pescados y Mariscos*,Marisquería,"C. Antonio Polo 323, Pueblo Libre 15084",932 344 014,+51 932 344 014,,,"-12.079025999999999,-77.05885239999999",4.1,,"Comida marina en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida marina en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJMR9YGdTJBZERlShclPdWWss,https://www.google.com/maps/place/?q=place_id:ChIJMR9YGdTJBZERlShclPdWWss,Ismael Barra Marina,,"Jr. Junín 755, Lima 15001",969 433 773,+51 969 433 773,facebook.com,https://www.facebook.com/BarracevicheraIsmael,"-12.0489851,-77.0244973",4,,"Comida marina en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ06a9KizPBZERXF3WabaZFLw,https://www.google.com/maps/place/?q=place_id:ChIJ06a9KizPBZERXF3WabaZFLw,Fusión Gourmet Restobar Alisos,Pub restaurante,"Av. Los Alisos Cdra 12, Los Olivos 15304",980 753 565,+51 980 753 565,instagram.com,https://www.instagram.com/fusiongourmetrestobar/?hl=es,"-11.982947,-77.0797384",5,,"Comida fusión en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida fusión en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ__NIx0yZrZERe82ucRG8owI,https://www.google.com/maps/place/?q=place_id:ChIJ__NIx0yZrZERe82ucRG8owI,Las Quenas,Restaurante especializado en pollo,"Tacna 635, Otuzco 13201",971 455 970,+51 971 455 970,facebook.com,http://www.facebook.com/LasquenasOtuzco/,"-7.9037016,-78.56508989999999",4,,"Comida mediterránea en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJBfzKKU2ZrZERnGd4Z_gecow,https://www.google.com/maps/place/?q=place_id:ChIJBfzKKU2ZrZERnGd4Z_gecow,Hotel - Restaurant Turistico El Farolito,Restaurante,"Libertad 288, Otuzco 13201",996 694 027,+51 996 694 027,,,"-7.9020667,-78.5655879",3.3,,"Comida mediterránea en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida mediterránea en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Sandwichería en el distrito de La Cuesta, Otuzco , La Libertad, Perú"
