id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Jamalca, Utcubamba, Amazonas, Perú"
