id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJn8MVhOiBq5ERyQNodXw5u6I,https://www.google.com/maps/place/?q=place_id:ChIJn8MVhOiBq5ERyQNodXw5u6I,Restaurant Pollería El Milagro,Restaurante especializado en pollo,"MZ.E5 LT.13, Jirón Villa del Mar, Coishco",,,,,"-9.022978,-78.6167459",4.6,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ1cBAm7xPtJERDoMAqm2rItA,https://www.google.com/maps/place/?q=place_id:ChIJ1cBAm7xPtJERDoMAqm2rItA,Restaurant Pollería La Granja,Restaurante,"Jr, San Martin 370 - A, Bagua Grande 01621",971 518 030,+51 971 518 030,,,"-5.755058399999999,-78.4431415",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJEfcrX7tPtJER1GSHtO9eljc,https://www.google.com/maps/place/?q=place_id:ChIJEfcrX7tPtJER1GSHtO9eljc,Pollo A La Brasa Amazonas,Restaurante,"Jr. Jorge chavez 382, Bagua Grande 01621",931 172 569,+51 931 172 569,,,"-5.7539101,-78.4421744",,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ_ZeAMADvTJARCaItQ-eMPc0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZeAMADvTJARCaItQ-eMPc0,El Milagro,Carnicería,"Plazuela Elías Aguirre 150, Chiclayo 14001",,,,,"-6.7711314,-79.8427906",4.5,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJyaAQWQBPtJEROnh9AH4NrLY,https://www.google.com/maps/place/?q=place_id:ChIJyaAQWQBPtJEROnh9AH4NrLY,El corralito,Restaurante,"Av. Chachapoyas 1618, Bagua Grande 01621",,,,,"-5.7535289,-78.4457872",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJOQtTOBlPtJER3x7kIVtmVfs,https://www.google.com/maps/place/?q=place_id:ChIJOQtTOBlPtJER3x7kIVtmVfs,POLLOS & PARRILLAS DON ROGELIO,Pollería,"Jr. las Mercedes 325, BAGUA 01621",953 340 886,+51 953 340 886,,,"-5.7544724,-78.4435922",4.9,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ3a6dM-FTtJERH0jJ0e1quRU,https://www.google.com/maps/place/?q=place_id:ChIJ3a6dM-FTtJERH0jJ0e1quRU,Pollos a la brasa ‘la cabañita’,Restaurante,"Av Héroes del Cenepa 1466, Bagua 01721",988 714 324,+51 988 714 324,,,"-5.635792299999999,-78.5335764",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ2X6IkR9PtJERGi58eRiJdYs,https://www.google.com/maps/place/?q=place_id:ChIJ2X6IkR9PtJERGi58eRiJdYs,POLLERIA RESTAURANT LA BRASA,Restaurante,"Jr. Ricardo Palma 301, Bagua Grande 01621",995 744 992,+51 995 744 992,,,"-5.7574567,-78.4394447",4.1,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJn8MVhOiBq5ERyQNodXw5u6I,https://www.google.com/maps/place/?q=place_id:ChIJn8MVhOiBq5ERyQNodXw5u6I,Restaurant Pollería El Milagro,Restaurante especializado en pollo,"MZ.E5 LT.13, Jirón Villa del Mar, Coishco",,,,,"-9.022978,-78.6167459",4.6,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ1cBAm7xPtJERDoMAqm2rItA,https://www.google.com/maps/place/?q=place_id:ChIJ1cBAm7xPtJERDoMAqm2rItA,Restaurant Pollería La Granja,Restaurante,"Jr, San Martin 370 - A, Bagua Grande 01621",971 518 030,+51 971 518 030,,,"-5.755058399999999,-78.4431415",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJEfcrX7tPtJER1GSHtO9eljc,https://www.google.com/maps/place/?q=place_id:ChIJEfcrX7tPtJER1GSHtO9eljc,Pollo A La Brasa Amazonas,Restaurante,"Jr. Jorge chavez 382, Bagua Grande 01621",931 172 569,+51 931 172 569,,,"-5.7539101,-78.4421744",,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ_ZeAMADvTJARCaItQ-eMPc0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZeAMADvTJARCaItQ-eMPc0,El Milagro,Carnicería,"Plazuela Elías Aguirre 150, Chiclayo 14001",,,,,"-6.7711314,-79.8427906",4.5,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJyaAQWQBPtJEROnh9AH4NrLY,https://www.google.com/maps/place/?q=place_id:ChIJyaAQWQBPtJEROnh9AH4NrLY,El corralito,Restaurante,"Av. Chachapoyas 1618, Bagua Grande 01621",,,,,"-5.7535289,-78.4457872",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJOQtTOBlPtJER3x7kIVtmVfs,https://www.google.com/maps/place/?q=place_id:ChIJOQtTOBlPtJER3x7kIVtmVfs,POLLOS & PARRILLAS DON ROGELIO,Pollería,"Jr. las Mercedes 325, BAGUA 01621",953 340 886,+51 953 340 886,,,"-5.7544724,-78.4435922",4.9,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ3a6dM-FTtJERH0jJ0e1quRU,https://www.google.com/maps/place/?q=place_id:ChIJ3a6dM-FTtJERH0jJ0e1quRU,Pollos a la brasa ‘la cabañita’,Restaurante,"Av Héroes del Cenepa 1466, Bagua 01721",988 714 324,+51 988 714 324,,,"-5.635792299999999,-78.5335764",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ2X6IkR9PtJERGi58eRiJdYs,https://www.google.com/maps/place/?q=place_id:ChIJ2X6IkR9PtJERGi58eRiJdYs,POLLERIA RESTAURANT LA BRASA,Restaurante,"Jr. Ricardo Palma 301, Bagua Grande 01621",995 744 992,+51 995 744 992,,,"-5.7574567,-78.4394447",4.1,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJn8MVhOiBq5ERyQNodXw5u6I,https://www.google.com/maps/place/?q=place_id:ChIJn8MVhOiBq5ERyQNodXw5u6I,Restaurant Pollería El Milagro,Restaurante especializado en pollo,"MZ.E5 LT.13, Jirón Villa del Mar, Coishco",,,,,"-9.022978,-78.6167459",4.6,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ1cBAm7xPtJERDoMAqm2rItA,https://www.google.com/maps/place/?q=place_id:ChIJ1cBAm7xPtJERDoMAqm2rItA,Restaurant Pollería La Granja,Restaurante,"Jr, San Martin 370 - A, Bagua Grande 01621",971 518 030,+51 971 518 030,,,"-5.755058399999999,-78.4431415",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJEfcrX7tPtJER1GSHtO9eljc,https://www.google.com/maps/place/?q=place_id:ChIJEfcrX7tPtJER1GSHtO9eljc,Pollo A La Brasa Amazonas,Restaurante,"Jr. Jorge chavez 382, Bagua Grande 01621",931 172 569,+51 931 172 569,,,"-5.7539101,-78.4421744",,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ_ZeAMADvTJARCaItQ-eMPc0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZeAMADvTJARCaItQ-eMPc0,El Milagro,Carnicería,"Plazuela Elías Aguirre 150, Chiclayo 14001",,,,,"-6.7711314,-79.8427906",4.5,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJyaAQWQBPtJEROnh9AH4NrLY,https://www.google.com/maps/place/?q=place_id:ChIJyaAQWQBPtJEROnh9AH4NrLY,El corralito,Restaurante,"Av. Chachapoyas 1618, Bagua Grande 01621",,,,,"-5.7535289,-78.4457872",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJOQtTOBlPtJER3x7kIVtmVfs,https://www.google.com/maps/place/?q=place_id:ChIJOQtTOBlPtJER3x7kIVtmVfs,POLLOS & PARRILLAS DON ROGELIO,Pollería,"Jr. las Mercedes 325, BAGUA 01621",953 340 886,+51 953 340 886,,,"-5.7544724,-78.4435922",4.9,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ3a6dM-FTtJERH0jJ0e1quRU,https://www.google.com/maps/place/?q=place_id:ChIJ3a6dM-FTtJERH0jJ0e1quRU,Pollos a la brasa ‘la cabañita’,Restaurante,"Av Héroes del Cenepa 1466, Bagua 01721",988 714 324,+51 988 714 324,,,"-5.635792299999999,-78.5335764",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ2X6IkR9PtJERGi58eRiJdYs,https://www.google.com/maps/place/?q=place_id:ChIJ2X6IkR9PtJERGi58eRiJdYs,POLLERIA RESTAURANT LA BRASA,Restaurante,"Jr. Ricardo Palma 301, Bagua Grande 01621",995 744 992,+51 995 744 992,,,"-5.7574567,-78.4394447",4.1,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJn8MVhOiBq5ERyQNodXw5u6I,https://www.google.com/maps/place/?q=place_id:ChIJn8MVhOiBq5ERyQNodXw5u6I,Restaurant Pollería El Milagro,Restaurante especializado en pollo,"MZ.E5 LT.13, Jirón Villa del Mar, Coishco",,,,,"-9.022978,-78.6167459",4.6,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ1cBAm7xPtJERDoMAqm2rItA,https://www.google.com/maps/place/?q=place_id:ChIJ1cBAm7xPtJERDoMAqm2rItA,Restaurant Pollería La Granja,Restaurante,"Jr, San Martin 370 - A, Bagua Grande 01621",971 518 030,+51 971 518 030,,,"-5.755058399999999,-78.4431415",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJEfcrX7tPtJER1GSHtO9eljc,https://www.google.com/maps/place/?q=place_id:ChIJEfcrX7tPtJER1GSHtO9eljc,Pollo A La Brasa Amazonas,Restaurante,"Jr. Jorge chavez 382, Bagua Grande 01621",931 172 569,+51 931 172 569,,,"-5.7539101,-78.4421744",,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ_ZeAMADvTJARCaItQ-eMPc0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZeAMADvTJARCaItQ-eMPc0,El Milagro,Carnicería,"Plazuela Elías Aguirre 150, Chiclayo 14001",,,,,"-6.7711314,-79.8427906",4.5,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJyaAQWQBPtJEROnh9AH4NrLY,https://www.google.com/maps/place/?q=place_id:ChIJyaAQWQBPtJEROnh9AH4NrLY,El corralito,Restaurante,"Av. Chachapoyas 1618, Bagua Grande 01621",,,,,"-5.7535289,-78.4457872",4,,"Pollería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJycnQfVtPtJERyLvz2bYfnM8,https://www.google.com/maps/place/?q=place_id:ChIJycnQfVtPtJERyLvz2bYfnM8,Que Tal Combo - Cevicherías,Restaurante,"Jr, Lonya Grande 396, Bagua Grande 01621",969 716 024,+51 969 716 024,,,"-5.7620322,-78.4468502",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,Restaurant Y Marisqueria Los Cantaros,Restaurante,Bagua Grande 01621,968 668 040,+51 968 668 040,,,"-5.7598845999999995,-78.42625319999999",4.2,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJwy8RFgBPtJERHyUH3N-MJPo,https://www.google.com/maps/place/?q=place_id:ChIJwy8RFgBPtJERHyUH3N-MJPo,La Marisqueria,Restaurante,"LAS BRISAS, Condorcanqui 277, Bagua Grande 01621",934 804 086,+51 934 804 086,,,"-5.7561126,-78.4530448",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJR10sUndPtJERYLxo5nescAo,https://www.google.com/maps/place/?q=place_id:ChIJR10sUndPtJERYLxo5nescAo,centro recreacional el zafiro,Restaurante,"6HJG+G76, Bagua Grande 01621",941 938 050,+51 941 938 050,,,"-5.7687116,-78.42436",4,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJycnQfVtPtJERyLvz2bYfnM8,https://www.google.com/maps/place/?q=place_id:ChIJycnQfVtPtJERyLvz2bYfnM8,Que Tal Combo - Cevicherías,Restaurante,"Jr, Lonya Grande 396, Bagua Grande 01621",969 716 024,+51 969 716 024,,,"-5.7620322,-78.4468502",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,Restaurant Y Marisqueria Los Cantaros,Restaurante,Bagua Grande 01621,968 668 040,+51 968 668 040,,,"-5.7598845999999995,-78.42625319999999",4.2,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJwy8RFgBPtJERHyUH3N-MJPo,https://www.google.com/maps/place/?q=place_id:ChIJwy8RFgBPtJERHyUH3N-MJPo,La Marisqueria,Restaurante,"LAS BRISAS, Condorcanqui 277, Bagua Grande 01621",934 804 086,+51 934 804 086,,,"-5.7561126,-78.4530448",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJR10sUndPtJERYLxo5nescAo,https://www.google.com/maps/place/?q=place_id:ChIJR10sUndPtJERYLxo5nescAo,centro recreacional el zafiro,Restaurante,"6HJG+G76, Bagua Grande 01621",941 938 050,+51 941 938 050,,,"-5.7687116,-78.42436",4,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJycnQfVtPtJERyLvz2bYfnM8,https://www.google.com/maps/place/?q=place_id:ChIJycnQfVtPtJERyLvz2bYfnM8,Que Tal Combo - Cevicherías,Restaurante,"Jr, Lonya Grande 396, Bagua Grande 01621",969 716 024,+51 969 716 024,,,"-5.7620322,-78.4468502",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,Restaurant Y Marisqueria Los Cantaros,Restaurante,Bagua Grande 01621,968 668 040,+51 968 668 040,,,"-5.7598845999999995,-78.42625319999999",4.2,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJwy8RFgBPtJERHyUH3N-MJPo,https://www.google.com/maps/place/?q=place_id:ChIJwy8RFgBPtJERHyUH3N-MJPo,La Marisqueria,Restaurante,"LAS BRISAS, Condorcanqui 277, Bagua Grande 01621",934 804 086,+51 934 804 086,,,"-5.7561126,-78.4530448",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJR10sUndPtJERYLxo5nescAo,https://www.google.com/maps/place/?q=place_id:ChIJR10sUndPtJERYLxo5nescAo,centro recreacional el zafiro,Restaurante,"6HJG+G76, Bagua Grande 01621",941 938 050,+51 941 938 050,,,"-5.7687116,-78.42436",4,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJycnQfVtPtJERyLvz2bYfnM8,https://www.google.com/maps/place/?q=place_id:ChIJycnQfVtPtJERyLvz2bYfnM8,Que Tal Combo - Cevicherías,Restaurante,"Jr, Lonya Grande 396, Bagua Grande 01621",969 716 024,+51 969 716 024,,,"-5.7620322,-78.4468502",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,Restaurant Y Marisqueria Los Cantaros,Restaurante,Bagua Grande 01621,968 668 040,+51 968 668 040,,,"-5.7598845999999995,-78.42625319999999",4.2,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJwy8RFgBPtJERHyUH3N-MJPo,https://www.google.com/maps/place/?q=place_id:ChIJwy8RFgBPtJERHyUH3N-MJPo,La Marisqueria,Restaurante,"LAS BRISAS, Condorcanqui 277, Bagua Grande 01621",934 804 086,+51 934 804 086,,,"-5.7561126,-78.4530448",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJR10sUndPtJERYLxo5nescAo,https://www.google.com/maps/place/?q=place_id:ChIJR10sUndPtJERYLxo5nescAo,centro recreacional el zafiro,Restaurante,"6HJG+G76, Bagua Grande 01621",941 938 050,+51 941 938 050,,,"-5.7687116,-78.42436",4,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJycnQfVtPtJERyLvz2bYfnM8,https://www.google.com/maps/place/?q=place_id:ChIJycnQfVtPtJERyLvz2bYfnM8,Que Tal Combo - Cevicherías,Restaurante,"Jr, Lonya Grande 396, Bagua Grande 01621",969 716 024,+51 969 716 024,,,"-5.7620322,-78.4468502",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0zTJ5nRPtJERnvq6UqaZB0Y,Restaurant Y Marisqueria Los Cantaros,Restaurante,Bagua Grande 01621,968 668 040,+51 968 668 040,,,"-5.7598845999999995,-78.42625319999999",4.2,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJwy8RFgBPtJERHyUH3N-MJPo,https://www.google.com/maps/place/?q=place_id:ChIJwy8RFgBPtJERHyUH3N-MJPo,La Marisqueria,Restaurante,"LAS BRISAS, Condorcanqui 277, Bagua Grande 01621",934 804 086,+51 934 804 086,,,"-5.7561126,-78.4530448",5,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJR10sUndPtJERYLxo5nescAo,https://www.google.com/maps/place/?q=place_id:ChIJR10sUndPtJERYLxo5nescAo,centro recreacional el zafiro,Restaurante,"6HJG+G76, Bagua Grande 01621",941 938 050,+51 941 938 050,,,"-5.7687116,-78.42436",4,,"Cevichería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3tES2RPtJERr8ocRQ1ZHGI,https://www.google.com/maps/place/?q=place_id:ChIJJ3tES2RPtJERr8ocRQ1ZHGI,Pizzeria Wathiyana,Restaurante,"Jr. Garcilazo de la Vega 104, 01621, Bagua Grande",998 277 509,+51 998 277 509,facebook.com,https://www.facebook.com/Pizzeria-Wathiyana-1393799807381914/,"-5.755361799999999,-78.4398994",3.9,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3tES2RPtJERr8ocRQ1ZHGI,https://www.google.com/maps/place/?q=place_id:ChIJJ3tES2RPtJERr8ocRQ1ZHGI,Pizzeria Wathiyana,Restaurante,"Jr. Garcilazo de la Vega 104, 01621, Bagua Grande",998 277 509,+51 998 277 509,facebook.com,https://www.facebook.com/Pizzeria-Wathiyana-1393799807381914/,"-5.755361799999999,-78.4398994",3.9,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3tES2RPtJERr8ocRQ1ZHGI,https://www.google.com/maps/place/?q=place_id:ChIJJ3tES2RPtJERr8ocRQ1ZHGI,Pizzeria Wathiyana,Restaurante,"Jr. Garcilazo de la Vega 104, 01621, Bagua Grande",998 277 509,+51 998 277 509,facebook.com,https://www.facebook.com/Pizzeria-Wathiyana-1393799807381914/,"-5.755361799999999,-78.4398994",3.9,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3tES2RPtJERr8ocRQ1ZHGI,https://www.google.com/maps/place/?q=place_id:ChIJJ3tES2RPtJERr8ocRQ1ZHGI,Pizzeria Wathiyana,Restaurante,"Jr. Garcilazo de la Vega 104, 01621, Bagua Grande",998 277 509,+51 998 277 509,facebook.com,https://www.facebook.com/Pizzeria-Wathiyana-1393799807381914/,"-5.755361799999999,-78.4398994",3.9,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3tES2RPtJERr8ocRQ1ZHGI,https://www.google.com/maps/place/?q=place_id:ChIJJ3tES2RPtJERr8ocRQ1ZHGI,Pizzeria Wathiyana,Restaurante,"Jr. Garcilazo de la Vega 104, 01621, Bagua Grande",998 277 509,+51 998 277 509,facebook.com,https://www.facebook.com/Pizzeria-Wathiyana-1393799807381914/,"-5.755361799999999,-78.4398994",3.9,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
ChIJJ3tES2RPtJERr8ocRQ1ZHGI,https://www.google.com/maps/place/?q=place_id:ChIJJ3tES2RPtJERr8ocRQ1ZHGI,Pizzeria Wathiyana,Restaurante,"Jr. Garcilazo de la Vega 104, 01621, Bagua Grande",998 277 509,+51 998 277 509,facebook.com,https://www.facebook.com/Pizzeria-Wathiyana-1393799807381914/,"-5.755361799999999,-78.4398994",3.9,,"Pizzería en el distrito de El Milagro, Utcubamba, Amazonas, Perú"
