id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Pizzería en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Pizzería en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Chifa en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Chifa en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Comida oriental en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Comida oriental en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJP1CXLQCfrpERqaM1GmhkmdI,https://www.google.com/maps/place/?q=place_id:ChIJP1CXLQCfrpERqaM1GmhkmdI,Restaurante Doña Elena,Restaurante,"C4H2+XP3, Corongo 02218",,,,,"-8.569948799999999,-77.8977062",5,,"Comida peruana en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Comida peruana en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Comida peruana en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Comida rapida en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Comida rapida en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Fastfood en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Fastfood en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Parrillas en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJv-gAGD-grpERw49mo1f9Yeo,https://www.google.com/maps/place/?q=place_id:ChIJv-gAGD-grpERw49mo1f9Yeo,"Restaurante ""Los Ajie's""",Restaurante,La Pampa 02200,930 930 199,+51 930 930 199,,,"-8.6624672,-77.9010112",4.3,,"Parrillas en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Parrillas en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJg9ugC_efrpERUkEbXyVVOKY,https://www.google.com/maps/place/?q=place_id:ChIJg9ugC_efrpERUkEbXyVVOKY,Los Higos,Heladería,"C38M+4HF, 3NA, Corongo 02218",,,,,"-8.5846819,-77.9160677",5,,"Pastelería en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJv2u9Tc-frpER6eRvfmzNAY8,https://www.google.com/maps/place/?q=place_id:ChIJv2u9Tc-frpER6eRvfmzNAY8,Resposteria Milagro,Pastelería,"Av. 28 de julio MZ-F, Corongo 02300",,,,,"-8.5811878,-77.9081752",,,"Pastelería en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJg3NWdQCfrpEREPPjsOx3u8U,https://www.google.com/maps/place/?q=place_id:ChIJg3NWdQCfrpEREPPjsOx3u8U,Panadería Yomar,Panadería,"Calle Las Caidas Mz.I6 - Lt.9, Corongo 02218",951 436 188,+51 951 436 188,,,"-8.5699372,-77.896109",5,,"Panadería en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJv2u9Tc-frpER6eRvfmzNAY8,https://www.google.com/maps/place/?q=place_id:ChIJv2u9Tc-frpER6eRvfmzNAY8,Resposteria Milagro,Pastelería,"Av. 28 de julio MZ-F, Corongo 02300",,,,,"-8.5811878,-77.9081752",,,"Panadería en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Panadería en el distrito de Corongo, Corongo, Áncash, Perú"
