id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg3NWdQCfrpEREPPjsOx3u8U,https://www.google.com/maps/place/?q=place_id:ChIJg3NWdQCfrpEREPPjsOx3u8U,Panadería Yomar,Panadería,"Calle Las Caidas Mz.I6 - Lt.9, Corongo 02218",951 436 188,+51 951 436 188,,,"-8.5699372,-77.896109",5,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJzY-dD1KcrpERAoJodtLys24,https://www.google.com/maps/place/?q=place_id:ChIJzY-dD1KcrpERAoJodtLys24,Aco,,"F4GC+QX5, Cusca 02215",,,,,"-8.5231245,-77.8775192",4.8,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJP1CXLQCfrpERqaM1GmhkmdI,https://www.google.com/maps/place/?q=place_id:ChIJP1CXLQCfrpERqaM1GmhkmdI,Restaurante Doña Elena,Restaurante,"C4H2+XP3, Corongo 02218",,,,,"-8.569948799999999,-77.8977062",5,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJIcjETbqfrpERxXbT38bzdgU,https://www.google.com/maps/place/?q=place_id:ChIJIcjETbqfrpERxXbT38bzdgU,"RESTAURANTE ""LA BUENA AMISTAD"" CORONGO",Restaurante,02218,,,,,"-8.5694944,-77.89832349999999",,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJg7RpB6TNBZERH6NKpqJcToA,https://www.google.com/maps/place/?q=place_id:ChIJg7RpB6TNBZERH6NKpqJcToA,Rinconcito Coronguino,Restaurante,"Av. Manuel Mujica Gallo, Callao 07031",959 751 308,+51 959 751 308,,,"-11.9874966,-77.1221241",4.3,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJWRJlmJ6frpERkC51iDum_As,https://www.google.com/maps/place/?q=place_id:ChIJWRJlmJ6frpERkC51iDum_As,MERCADO MUNICIPAL,Restaurante,"Unnamed Road, 02218",,,,,"-8.569459499999999,-77.89813749999999",3,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJIxP8dnPJBZER1VCERjdXPyY,https://www.google.com/maps/place/?q=place_id:ChIJIxP8dnPJBZER1VCERjdXPyY,Dragon Asian Food,Restaurante,"Av. los Insurgentes 305, San Miguel 15087",960 900 075,+51 960 900 075,facebook.com,https://www.facebook.com/DragonAsianFood/,"-12.0744589,-77.1063216",4.5,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
