id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJn05Yu7zDBZERuzg7EnlSub4,https://www.google.com/maps/place/?q=place_id:ChIJn05Yu7zDBZERuzg7EnlSub4,Polleria LUCYANA,Restaurante,"Av. 3, Lurigancho-Chosica 15464",999 220 048,+51 999 220 048,,,"-12.0015635,-76.8755722",4.3,,"Pollería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJqcYkhsLNBZEReDDlZ_OhL9Q,https://www.google.com/maps/place/?q=place_id:ChIJqcYkhsLNBZEReDDlZ_OhL9Q,SHALO CHICKEN,Pollería,"California Mz C, Callao 07001",957 723 243,+51 957 723 243,facebook.com,https://www.facebook.com/profile.php?id=100076435605347,"-11.972076999999999,-77.12319839999999",3.5,,"Pollería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ03XQyoDCBZERMQp0XqYNzJs,https://www.google.com/maps/place/?q=place_id:ChIJ03XQyoDCBZERMQp0XqYNzJs,Pihuicho Pollo Peruano,Restaurante,"Bernard Balaguer Mz.B Lote 10, Lurigancho-Chosica 15464",(01) 6722022,+51 1 6722022,,,"-11.9849531,-76.8318081",3.5,,"Pollería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJYycnBgDDBZERlbLrTTegKVw,https://www.google.com/maps/place/?q=place_id:ChIJYycnBgDDBZERlbLrTTegKVw,Bambu chicken Carapongo,Restaurante especializado en pollo,"Av. Carapongo, Lurigancho-Chosica 15464",999 999 999,+51 999 999 999,,,"-12.0032444,-76.87608039999999",3,,"Pollería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ_0Nxm9PpBZERud0L7m-gcwk,https://www.google.com/maps/place/?q=place_id:ChIJ_0Nxm9PpBZERud0L7m-gcwk,Dorados,Restaurante,"256J+873, Chaclacayo 15476",991 171 133,+51 991 171 133,,,"-11.989228899999999,-76.8193232",3.7,,"Pollería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJYekxXErDBZER3nWcjJvd1uU,https://www.google.com/maps/place/?q=place_id:ChIJYekxXErDBZER3nWcjJvd1uU,Wallpa Chicken,Restaurante,"Costado de Grifo Primax, Principal Km 15, Lurigancho-Chosica 15464",969 469 457,+51 969 469 457,instagram.com,https://instagram.com/wallpachickem?utm_medium=copy_link,"-12.002284399999999,-76.86077449999999",3.8,,"Pollería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJAXPcmerOBZEReXIfAkrHtwg,https://www.google.com/maps/place/?q=place_id:ChIJAXPcmerOBZEReXIfAkrHtwg,POLLOS Y PARRILLAS PIO PIO'S,Restaurante,"Av. Germán Aguirre 1337, San Martín de Porres 15107",(01) 4027050,+51 1 4027050,,,"-12.0198538,-77.0771755",4.1,,"Pollería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJi6KT4dLLBZERL7FlmzUvR4E,https://www.google.com/maps/place/?q=place_id:ChIJi6KT4dLLBZERL7FlmzUvR4E,Pollería Pio Pio,Restaurante especializado en pollo,"Av Saenz Peña 891, Callao 07021",949 041 023,+51 949 041 023,,,"-12.0598277,-77.1358158",4.2,,"Pollería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJcSXIZwDFBZERm0iF_HY0xL4,https://www.google.com/maps/place/?q=place_id:ChIJcSXIZwDFBZERm0iF_HY0xL4,Cevicheria Romina,Restaurante,"23F5+8J4, Av. Unión Jicamarca, Lima 15461",,,,,"-11.9767377,-76.9409242",3.5,,"Cevichería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJdRDx4QHPBZERtxbVGjIkSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdRDx4QHPBZERtxbVGjIkSZ0,Cevicheria D'Marcos,Restaurante,"2W93+QF8, Av. Canta Callao, San Martín de Porres 15109",946 301 129,+51 946 301 129,,,"-11.9809136,-77.09676429999999",3.9,,"Cevichería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ5ydxLdPfBpERwJzo-zuR21I,https://www.google.com/maps/place/?q=place_id:ChIJ5ydxLdPfBpERwJzo-zuR21I,Cevichería La Pulpina,Restaurante,"2 de Mayo N° 766, Huacho 15136",913 280 407,+51 913 280 407,,,"-11.1120772,-77.6122674",4.6,,"Cevichería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJsS8_zibPBZERtpx7_Ct4tR0,https://www.google.com/maps/place/?q=place_id:ChIJsS8_zibPBZERtpx7_Ct4tR0,Mar & Noche,Restaurante,"XWFW+RWQ, Av. Eduardo de Habich 261, San Martín de Porres 15102",,,,,"-12.0254537,-77.0527674",3.5,,"Cevichería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJr4ziuWjDBZERENTIxMzKorA,https://www.google.com/maps/place/?q=place_id:ChIJr4ziuWjDBZERENTIxMzKorA,"Cevicheria ""El Rico Puerto 82"" sede san antonio de carapongo",Restaurante,"Los Sauces, Lurigancho-Chosica 15464",910 944 620,+51 910 944 620,,,"-12.0023097,-76.86429509999999",2,,"Cevichería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ43l5DOO4BZERdo0mrtRTUvY,https://www.google.com/maps/place/?q=place_id:ChIJ43l5DOO4BZERdo0mrtRTUvY,CEVICHERIA EL PEZ DE ORO,Marisquería,"Av. El Triunfo 183, Villa María del Triunfo 15809",(01) 5850278,+51 1 5850278,,,"-12.1671333,-76.95029939999999",3.9,,"Cevichería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJX9Z2DuO4BZERzIE5aSZeRYU,https://www.google.com/maps/place/?q=place_id:ChIJX9Z2DuO4BZERzIE5aSZeRYU,Cevicheria EL TIBURON,Marisquería,"Av. El Triunfo 155, Villa María del Triunfo 15817",975 145 945,+51 975 145 945,,,"-12.1672923,-76.9504721",3.9,,"Cevichería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJHyeXaADRBZERu2hcuqs3DqY,https://www.google.com/maps/place/?q=place_id:ChIJHyeXaADRBZERu2hcuqs3DqY,Cevicheria y Restaurant ANCASH,Marisquería,"Jirón Igualdad Mz.HH - Lt.13, Comas 15307",(01) 5390164,+51 1 5390164,,,"-11.9393648,-77.0745163",,,"Cevichería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJN9-HusXHBZER5kzi49bfYiM,https://www.google.com/maps/place/?q=place_id:ChIJN9-HusXHBZER5kzi49bfYiM,Pizza La Delicia,Pizzería,"Av. Francisco Bolognesi 1081, Santa Anita 15008",(01) 3620609,+51 1 3620609,,,"-12.0457868,-76.9740595",4.1,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ27BJ0vzIBZERSH0RlrVSwVI,https://www.google.com/maps/place/?q=place_id:ChIJ27BJ0vzIBZERSH0RlrVSwVI,Pizzas & Pastas Bambino Due,Pizzería,"Av. Húsares de Junín 172, Jesús María 15072",952 687 566,+51 952 687 566,facebook.com,https://www.facebook.com/BambinoDueOficialJesusMaria,"-12.075792199999999,-77.0531025",4.3,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJO9pGGIbFBZERjVDfnYYTDcU,https://www.google.com/maps/place/?q=place_id:ChIJO9pGGIbFBZERjVDfnYYTDcU,Pastipizza,Pizzería,"Av. Próceres de la Independencia 1716, San Juan de Lurigancho 15311",(01) 2532592,+51 1 2532592,,,"-12.0053632,-77.00590059999999",3.3,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJA8ztTLDFBZERJn90NbJvQyU,https://www.google.com/maps/place/?q=place_id:ChIJA8ztTLDFBZERJn90NbJvQyU,Pizza La Delicia,Pizzería,"Av. 13 de Enero N°1721, San Juan de Lurigancho 15431",(01) 6337460,+51 1 6337460,,,"-12.0033859,-77.0029311",4.3,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJUYtoBiPDBZERhzXrFoeiLag,https://www.google.com/maps/place/?q=place_id:ChIJUYtoBiPDBZERhzXrFoeiLag,Pizzeria la delicia,Restaurante,Cl.24 de Septiembre Mz.F2 Lt.1 Urb. San Antonio de Carapongo LIMA,951 486 327,+51 951 486 327,,,"-12.0032116,-76.8748495",3.4,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJCTmDKHW3BZERaQGfbXFJkAo,https://www.google.com/maps/place/?q=place_id:ChIJCTmDKHW3BZERaQGfbXFJkAo,Indio Pizza,Pizzería,"Jirón Domeyer 282, Barranco 15063",,,,,"-12.147868299999999,-77.0227386",4.7,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJPazuEnvNBZERZ2P_mrjX63w,https://www.google.com/maps/place/?q=place_id:ChIJPazuEnvNBZERZ2P_mrjX63w,PEPPERONI PIZZA CLUB (Canta Callao),Pizzería,"Mz, Av. Canta Callao 9, Callao 15112",906 712 419,+51 906 712 419,pepperonipizzaclub.ola.click,https://pepperonipizzaclub.ola.click/products,"-11.997730299999999,-77.1119705",4.6,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ1ziTuCXpBZERO1dj9uchGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTuCXpBZERO1dj9uchGJk,Pizza La Sabrosa Huascata,Pizzería,"15401 Coop. La Floresta Huascata, Chaclacayo 15476 Huascata, 15401",917 698 756,+51 917 698 756,linktr.ee,https://linktr.ee/PizzaLaSabrosa,"-11.992341999999999,-76.8215955",4.1,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJE1oM8ie5BZERzT3sNMg0OxI,https://www.google.com/maps/place/?q=place_id:ChIJE1oM8ie5BZERzT3sNMg0OxI,D'Camila,Pizzería,"Av 26 de Noviembre 1249, Villa María del Triunfo 15817",902 517 227,+51 902 517 227,,,"-12.1705927,-76.9304057",4,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJnaO4HKXOBZERlypUKwc0cqU,https://www.google.com/maps/place/?q=place_id:ChIJnaO4HKXOBZERlypUKwc0cqU,Pizzas & Pastas Smith,Pizzería,"Av. Perú 4080, San Martín de Porres 15106",(01) 5387184,+51 1 5387184,sites.google.com,https://sites.google.com/view/pizzassmith/p%C3%A1gina-principal,"-12.0298761,-77.0930516",4.1,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJi21hG0-5BZER3lCrsbH1r6s,https://www.google.com/maps/place/?q=place_id:ChIJi21hG0-5BZER3lCrsbH1r6s,Pizzeria D'Camila Tablada,Pizzería,"Ca. Gral. Francisco Vidal Laos 417, Lima 15083",(01) 5608578,+51 1 5608578,pizzeriadcamila.blogspot.pe,http://pizzeriadcamila.blogspot.pe/?m=1,"-12.2000624,-76.927174",4,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ5Vmdl1DBBZERNIX1F6IwEp8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vmdl1DBBZERNIX1F6IwEp8,Pizza La Delicia,Restaurante,"Av. Esperanza, Cercado de Lima 15491",959 775 216,+51 959 775 216,,,"-12.0353018,-76.90454989999999",3.5,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJhbitpzTFBZER71S7tn8zkT8,https://www.google.com/maps/place/?q=place_id:ChIJhbitpzTFBZER71S7tn8zkT8,Pizza La Delicia,Pizzería,"Av. las Flores 115, San Juan de Lurigancho 15419",(01) 7635657,+51 1 7635657,,,"-11.9710064,-77.0051307",3.9,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJE-cMeVrPBZERcHgmijijD3c,https://www.google.com/maps/place/?q=place_id:ChIJE-cMeVrPBZERcHgmijijD3c,Pizzeria La Delicia,Pizzería,"Av. Arequipa 189, Comas 15311",947 352 794,+51 947 352 794,,,"-11.955914799999999,-77.05183269999999",4.1,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJoVeOpja4BZERVnpsCZ2sSt8,https://www.google.com/maps/place/?q=place_id:ChIJoVeOpja4BZERVnpsCZ2sSt8,D' Camila Pollos y Pizzas,Pizzería,"Los parrales, Av. Guardia Civil N., Santiago de Surco 15054",(01) 2577081,+51 1 2577081,,,"-12.16677,-76.99231139999999",4.1,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJU4m1tk_lBZERWfxwyQV_JQY,https://www.google.com/maps/place/?q=place_id:ChIJU4m1tk_lBZERWfxwyQV_JQY,Pizzería La Delicia,Pizzería,"PE-22 454, Lurigancho-Chosica 15468",962 096 927,+51 962 096 927,facebook.com,https://www.facebook.com/share/16vwGUKqdn/,"-11.925828,-76.6857788",4.4,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ8TCGEmLNBZERpB-kejNAmwo,https://www.google.com/maps/place/?q=place_id:ChIJ8TCGEmLNBZERpB-kejNAmwo,PIZZAS Y PASTAS SMITH,Pizzería,"Av. Alejandro Bertello Bollati, San Martín de Porres 07031",(01) 7518719,+51 1 7518719,,,"-11.9971486,-77.1122778",3.8,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJF2nApMjDBZERJI_fhUzFlW4,https://www.google.com/maps/place/?q=place_id:ChIJF2nApMjDBZERJI_fhUzFlW4,Pizza La Delicia,Pizzería,"Av. Simón Bolívar 210, Lima 15487",(01) 5764966,+51 1 5764966,facebook.com,https://www.facebook.com/pizzaladelicia/,"-12.0159453,-76.8828546",4,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJA_tfAo_DBZERZDEWlee2XbE,https://www.google.com/maps/place/?q=place_id:ChIJA_tfAo_DBZERZDEWlee2XbE,Carlo's,Pizzería,"15464, Lurigancho-Chosica",948 280 417,+51 948 280 417,,,"-12.003512299999999,-76.8755722",,,"Pizzería en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJN0icPPHGBZERjFC4DMTlebg,https://www.google.com/maps/place/?q=place_id:ChIJN0icPPHGBZERjFC4DMTlebg,Fung Shing,Restaurante chino,"Av. Los Constructores 189, La Molina 15012",958 084 162,+51 958 084 162,,,"-12.0671427,-76.9575607",4.3,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJvZ9VPRPHBZER1JbZH87RPUY,https://www.google.com/maps/place/?q=place_id:ChIJvZ9VPRPHBZER1JbZH87RPUY,Chifa Fung Shing,Restaurante especializado en fusión asiática,"Alameda del Corregidor 1674, La Molina 15024",(01) 2330774,+51 1 2330774,,,"-12.100713899999999,-76.9499845",4.3,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJLQ_2nLa3BZERGYO67hRT1vI,https://www.google.com/maps/place/?q=place_id:ChIJLQ_2nLa3BZERGYO67hRT1vI,Chifa Dragón Tong,Restaurante chino,"Jiron Unión 138, Barranco 15063",922 064 518,+51 922 064 518,chifadragontong.systeme.io,https://chifadragontong.systeme.io/dragontong,"-12.1472457,-77.0208834",4.7,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJXXYUbgC3BZER6j1zNbvmyfw,https://www.google.com/maps/place/?q=place_id:ChIJXXYUbgC3BZER6j1zNbvmyfw,Chifa Barrio Dragón - Miraflores,Restaurante peruano,"Av. 28 de Julio 1420, Miraflores 15048",993 035 641,+51 993 035 641,barriodragon.pe,http://www.barriodragon.pe/,"-12.1305871,-77.018546",4.5,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJAVsaGvK3BZERfRMLqTPrCJ0,https://www.google.com/maps/place/?q=place_id:ChIJAVsaGvK3BZERfRMLqTPrCJ0,Chifa Chef Tong,Restaurante,"Jiron Unión 140, Lima 15063",950 656 797,+51 950 656 797,linktr.ee,https://linktr.ee/cheftTong,"-12.1472315,-77.0208624",4.4,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJB4jgsLPDBZERZN4RlHV5A7k,https://www.google.com/maps/place/?q=place_id:ChIJB4jgsLPDBZERZN4RlHV5A7k,Chifa Restaurant Miguelito,Restaurante,"X4WF+PJF, Lurigancho-Chosica 15464",999 999 999,+51 999 999 999,,,"-12.003181999999999,-76.87595859999999",3.4,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJq8h4CC7QBZERk2kpuq9_6Sk,https://www.google.com/maps/place/?q=place_id:ChIJq8h4CC7QBZERk2kpuq9_6Sk,Chifa ton xin,Restaurante chino,"Av. Túpac Amaru 2998, Comas 15327",956 359 271,+51 956 359 271,,,"-11.9416847,-77.05013",4,,"Chifa en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJAwcORGbHBZERkgg8TAz-dBo,https://www.google.com/maps/place/?q=place_id:ChIJAwcORGbHBZERkgg8TAz-dBo,Shigau Roll,Restaurante,"Av. San Luis 2976, San Borja 15021",947 737 074,+51 947 737 074,,,"-12.1074073,-76.9925217",4.8,,"Makis en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Comida oriental en el distrito de Yupan, Corongo, Áncash, Perú"
ChIJIxP8dnPJBZER1VCERjdXPyY,https://www.google.com/maps/place/?q=place_id:ChIJIxP8dnPJBZER1VCERjdXPyY,Dragon Asian Food,Restaurante,"Av. los Insurgentes 305, San Miguel 15087",960 900 075,+51 960 900 075,facebook.com,https://www.facebook.com/DragonAsianFood/,"-12.0744589,-77.1063216",4.5,,"Comida oriental en el distrito de Yupan, Corongo, Áncash, Perú"
