id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-dlfaADdFJER5Uyag88RPro,https://www.google.com/maps/place/?q=place_id:ChIJ-dlfaADdFJER5Uyag88RPro,"Pollería ""Rico Perú""",Restaurante especializado en pollo,"X6M8+9HH, Plaza Jorge Chavez, Coracora 05611",,,,,"-15.016555799999999,-73.7835114",3.3,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJG15VO8XcFJERvMFzHdDYrFI,https://www.google.com/maps/place/?q=place_id:ChIJG15VO8XcFJERvMFzHdDYrFI,Polleria Korachiken,Tienda de aves de corral,"Jirón Dos de Mayo 1216, Coracora 05611",930 428 385,+51 930 428 385,,,"-15.015733099999999,-73.78198429999999",4.2,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJP_2kdADdFJERbBav1wthUvU,https://www.google.com/maps/place/?q=place_id:ChIJP_2kdADdFJERbBav1wthUvU,Pollos a la brasa Bico,Restaurante,"X6M8+2MW, Coracora 05611",946 882 548,+51 946 882 548,,,"-15.0171295,-73.78348869999999",3.8,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJ0av7fQjdFJERHza__cQlo0c,https://www.google.com/maps/place/?q=place_id:ChIJ0av7fQjdFJERHza__cQlo0c,"RESTAURANT-POLLERIA ""J.CH""",Restaurante,Coracora 05611,956 102 078,+51 956 102 078,,,"-15.0158487,-73.78540629999999",3.3,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJWw2zV9_dFJERMfsBSwAzBos,https://www.google.com/maps/place/?q=place_id:ChIJWw2zV9_dFJERMfsBSwAzBos,"Pollos - Pizzas y Burger ""EL JETÓN""",Restaurante de comida rápida,"X6J8+7GW, Coracora 05611",926 936 630,+51 926 936 630,,,"-15.0188443,-73.78287399999999",4,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJ-dlfaADdFJER5Uyag88RPro,https://www.google.com/maps/place/?q=place_id:ChIJ-dlfaADdFJER5Uyag88RPro,"Pollería ""Rico Perú""",Restaurante especializado en pollo,"X6M8+9HH, Plaza Jorge Chavez, Coracora 05611",,,,,"-15.016555799999999,-73.7835114",3.3,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJP_2kdADdFJERbBav1wthUvU,https://www.google.com/maps/place/?q=place_id:ChIJP_2kdADdFJERbBav1wthUvU,Pollos a la brasa Bico,Restaurante,"X6M8+2MW, Coracora 05611",946 882 548,+51 946 882 548,,,"-15.0171295,-73.78348869999999",3.8,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJG15VO8XcFJERvMFzHdDYrFI,https://www.google.com/maps/place/?q=place_id:ChIJG15VO8XcFJERvMFzHdDYrFI,Polleria Korachiken,Tienda de aves de corral,"Jirón Dos de Mayo 1216, Coracora 05611",930 428 385,+51 930 428 385,,,"-15.015733099999999,-73.78198429999999",4.2,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJ0av7fQjdFJERHza__cQlo0c,https://www.google.com/maps/place/?q=place_id:ChIJ0av7fQjdFJERHza__cQlo0c,"RESTAURANT-POLLERIA ""J.CH""",Restaurante,Coracora 05611,956 102 078,+51 956 102 078,,,"-15.0158487,-73.78540629999999",3.3,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJWw2zV9_dFJERMfsBSwAzBos,https://www.google.com/maps/place/?q=place_id:ChIJWw2zV9_dFJERMfsBSwAzBos,"Pollos - Pizzas y Burger ""EL JETÓN""",Restaurante de comida rápida,"X6J8+7GW, Coracora 05611",926 936 630,+51 926 936 630,,,"-15.0188443,-73.78287399999999",4,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJ-dlfaADdFJER5Uyag88RPro,https://www.google.com/maps/place/?q=place_id:ChIJ-dlfaADdFJER5Uyag88RPro,"Pollería ""Rico Perú""",Restaurante especializado en pollo,"X6M8+9HH, Plaza Jorge Chavez, Coracora 05611",,,,,"-15.016555799999999,-73.7835114",3.3,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJP_2kdADdFJERbBav1wthUvU,https://www.google.com/maps/place/?q=place_id:ChIJP_2kdADdFJERbBav1wthUvU,Pollos a la brasa Bico,Restaurante,"X6M8+2MW, Coracora 05611",946 882 548,+51 946 882 548,,,"-15.0171295,-73.78348869999999",3.8,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJG15VO8XcFJERvMFzHdDYrFI,https://www.google.com/maps/place/?q=place_id:ChIJG15VO8XcFJERvMFzHdDYrFI,Polleria Korachiken,Tienda de aves de corral,"Jirón Dos de Mayo 1216, Coracora 05611",930 428 385,+51 930 428 385,,,"-15.015733099999999,-73.78198429999999",4.2,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJ0av7fQjdFJERHza__cQlo0c,https://www.google.com/maps/place/?q=place_id:ChIJ0av7fQjdFJERHza__cQlo0c,"RESTAURANT-POLLERIA ""J.CH""",Restaurante,Coracora 05611,956 102 078,+51 956 102 078,,,"-15.0158487,-73.78540629999999",3.3,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJWw2zV9_dFJERMfsBSwAzBos,https://www.google.com/maps/place/?q=place_id:ChIJWw2zV9_dFJERMfsBSwAzBos,"Pollos - Pizzas y Burger ""EL JETÓN""",Restaurante de comida rápida,"X6J8+7GW, Coracora 05611",926 936 630,+51 926 936 630,,,"-15.0188443,-73.78287399999999",4,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJ-dlfaADdFJER5Uyag88RPro,https://www.google.com/maps/place/?q=place_id:ChIJ-dlfaADdFJER5Uyag88RPro,"Pollería ""Rico Perú""",Restaurante especializado en pollo,"X6M8+9HH, Plaza Jorge Chavez, Coracora 05611",,,,,"-15.016555799999999,-73.7835114",3.3,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJG15VO8XcFJERvMFzHdDYrFI,https://www.google.com/maps/place/?q=place_id:ChIJG15VO8XcFJERvMFzHdDYrFI,Polleria Korachiken,Tienda de aves de corral,"Jirón Dos de Mayo 1216, Coracora 05611",930 428 385,+51 930 428 385,,,"-15.015733099999999,-73.78198429999999",4.2,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
ChIJP_2kdADdFJERbBav1wthUvU,https://www.google.com/maps/place/?q=place_id:ChIJP_2kdADdFJERbBav1wthUvU,Pollos a la brasa Bico,Restaurante,"X6M8+2MW, Coracora 05611",946 882 548,+51 946 882 548,,,"-15.0171295,-73.78348869999999",3.8,,"Pollería en el distrito de Coracora, Parinacochas, Ayacucho, Perú"
