id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkS_IaQBzFZERmIpwjojRr3s,https://www.google.com/maps/place/?q=place_id:ChIJkS_IaQBzFZERmIpwjojRr3s,BRASS CHICKEN Hot and Tasty,Restaurante especializado en pollo,"9WQR+6W9 Centro poblado de Relave, Parque de C, Guarango 05620",929 962 408,+51 929 962 408,,,"-15.611968899999999,-74.0576272",5,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJ1QdvsmAhFZERWluNc_0KKz0,https://www.google.com/maps/place/?q=place_id:ChIJ1QdvsmAhFZERWluNc_0KKz0,Polleria casona de aron,Restaurante,"Q5QF+WVF, Relave, Pullo",,,,,"-15.2101984,-73.825319",,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJD4Z9Qq5zFZERjv1nw6cv4_w,https://www.google.com/maps/place/?q=place_id:ChIJD4Z9Qq5zFZERjv1nw6cv4_w,WAWITO'S POLLOS BRASS,Restaurante especializado en pollo,"Unnamed Road, 04510",967 071 659,+51 967 071 659,,,"-15.626778,-74.0342069",4.3,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJ3wOJXbchFZER90L2NNpU788,https://www.google.com/maps/place/?q=place_id:ChIJ3wOJXbchFZER90L2NNpU788,Restaurante - Polleria HITCAR,Restaurante,"Q5QF+V6W R, Pullo 05620",990 360 022,+51 990 360 022,,,"-15.21026,-73.826909",,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJJ6lBKa5zFZERqQ64C7awMr8,https://www.google.com/maps/place/?q=place_id:ChIJJ6lBKa5zFZERqQ64C7awMr8,Polleria la Chozita,Restaurante especializado en pollo,"Parque del Minero, Guarango 05620",929 962 408,+51 929 962 408,,,"-15.611962499999999,-74.0576406",,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJfSTE893IBZER61ITdumvDpc,https://www.google.com/maps/place/?q=place_id:ChIJfSTE893IBZER61ITdumvDpc,Pollos A La Brasa Don Lucho,Restaurante especializado en pollo,"Jr. Restauración 398, Breña 15083",902 658 245,+51 902 658 245,,,"-12.0635237,-77.0494757",4.3,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJ-dlfaADdFJER5Uyag88RPro,https://www.google.com/maps/place/?q=place_id:ChIJ-dlfaADdFJER5Uyag88RPro,"Pollería ""Rico Perú""",Restaurante especializado en pollo,"X6M8+9HH, Plaza Jorge Chavez, Coracora 05611",,,,,"-15.016555799999999,-73.7835114",3.3,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJU7JnSwCpFZER4lkpBYmUq_M,https://www.google.com/maps/place/?q=place_id:ChIJU7JnSwCpFZER4lkpBYmUq_M,Polleria Azumy,Restaurante especializado en pollo,"Santa filomena, 05605",,,,,"-15.3613238,-74.276451",,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJP_2kdADdFJERbBav1wthUvU,https://www.google.com/maps/place/?q=place_id:ChIJP_2kdADdFJERbBav1wthUvU,Pollos a la brasa Bico,Restaurante,"X6M8+2MW, Coracora 05611",946 882 548,+51 946 882 548,,,"-15.0171295,-73.78348869999999",3.8,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
ChIJkS_IaQBzFZERmIpwjojRr3s,https://www.google.com/maps/place/?q=place_id:ChIJkS_IaQBzFZERmIpwjojRr3s,BRASS CHICKEN Hot and Tasty,Restaurante especializado en pollo,"9WQR+6W9 Centro poblado de Relave, Parque de C, Guarango 05620",929 962 408,+51 929 962 408,,,"-15.611968899999999,-74.0576272",5,,"Pollería en el distrito de Pullo, Parinacochas, Ayacucho, Perú"
