id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIbCJGEOHSZARZ2y-MT7wGhg,https://www.google.com/maps/place/?q=place_id:ChIJIbCJGEOHSZARZ2y-MT7wGhg,POLLERIA TOMY CHICKEN SECHURA,Tienda de aves de corral,"San Martin 470, Sechura 20691",916 799 308,+51 916 799 308,tomychicken.tecnocode.org.pe,https://tomychicken.tecnocode.org.pe/,"-5.557061099999999,-80.8226198",3.6,,"Pollería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJlb16PXoQSpARYYGVrGowZRU,https://www.google.com/maps/place/?q=place_id:ChIJlb16PXoQSpARYYGVrGowZRU,Pollos y Parrilladas El Leñador,Restaurante especializado en pollo,"Esquina, Jr. Arequipa y, Piura 20001",(073) 308004,+51 73 308004,facebook.com,https://www.facebook.com/lenadorpiura,"-5.1897798,-80.62571989999999",4.2,,"Pollería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJlypn-VkbSpARtZk_SS_qQeE,https://www.google.com/maps/place/?q=place_id:ChIJlypn-VkbSpARtZk_SS_qQeE,Pollería Don García A.V VICE PIURA,Restaurante,"Av. Vice, San José 20001",900 626 327,+51 900 626 327,,,"-5.192581199999999,-80.6437728",3.9,,"Pollería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ76YUU2MQSpARDGwFS1XTYrs,https://www.google.com/maps/place/?q=place_id:ChIJ76YUU2MQSpARDGwFS1XTYrs,"LaBraza, Pollito A La Brasa",Tienda de aves de corral,"Av. Guardia Civil 19, Piura 20002",(073) 604653,+51 73 604653,,,"-5.1936143999999995,-80.6215307",4.1,,"Pollería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJn_uSU34QSpARsQptFnKgt_Y,https://www.google.com/maps/place/?q=place_id:ChIJn_uSU34QSpARsQptFnKgt_Y,Menfis pollería,Restaurante especializado en pollo,"Jr. Huancavelica 735, Piura 20001",(073) 302471,+51 73 302471,facebook.com,https://www.facebook.com/Polleria-MenfisOficial-Piura-734769550015458/,"-5.1964621,-80.629499",4.1,,"Pollería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJgwUfqMYbSpARppD-Dvu2XGA,https://www.google.com/maps/place/?q=place_id:ChIJgwUfqMYbSpARppD-Dvu2XGA,Inka Chiken,Restaurante especializado en pollo,Piura 20009,969 250 686,+51 969 250 686,instagram.com,https://instagram.com/inkachicken.peru?utm_medium=copy_link,"-5.1799957999999995,-80.646487",4.3,,"Pollería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJV4mZpEwmSpARagTbPGTs_Mw,https://www.google.com/maps/place/?q=place_id:ChIJV4mZpEwmSpARagTbPGTs_Mw,"Polleria ""Pato """,Tienda de aves de corral,"G6PP+H3H, 20660",930 746 134,+51 930 746 134,,,"-5.4635633,-80.7647588",3.7,,"Pollería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJY7GCA3SHSZARSOeqcvUQygU,https://www.google.com/maps/place/?q=place_id:ChIJY7GCA3SHSZARSOeqcvUQygU,Rest. Polleria Chiken Brasas,Restaurante,"Av. Simón Bolívar 714, Sechura 20691",971 843 244,+51 971 843 244,,,"-5.5594394,-80.82197839999999",,,"Pollería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Cevichería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJn6fuBpgnSpARUIRIAYlKyeA,https://www.google.com/maps/place/?q=place_id:ChIJn6fuBpgnSpARUIRIAYlKyeA,"Restaurante Cevichería ""DOÑA PAULA""",Restaurante familiar,"G6WQ+56V Distrito, Sechura 20660",,,,,"-5.4545172,-80.7619407",,,"Cevichería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJkxLjaAAnSpARuiA3aD4kn-E,https://www.google.com/maps/place/?q=place_id:ChIJkxLjaAAnSpARuiA3aD4kn-E,Estación 97 - Cafetería Restaurante,Restaurante,"G7Q4+3WJ, Bernal 20671",977 611 185,+51 977 611 185,instagram.com,https://www.instagram.com/estacion97.pe,"-5.4623105999999995,-80.74265319999999",5,,"Cevichería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJSZE8fOwRSpARJwx9dvekT8A,https://www.google.com/maps/place/?q=place_id:ChIJSZE8fOwRSpARJwx9dvekT8A,Barra Cevichera,Restaurante,Mz B Lote 14B- 18 de Mayo,970 805 441,+51 970 805 441,,,"-5.2024022,-80.6325628",4.4,,"Cevichería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJkxLjaAAnSpARuiA3aD4kn-E,https://www.google.com/maps/place/?q=place_id:ChIJkxLjaAAnSpARuiA3aD4kn-E,Estación 97 - Cafetería Restaurante,Restaurante,"G7Q4+3WJ, Bernal 20671",977 611 185,+51 977 611 185,instagram.com,https://www.instagram.com/estacion97.pe,"-5.4623105999999995,-80.74265319999999",5,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJiQ_NmjwnSpARixEAsJihSZg,https://www.google.com/maps/place/?q=place_id:ChIJiQ_NmjwnSpARixEAsJihSZg,"""DISFRUTA DN"" Fast Food & Fresh",Restaurante,"Ca, San Martín 110, Bernal 20671",974 483 507,+51 974 483 507,disfrutadn.kyte.site,https://disfrutadn.kyte.site/,"-5.457554099999999,-80.7421731",4.2,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJx5c9awCHSZARi2QuopZo7U8,https://www.google.com/maps/place/?q=place_id:ChIJx5c9awCHSZARi2QuopZo7U8,Mr.Pacoz,Pizzería,"C. Alcántara Navarro 1029, Sechura 20691",928 881 116,+51 928 881 116,,,"-5.5562134,-80.8198421",5,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJr83NgXwhSpARgDTPgoHNtS4,https://www.google.com/maps/place/?q=place_id:ChIJr83NgXwhSpARgDTPgoHNtS4,Pizzas Bernuy,Pizzería,"Av Lima 739, La Unión 20621",917 122 504,+51 917 122 504,,,"-5.396963599999999,-80.74135",4.3,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ56GCNekbSpAReB2-DFxjZA4,https://www.google.com/maps/place/?q=place_id:ChIJ56GCNekbSpAReB2-DFxjZA4,Pizzeria Don Lucas,Restaurante,"Av. Grau 2217, Piura 20007",969 161 457,+51 969 161 457,instagram.com,https://instagram.com/donlucaspizza?igshid=pbgxjns195ta,"-5.1883723999999996,-80.6507689",4.1,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJmYVJ2XUQSpARpYuyiFwU1Os,https://www.google.com/maps/place/?q=place_id:ChIJmYVJ2XUQSpARpYuyiFwU1Os,Viale Pizza,Pizzería,"Auxiliar Andrés Avelino Cáceres 319, Piura 20009",(073) 628180,+51 73 628180,,,"-5.1828759,-80.6305955",4.4,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJGZ_PPX4QSpARWLTGSshHBJs,https://www.google.com/maps/place/?q=place_id:ChIJGZ_PPX4QSpARWLTGSshHBJs,"Osteria ""DAL VENEXIAN"" Pizzeria Ristorante Italiano",Restaurante,"Jr. Huancavelica 773, Piura 20001",(073) 624847,+51 73 624847,facebook.com,http://www.facebook.com/dalvenexian,"-5.1963799999999996,-80.62987609999999",4.5,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJh5skQX4QSpARI0Qsh-OQAOk,https://www.google.com/maps/place/?q=place_id:ChIJh5skQX4QSpARI0Qsh-OQAOk,La Cabaña,Pizzería,"R93C+5F9, Ayacucho 20001",946 844 591,+51 946 844 591,lacabana.eve.pe,http://lacabana.eve.pe/,"-5.1970925,-80.6287795",4.1,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJXeIliO0RSpARouiSfdE0DDY,https://www.google.com/maps/place/?q=place_id:ChIJXeIliO0RSpARouiSfdE0DDY,La Italiana Pizzería,Pizzería,"Ca. Tacna 401-303, Piura 20001",969 274 442,+51 969 274 442,,,"-5.1955545999999995,-80.6266753",3.7,,"Pizzería en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ678pgKWHSZARyQ4P611c94U,https://www.google.com/maps/place/?q=place_id:ChIJ678pgKWHSZARyQ4P611c94U,CHIFA MR SAMIS,Restaurante,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,facebook.com,https://web.facebook.com/CHIFAMRS/,"-5.5535885,-80.8193983",4.4,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ79H9yG-HSZART-z_OCYxcj0,https://www.google.com/maps/place/?q=place_id:ChIJ79H9yG-HSZART-z_OCYxcj0,Chifa Restaurant Norlyng,Comida china para llevar,"Av. Simón Bolívar 723, Sechura 20691",953 570 269,+51 953 570 269,,,"-5.5595459,-80.82182139999999",5,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJb05cFYUaSpARivs-s4MCQrE,https://www.google.com/maps/place/?q=place_id:ChIJb05cFYUaSpARivs-s4MCQrE,Chifa Hermanos,Restaurante,"Santa Ana, Av. Vice 222, Piura 20001",(073) 302212,+51 73 302212,,,"-5.1895416,-80.6421814",3.9,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",4.2,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJA2nJewCHSZAR_x63IUYJ3wk,https://www.google.com/maps/place/?q=place_id:ChIJA2nJewCHSZAR_x63IUYJ3wk,Mr. Sami's,Restaurante chino,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,,,"-5.5535564,-80.8193642",4,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJLV8Pq4MRSpAR-S9PN2NevoQ,https://www.google.com/maps/place/?q=place_id:ChIJLV8Pq4MRSpAR-S9PN2NevoQ,Chifa hong fu,Comida china para llevar,"Av. Loreto 825, Piura 20001",(073) 474042,+51 73 474042,,,"-5.1964388,-80.6300483",4.2,,"Chifa en el distrito de Bernal, Sechura , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ2YTh--YbSpARjRG3p86Fd-A,https://www.google.com/maps/place/?q=place_id:ChIJ2YTh--YbSpARjRG3p86Fd-A,Roll 'N Bowl,Restaurante de sushi,"Granados, Piura 20009",,,,,"-5.1723045,-80.633737",4.3,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJQc6aYKkRSpAR-HidVfqtjJU,https://www.google.com/maps/place/?q=place_id:ChIJQc6aYKkRSpAR-HidVfqtjJU,Wabi Makis,Restaurante,"Los Rosales I-21 Urb, Miraflores",969 363 136,+51 969 363 136,,,"-5.1932047,-80.6201189",5,,"Makis en el distrito de Bernal, Sechura , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJkxLjaAAnSpARuiA3aD4kn-E,https://www.google.com/maps/place/?q=place_id:ChIJkxLjaAAnSpARuiA3aD4kn-E,Estación 97 - Cafetería Restaurante,Restaurante,"G7Q4+3WJ, Bernal 20671",977 611 185,+51 977 611 185,instagram.com,https://www.instagram.com/estacion97.pe,"-5.4623105999999995,-80.74265319999999",5,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ4SYbVi-fSpARFqujKumRP9M,https://www.google.com/maps/place/?q=place_id:ChIJ4SYbVi-fSpARFqujKumRP9M,"Restaurante ""Doña Berna""",Restaurante,"X663+XC9, 20351",,,,,"-5.0375787,-79.7963942",4.5,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJA2nJewCHSZAR_x63IUYJ3wk,https://www.google.com/maps/place/?q=place_id:ChIJA2nJewCHSZAR_x63IUYJ3wk,Mr. Sami's,Restaurante chino,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,,,"-5.5535564,-80.8193642",4,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ678pgKWHSZARyQ4P611c94U,https://www.google.com/maps/place/?q=place_id:ChIJ678pgKWHSZARyQ4P611c94U,CHIFA MR SAMIS,Restaurante,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,facebook.com,https://web.facebook.com/CHIFAMRS/,"-5.5535885,-80.8193983",4.4,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJyUgeJ2YbSpAR2bJYZ2CNT5c,https://www.google.com/maps/place/?q=place_id:ChIJyUgeJ2YbSpAR2bJYZ2CNT5c,CHIFA FAISAN,Restaurante chino,"R8PM+4WP, Piura 20009",934 508 803,+51 934 508 803,,,"-5.1646588,-80.6651613",4.1,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJNwkHCscRSpARwFTOlQB-8UQ,https://www.google.com/maps/place/?q=place_id:ChIJNwkHCscRSpARwFTOlQB-8UQ,Meiji Sushi Bar,Restaurante,"Los Ejidos km 1 Ejidos Plaza, Piura 20000",(073) 337244,+51 73 337244,,,"-5.165207199999999,-80.6258338",4.7,,"Comida oriental en el distrito de Bernal, Sechura , Piura, Perú"
ChIJkxLjaAAnSpARuiA3aD4kn-E,https://www.google.com/maps/place/?q=place_id:ChIJkxLjaAAnSpARuiA3aD4kn-E,Estación 97 - Cafetería Restaurante,Restaurante,"G7Q4+3WJ, Bernal 20671",977 611 185,+51 977 611 185,instagram.com,https://www.instagram.com/estacion97.pe,"-5.4623105999999995,-80.74265319999999",5,,"Comida peruana en el distrito de Bernal, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Comida peruana en el distrito de Bernal, Sechura , Piura, Perú"
