id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJE8vyEEguSpARg3T-ogDSLyQ,https://www.google.com/maps/place/?q=place_id:ChIJE8vyEEguSpARg3T-ogDSLyQ,Cristo Nos Valga,,20680,,,,,"-5.5505854,-80.6548882",,,"Pizzería en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJx5c9awCHSZARi2QuopZo7U8,https://www.google.com/maps/place/?q=place_id:ChIJx5c9awCHSZARi2QuopZo7U8,Mr.Pacoz,Pizzería,"C. Alcántara Navarro 1029, Sechura 20691",928 881 116,+51 928 881 116,,,"-5.5562134,-80.8198421",5,,"Pizzería en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJ678pgKWHSZARyQ4P611c94U,https://www.google.com/maps/place/?q=place_id:ChIJ678pgKWHSZARyQ4P611c94U,CHIFA MR SAMIS,Restaurante,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,facebook.com,https://web.facebook.com/CHIFAMRS/,"-5.5535885,-80.8193983",4.4,,"Chifa en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJ79H9yG-HSZART-z_OCYxcj0,https://www.google.com/maps/place/?q=place_id:ChIJ79H9yG-HSZART-z_OCYxcj0,Chifa Restaurant Norlyng,Comida china para llevar,"Av. Simón Bolívar 723, Sechura 20691",953 570 269,+51 953 570 269,,,"-5.5595459,-80.82182139999999",5,,"Chifa en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Comida peruana en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJTyFPPzGHSZARd4AWCPMQKDw,https://www.google.com/maps/place/?q=place_id:ChIJTyFPPzGHSZARd4AWCPMQKDw,Restaurant RICO MAR,Restaurante,Sechura 20691,942 095 550,+51 942 095 550,,,"-5.5653964,-80.822677",4.3,,"Comida peruana en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJq-iAPUOHSZAR07FkHkce018,https://www.google.com/maps/place/?q=place_id:ChIJq-iAPUOHSZAR07FkHkce018,Sabores de mi Tierra,Restaurante peruano,"San Martin 576, Sechura 20691",933 871 176,+51 933 871 176,,,"-5.5577979,-80.8226818",4.2,,"Comida peruana en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJE8vyEEguSpARg3T-ogDSLyQ,https://www.google.com/maps/place/?q=place_id:ChIJE8vyEEguSpARg3T-ogDSLyQ,Cristo Nos Valga,,20680,,,,,"-5.5505854,-80.6548882",,,"Comida rapida en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJ_x4_L0SHSZARWMHI1N3iGt4,https://www.google.com/maps/place/?q=place_id:ChIJ_x4_L0SHSZARWMHI1N3iGt4,WITOS BROASTER,Restaurante de comida rápida,"C. César Pinglo 304, Sechura 20691",(073) 376329,+51 73 376329,,,"-5.5555308,-80.8218619",5,,"Comida rapida en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJE8vyEEguSpARg3T-ogDSLyQ,https://www.google.com/maps/place/?q=place_id:ChIJE8vyEEguSpARg3T-ogDSLyQ,Cristo Nos Valga,,20680,,,,,"-5.5505854,-80.6548882",,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
