id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlVQOGEOHSZARYVkIVcmBz9s,https://www.google.com/maps/place/?q=place_id:ChIJlVQOGEOHSZARYVkIVcmBz9s,Puerto Madero - Pollos a la brasa y Parrillas,Restaurante,"San Martin 400, Sechura 20691",(073) 516755,+51 73 516755,facebook.com,http://www.facebook.com/puertomaderoperu,"-5.5564198,-80.8225319",4.1,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ83zP82T1SaURuh-ZGJiP9YI,https://www.google.com/maps/place/?q=place_id:ChIJ83zP82T1SaURuh-ZGJiP9YI,Pollos a la Brasa El Rey,Restaurante,"AAHH LOS PINOS MZ P - 11, Sechura",969 330 591,+51 969 330 591,facebook.com,https://www.facebook.com/elreysechura,"-5.5640339999999995,-80.8221214",4.5,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJIbCJGEOHSZARZ2y-MT7wGhg,https://www.google.com/maps/place/?q=place_id:ChIJIbCJGEOHSZARZ2y-MT7wGhg,POLLERIA TOMY CHICKEN SECHURA,Tienda de aves de corral,"San Martin 470, Sechura 20691",916 799 308,+51 916 799 308,tomychicken.tecnocode.org.pe,https://tomychicken.tecnocode.org.pe/,"-5.557061099999999,-80.8226198",3.6,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJY7GCA3SHSZARSOeqcvUQygU,https://www.google.com/maps/place/?q=place_id:ChIJY7GCA3SHSZARSOeqcvUQygU,Rest. Polleria Chiken Brasas,Restaurante,"Av. Simón Bolívar 714, Sechura 20691",971 843 244,+51 971 843 244,,,"-5.5594394,-80.82197839999999",,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJSWpLaOGHSZARBPuRI3iDrtg,https://www.google.com/maps/place/?q=place_id:ChIJSWpLaOGHSZARBPuRI3iDrtg,POLLERIA DON DEXTER,Tienda de aves de corral,"C. Alcántara Navarro 464, Sechura 20691",970 281 021,+51 970 281 021,,,"-5.556544499999999,-80.8235447",,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ__EAImGHSZARqOpduW6XgX4,https://www.google.com/maps/place/?q=place_id:ChIJ__EAImGHSZARqOpduW6XgX4,Q`POLLOS,Pollería,Sechura 20691,933 311 643,+51 933 311 643,kpollos.ola.click,https://kpollos.ola.click/products,"-5.556432699999999,-80.8235485",5,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJM9YMt5eHSZARsgxgnULhzPM,https://www.google.com/maps/place/?q=place_id:ChIJM9YMt5eHSZARsgxgnULhzPM,"Restaurant - Pollos & Parrillas ""Don Galan""",Restaurante,"Av. Argentina, Sechura 20691",989 639 423,+51 989 639 423,,,"-5.5654983,-80.81748739999999",,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJC8urYxnRS5ARxRXIbNrhC14,https://www.google.com/maps/place/?q=place_id:ChIJC8urYxnRS5ARxRXIbNrhC14,Rest. Polleria Mi Mercedes,Restaurante,"C5JH+F7P, Sechura 20691",977 301 992,+51 977 301 992,,,"-5.5688195,-80.8217215",3.5,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJQ4W0BPsbSpARpDdQuY7d-6U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W0BPsbSpARpDdQuY7d-6U,La Leñadora,Restaurante especializado en pollo,"Av. Grau 1890, Piura 20001",923 845 044,+51 923 845 044,,,"-5.1897847,-80.6471478",4.9,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ8432KoqHSZARKj9BF0mcChA,https://www.google.com/maps/place/?q=place_id:ChIJ8432KoqHSZARKj9BF0mcChA,Pollería sol,Restaurante,"Av. Brasil 20691, Sechura 20691",,,,,"-5.5690392,-80.8154181",,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
