id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYXZqckohSpARz1ZfsYXmXnY,https://www.google.com/maps/place/?q=place_id:ChIJYXZqckohSpARz1ZfsYXmXnY,Polleria Liders Chicken,Restaurante,"Av Lima 407, La Unión 20621",960 712 128,+51 960 712 128,,,"-5.4032122,-80.7430325",3.6,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJr4B9FQAhSpARI3ZxJ6yo8n8,https://www.google.com/maps/place/?q=place_id:ChIJr4B9FQAhSpARI3ZxJ6yo8n8,Restaurant polleria,Restaurante especializado en pollo,"H7WC+PH, 20620",,,,,"-5.4032102,-80.72859319999999",5,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJ9S7HmRUnSpARrM0RJsf9fWs,https://www.google.com/maps/place/?q=place_id:ChIJ9S7HmRUnSpARrM0RJsf9fWs,POLLERIA DON JUAN,Restaurante,"H776+WF9, Jr. Jorge Chávez, Sechura 20650",974 086 961,+51 974 086 961,,,"-5.4352054999999995,-80.738777",4.5,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJywwnYAAnSpAR4EyrgeFQIkQ,https://www.google.com/maps/place/?q=place_id:ChIJywwnYAAnSpAR4EyrgeFQIkQ,POLLERÍA SNACK “SABOR EN BRASAS”,Restaurante familiar,"H7V3+7V7, Bellavista 20621",,,,,"-5.4365258,-80.7543314",5,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJDf5yRDEnSpARTE9Riv3Oa-8,https://www.google.com/maps/place/?q=place_id:ChIJDf5yRDEnSpARTE9Riv3Oa-8,POLLERIA SABOR EN BRASAS- BELLAVISTA,Tienda de aves de corral,"H66V+7F5, Bellavista 20650",,,,,"-5.4393718,-80.756259",4.7,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJRQHuwfMnSpARfNad8mvkgEE,https://www.google.com/maps/place/?q=place_id:ChIJRQHuwfMnSpARfNad8mvkgEE,"Pollos a la brasa ""Peche's""",Tienda de aves de corral,"H6FG+R97, El Bajo Piura - C. Tizon- Sechura, Vice 20641",,,,,"-5.4254624,-80.7740912",,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJ83zP82T1SaURuh-ZGJiP9YI,https://www.google.com/maps/place/?q=place_id:ChIJ83zP82T1SaURuh-ZGJiP9YI,Pollos a la Brasa El Rey,Restaurante,"AAHH LOS PINOS MZ P - 11, Sechura",969 330 591,+51 969 330 591,facebook.com,https://www.facebook.com/elreysechura,"-5.5640339999999995,-80.8221214",4.5,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJIbCJGEOHSZARZ2y-MT7wGhg,https://www.google.com/maps/place/?q=place_id:ChIJIbCJGEOHSZARZ2y-MT7wGhg,POLLERIA TOMY CHICKEN SECHURA,Tienda de aves de corral,"San Martin 470, Sechura 20691",916 799 308,+51 916 799 308,tomychicken.tecnocode.org.pe,https://tomychicken.tecnocode.org.pe/,"-5.557061099999999,-80.8226198",3.6,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJCyapysomSpARwdYiujx0ugE,https://www.google.com/maps/place/?q=place_id:ChIJCyapysomSpARwdYiujx0ugE,Restaurant Turistico La Esquina de Las Palmeras,Restaurante,"C. Libertad 743, La Unión 20621",(073) 415139,+51 73 415139,,,"-5.4066543,-80.7450124",3.7,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJV2mJt0khSpARV19478ZtK2Q,https://www.google.com/maps/place/?q=place_id:ChIJV2mJt0khSpARV19478ZtK2Q,"Restaurant Polleria ""El Carboncito""",Restaurante,"Av Lima 936, La Unión 20621",,,,,"-5.399486899999999,-80.74214219999999",4.1,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJ_9R1BNYhSpARAcNLba_R7Ro,https://www.google.com/maps/place/?q=place_id:ChIJ_9R1BNYhSpARAcNLba_R7Ro,Restaurat Polleria Sabor Criollo,Restaurante,"C. Tumbes 603, La Unión 20621",,,,,"-5.4012497999999995,-80.74428139999999",4.3,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
ChIJuaAaSJwhSpARGeo1DiMyImM,https://www.google.com/maps/place/?q=place_id:ChIJuaAaSJwhSpARGeo1DiMyImM,Restaurante Pub Polleria El Encuentro,Restaurante,"Av Lima N°427, La Unión 20621",(073) 374143,+51 73 374143,facebook.com,https://www.facebook.com/Restaurante-Poller%C3%ADa-El-Encuentro-167464030492133/,"-5.402788999999999,-80.7429669",3.5,,"Pollería en el distrito de Bellavista de la Unión, Sechura , Piura, Perú"
