id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Vice, Sechura , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Vice, Sechura , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Vice, Sechura , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Vice, Sechura , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de Vice, Sechura , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Vice, Sechura , Piura, Perú"
ChIJA2nJewCHSZAR_x63IUYJ3wk,https://www.google.com/maps/place/?q=place_id:ChIJA2nJewCHSZAR_x63IUYJ3wk,Mr. Sami's,Restaurante chino,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,,,"-5.5535564,-80.8193642",4,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJB9Iq2X4QSpARi4mN0_fUCQY,https://www.google.com/maps/place/?q=place_id:ChIJB9Iq2X4QSpARi4mN0_fUCQY,Chifa cao,Restaurante,"Av. Vice mz z lote 26, Piura 20001",(073) 557709,+51 73 557709,facebook.com,https://www.facebook.com/profile.php?id=100063725461666&mibextid=ZbWKwL,"-5.1903087999999995,-80.6424832",3.9,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJ678pgKWHSZARyQ4P611c94U,https://www.google.com/maps/place/?q=place_id:ChIJ678pgKWHSZARyQ4P611c94U,CHIFA MR SAMIS,Restaurante,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,facebook.com,https://web.facebook.com/CHIFAMRS/,"-5.5535885,-80.8193983",4.4,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJi-oz6FMRSpARS5r0Ix0SQa0,https://www.google.com/maps/place/?q=place_id:ChIJi-oz6FMRSpARS5r0Ix0SQa0,Qwan Restobar Oriental,Restaurante,"Av. Andrés Avelino Cáceres Plaza, Piura 20001",998 392 409,+51 998 392 409,,,"-5.1834681,-80.6268386",4,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJNwkHCscRSpARwFTOlQB-8UQ,https://www.google.com/maps/place/?q=place_id:ChIJNwkHCscRSpARwFTOlQB-8UQ,Meiji Sushi Bar,Restaurante,"Los Ejidos km 1 Ejidos Plaza, Piura 20000",(073) 337244,+51 73 337244,,,"-5.165207199999999,-80.6258338",4.7,,"Comida oriental en el distrito de Vice, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJSZE8fOwRSpARJwx9dvekT8A,https://www.google.com/maps/place/?q=place_id:ChIJSZE8fOwRSpARJwx9dvekT8A,Barra Cevichera,Restaurante,Mz B Lote 14B- 18 de Mayo,970 805 441,+51 970 805 441,,,"-5.2024022,-80.6325628",4.4,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJh0DraAAbSpARbWv_e35LuB4,https://www.google.com/maps/place/?q=place_id:ChIJh0DraAAbSpARbWv_e35LuB4,Barra Cevichera DONATTOS,Marisquería,"Ayacucho 1450, Piura 20001",955 780 754,+51 955 780 754,,,"-5.195207,-80.6367607",5,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJASokCn0aSpARSS3cq8RWSNY,https://www.google.com/maps/place/?q=place_id:ChIJASokCn0aSpARSS3cq8RWSNY,Asentamiento Humano San Pedro Becara Vice Sechura,Urbanización,"San Pedro, Piura 20004",,,,,"-5.2018125,-80.6417031",3.7,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJ29cAeOsRSpARQk_8Pu_ssrI,https://www.google.com/maps/place/?q=place_id:ChIJ29cAeOsRSpARQk_8Pu_ssrI,Alba Rooftop,Restaurante,"Av. Ramón Mujica 108, Piura 20009",973 061 868,+51 973 061 868,instagram.com,https://www.instagram.com/rooftopalba/tagged/,"-5.1821009,-80.63093549999999",4.6,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJdQogcAAbSpARxA9zJfJXyN0,https://www.google.com/maps/place/?q=place_id:ChIJdQogcAAbSpARxA9zJfJXyN0,El Asadero,Carnicería,"Av. Vice 259, Piura 20001",,,,,"-5.189350999999999,-80.6420973",4.6,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJMUMtcGkQSpARfMTs8oy5qws,https://www.google.com/maps/place/?q=place_id:ChIJMUMtcGkQSpARfMTs8oy5qws,Don Lucho Restaurante,Restaurante,"Av. Andrés Avelino Cáceres 3, 20002",954 428 408,+51 954 428 408,,,"-5.1836134,-80.614353",3.9,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJQdux_DcbSpARi2eMRSkHfTE,https://www.google.com/maps/place/?q=place_id:ChIJQdux_DcbSpARi2eMRSkHfTE,Restaurante Tio Lenguado,Restaurante,Piura 20009,965 880 996,+51 965 880 996,facebook.com,https://www.facebook.com/profile.php?id=100093571864929,"-5.1787696,-80.649467",4.5,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJ3eLO1AgQSpARXVO2TGu8QAk,https://www.google.com/maps/place/?q=place_id:ChIJ3eLO1AgQSpARXVO2TGu8QAk,El Estadio Restaurant & Cevichería,Bar restaurante,"C. Don Manuel, Piura 20009",(073) 309483,+51 73 309483,facebook.com,https://www.facebook.com/elestadiorest/,"-5.169906699999999,-80.6271556",3.9,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Restaurante,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Comida peruana en el distrito de Vice, Sechura , Piura, Perú"
ChIJSQw7wqAbSpAR8HlQsn-ocPY,https://www.google.com/maps/place/?q=place_id:ChIJSQw7wqAbSpAR8HlQsn-ocPY,D'Licias Spress ( Delicias Spress ),Restaurante de comida rápida,"Av. Vice MZ. A, Piura 20010",902 331 946,+51 902 331 946,facebook.com,https://www.facebook.com/Dliciasspress/,"-5.1905173,-80.6428595",4.4,,"Comida rapida en el distrito de Vice, Sechura , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Comida rapida en el distrito de Vice, Sechura , Piura, Perú"
ChIJASokCn0aSpARSS3cq8RWSNY,https://www.google.com/maps/place/?q=place_id:ChIJASokCn0aSpARSS3cq8RWSNY,Asentamiento Humano San Pedro Becara Vice Sechura,Urbanización,"San Pedro, Piura 20004",,,,,"-5.2018125,-80.6417031",3.7,,"Comida rapida en el distrito de Vice, Sechura , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Comida rapida en el distrito de Vice, Sechura , Piura, Perú"
