id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Comida peruana en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Comida peruana en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJj8eltWFP35ERhL-f2kedtVg,https://www.google.com/maps/place/?q=place_id:ChIJj8eltWFP35ERhL-f2kedtVg,Comidas rápidas Tura,Restaurante,"Puerto leguizamo, Carrera 1 #calle 9, ESQNA, Putumayo, Colombia",323 2882933,+57 323 2882933,,,"-0.19136029999999998,-74.78374099999999",,,"Comida rapida en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJNTs9_4lF35ERFeYjzz8wdsU,https://www.google.com/maps/place/?q=place_id:ChIJNTs9_4lF35ERFeYjzz8wdsU,Restaurante Parrilla Y Sabor,Restaurante,"Puerto Leguízamo, Putumayo, Colombia",310 5978438,+57 310 5978438,encuentraloenputumayo.com,https://www.encuentraloenputumayo.com/empresas/restaurante-parrilla-sabor/,"-0.1938335,-74.7801556",3.9,,"Comida rapida en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJ_Sbr2sNP35ERgoXe1XnBoHc,https://www.google.com/maps/place/?q=place_id:ChIJ_Sbr2sNP35ERgoXe1XnBoHc,La Ceiba Gastro Bar,Restaurante,"Unnamed Road, Puerto Leguízamo, Putumayo, Colombia",321 9814588,+57 321 9814588,,,"-0.1927133,-74.781111",4.6,,"Comida rapida en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJyZ4JOJ1F35ERfQaX8gYSlOo,https://www.google.com/maps/place/?q=place_id:ChIJyZ4JOJ1F35ERfQaX8gYSlOo,"Foodmanía ""increíble sabor en cada bicado""",Restaurante,"864001, Puerto Leguízamo, Putumayo, Colombia",312 4660867,+57 312 4660867,,,"-0.1946108,-74.7809339",3.7,,"Comida rapida en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJAxJ-OgBF35ER6oDyJZdrt0I,https://www.google.com/maps/place/?q=place_id:ChIJAxJ-OgBF35ER6oDyJZdrt0I,Arepas De Paisa,Restaurante de comida rápida,"Puerto Leguízamo, Putumayo, Colombia",,,,,"-0.19709469999999998,-74.78047269999999",5,,"Comida rapida en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJ07il6xdP35ERPQnicVFtE-Q,https://www.google.com/maps/place/?q=place_id:ChIJ07il6xdP35ERPQnicVFtE-Q,LA BARBACOA,Restaurante de comida rápida,"Cra. 3, Puerto Leguízamo, Putumayo, Colombia",311 4566481,+57 311 4566481,,,"-0.1921471,-74.7819117",5,,"Comida rapida en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJKzp100pP35ERvf-7SH4-0Fg,https://www.google.com/maps/place/?q=place_id:ChIJKzp100pP35ERvf-7SH4-0Fg,Restaurante el buen sabor,Restaurante,"Unnamed Road, Puerto Leguízamo, Putumayo, Colombia",,,,,"-0.1942952,-74.7816567",3.8,,"Comida rapida en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Fastfood en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Fastfood en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Parrillas en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Parrillas en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Pastelería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Pastelería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Panadería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Panadería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Heladería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Heladería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Comida vegana en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Comida vegana en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Comida vegetariana en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Comida vegetariana en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Comida marina en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Comida marina en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Comida fusión en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Comida fusión en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Comida mediterránea en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Comida mediterránea en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Broaster en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Broaster en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Salchipapa en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Salchipapa en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Sandwichería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Sandwichería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Hamburguesas en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Hamburguesas en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJB3z7oTno3pERtFofXmj7yJo,https://www.google.com/maps/place/?q=place_id:ChIJB3z7oTno3pERtFofXmj7yJo,Teniente Manuel Clavero,,,,,,,"-0.6532604,-74.6868815",,,"Hamburguesería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
ChIJZQ3Qai0r5pERn30OD5pv7VE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Qai0r5pERn30OD5pv7VE,Putumayo,,,,,,,"-2.5779365999999997,-72.8042797",,,"Hamburguesería en el distrito de Teniente Manuel Clavero, Putumayo, Loreto, Perú"
