id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJs3isI38LeZER6sxldDlIUY4,https://www.google.com/maps/place/?q=place_id:ChIJs3isI38LeZER6sxldDlIUY4,Pollería Entre Tenedores Y Sabores,Restaurante,"3C2C+FH5, Rodovia Interoceanica, Iñapari 17300",,,,,"-10.9488699,-69.57850549999999",3.8,,"Pollería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJuawM8C4LeZERBWCCMur2ejg,https://www.google.com/maps/place/?q=place_id:ChIJuawM8C4LeZERBWCCMur2ejg,Muralla Pollería restaurant,Restaurante,"Brasil Mz A-B, Iñapari 17300",901 458 427,+51 901 458 427,,,"-10.9441974,-69.5767729",4,,"Pollería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJg7xuTg4LeZER-4vEyAnih5U,https://www.google.com/maps/place/?q=place_id:ChIJg7xuTg4LeZER-4vEyAnih5U,Divino Sabor Restaurant,Restaurante peruano,"La Colonia, Av. Léon Velarde, Iñapari 17300",917 230 281,+51 917 230 281,,,"-10.952238999999999,-69.57892989999999",4.5,,"Pollería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJjXVhoAoLeZERX4OesT_6bLo,https://www.google.com/maps/place/?q=place_id:ChIJjXVhoAoLeZERX4OesT_6bLo,Cevicheria el Norteño,Restaurante,"Av. Leon velarde, Iñapari 17300",986 016 856,+51 986 016 856,,,"-10.9527814,-69.5789009",4.4,,"Cevichería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJuWCoUgDHBZERQrOzzpRC2O8,https://www.google.com/maps/place/?q=place_id:ChIJuWCoUgDHBZERQrOzzpRC2O8,Cevicheria | El Paladar Tumbecino de Abraham | Restaurante,Restaurante,"Av. Separadora Industrial 1090, Ate 15022",958 125 611,+51 958 125 611,wa.link,https://wa.link/gnv0mw,"-12.0699317,-76.9757813",5,,"Cevichería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJhxQ6HXwLeZER4QlIvdFEzZE,https://www.google.com/maps/place/?q=place_id:ChIJhxQ6HXwLeZER4QlIvdFEzZE,Restaurante Don Alberto,Restaurante,"Mz. G LT. 2, Av. Leon velarde",987 250 171,+51 987 250 171,,,"-10.9521695,-69.5789537",4.4,,"Cevichería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJqararIELeZERNxbRRXTD9LM,https://www.google.com/maps/place/?q=place_id:ChIJqararIELeZERNxbRRXTD9LM,"Pizzarian,s Cesar",Restaurante,"Brasil, Iñapari 17300",910 727 404,+51 910 727 404,,,"-10.9442687,-69.5767591",4.3,,"Pizzería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJ74dNOgALeZERxQV1E7P1Oy8,https://www.google.com/maps/place/?q=place_id:ChIJ74dNOgALeZERxQV1E7P1Oy8,Domina,Pizzería,"Avenida Coronel Enrique León Velarde Mz.C - Lt.10, Iñapari 17300",,,dominos.com.pe,http://dominos.com.pe/,"-10.949450899999999,-69.5782524",,,"Pizzería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJ5UWdsoELeZERFhccDG8Pf1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5UWdsoELeZERFhccDG8Pf1Q,Pizzaria Peregrino,Restaurante,"Rodovia Interoceanica 151, Iñapari 17300",97422-5157,+55 974225157,,,"-10.951324,-69.578565",3.6,,"Pizzería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
