id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtyiNyLCVe5ERUxH8bfI9jeU,https://www.google.com/maps/place/?q=place_id:ChIJtyiNyLCVe5ERUxH8bfI9jeU,Pollería mega fenix,Restaurante especializado en pollo,"8QP7+2FH, 17200",,,,,"-11.664931399999999,-69.2362734",3,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJ3bc731HXe5ERrNcYnUqQFB4,https://www.google.com/maps/place/?q=place_id:ChIJ3bc731HXe5ERrNcYnUqQFB4,Pollería Ricoton,Restaurante,"HGV5+GWR, Ca. Brasil, Iberia 17251",927 298 780,+51 927 298 780,,,"-11.4061495,-69.4902494",3.9,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJ6SqcuznXe5ER5jutOq3CJd0,https://www.google.com/maps/place/?q=place_id:ChIJ6SqcuznXe5ER5jutOq3CJd0,Sabrozon,Tienda de aves de corral,"HGV6+V49, Iberia 17251",,,,,"-11.4057137,-69.4896191",5,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJeQzY5SrPBZERrJ9u51F7AmE,https://www.google.com/maps/place/?q=place_id:ChIJeQzY5SrPBZERrJ9u51F7AmE,Pollería El Leñador,Restaurante,"Av. Amancaes 249, Lima 15094",998 234 300,+51 998 234 300,,,"-12.0248527,-77.03314619999999",4.4,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJS1gweADXe5EREqqzzRl4sJs,https://www.google.com/maps/place/?q=place_id:ChIJS1gweADXe5EREqqzzRl4sJs,El doradito,Restaurante especializado en pollo,"HGX6+5GH, Iberia 17251",982 336 369,+51 982 336 369,,,"-11.4020648,-69.4886343",5,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJv61waMrJBZERhHZwzgtaCb0,https://www.google.com/maps/place/?q=place_id:ChIJv61waMrJBZERhHZwzgtaCb0,Kumar y sus Polluelos,Restaurante especializado en pollo,"Jr. Tacna 925, Magdalena del Mar 15086",940 100 451,+51 940 100 451,,,"-12.0895984,-77.0709822",4.4,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJ7-qMhB25BZERBxVNhMnir_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7-qMhB25BZERBxVNhMnir_Y,Pollería El Huanuqueño (Nueva Esperanza VMT),Restaurante especializado en pollo,"R3H9+JPJ, Av 26 de Noviembre 1164, Villa María del Triunfo 15817",(01) 2913469,+51 1 2913469,,,"-12.1709553,-76.9308302",4.1,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJHWQ8bADXe5ERO5g8Uv-CA1k,https://www.google.com/maps/place/?q=place_id:ChIJHWQ8bADXe5ERO5g8Uv-CA1k,H&M Pollos Brass,Restaurante especializado en pollo,"HGW7+HWR, Iberia 17251",,,,,"-11.403447199999999,-69.48529839999999",,,"Pollería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJibs70CrGBZERGVRpKW16fWM,https://www.google.com/maps/place/?q=place_id:ChIJibs70CrGBZERGVRpKW16fWM,El Limón Cebichería,Marisquería,"Av del Aire 558, La Victoria 15034",(01) 2240426,+51 1 2240426,,,"-12.0836619,-77.0081044",4.1,,"Cevichería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Cevichería en el distrito de Tahuamanu, Tahuamanu , Madre de Dios, Perú"
