id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsZX5NQDnD5EREtOk3yQxEyk,https://www.google.com/maps/place/?q=place_id:ChIJsZX5NQDnD5EREtOk3yQxEyk,"Restaurante Polleria "" D' Chila """,Restaurante familiar,"Jirón Nicolas de AyllonLunahuaná, Lunahuaná 15727",942 065 522,+51 942 065 522,,,"-13.027714999999999,-76.1319953",,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJwaAXNIwWEJERqpoxRx296_Q,https://www.google.com/maps/place/?q=place_id:ChIJwaAXNIwWEJERqpoxRx296_Q,Pollería Caldo del Rey,Restaurante,"Antigua Panamericana S 820, 11701",,,,,"-13.4157958,-76.1408877",3.3,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ30gqv-4XEJEROZzKdmSy5TE,https://www.google.com/maps/place/?q=place_id:ChIJ30gqv-4XEJEROZzKdmSy5TE,Chifa pollería D'Jandy,Tienda de aves de corral,"C. El Carmen 194, 11000",,,,,"-13.430693999999999,-76.1194726",4,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJqa_uLhgXEJERA5KZdu48i1k,https://www.google.com/maps/place/?q=place_id:ChIJqa_uLhgXEJERA5KZdu48i1k,Pollería D`Panchito,Restaurante,"Asociación Sagrado Corazón de Jesús, Alto Laran 11770",960 851 744,+51 960 851 744,,,"-13.4242318,-76.1107822",,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJs17oB6MXEJERHbBPF091e0I,https://www.google.com/maps/place/?q=place_id:ChIJs17oB6MXEJERHbBPF091e0I,Pollería & Broasteria Luciana,Tienda de aves de corral,"HVQM+QVW, 11701",,,,,"-13.4105147,-76.1153045",,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJNehgs2IVEJER1-rrEDOCkGE,https://www.google.com/maps/place/?q=place_id:ChIJNehgs2IVEJER1-rrEDOCkGE,Pollería D'Panchito,Restaurante,"Av. Union con, 11703",960 851 744,+51 960 851 744,,,"-13.4019433,-76.1403911",5,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ8Rday8IWEJERkqiWRTZHMj0,https://www.google.com/maps/place/?q=place_id:ChIJ8Rday8IWEJERkqiWRTZHMj0,Polleria Pizzeria D'Luana,Restaurante,"Av. 28 de Julio 401, 11703",(056) 329858,+51 56 329858,,,"-13.4010921,-76.15702999999999",5,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJjWgqORbpD5ERI2B5qAeC2P0,https://www.google.com/maps/place/?q=place_id:ChIJjWgqORbpD5ERI2B5qAeC2P0,Pollería Costa Sur,Restaurante especializado en pollo,"carretera por yauyos 42.5 Uchupampa, Lunahuaná",957 282 774,+51 957 282 774,,,"-12.94225,-76.1269859",3.7,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJCfikIZUXEJER6UHoY88PbSo,https://www.google.com/maps/place/?q=place_id:ChIJCfikIZUXEJER6UHoY88PbSo,Pollería Chabelita,Restaurante,"UPIS, Avenida San Luis Mz. B, Chincha Alta 11701",,,,,"-13.4118275,-76.1154742",4.7,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJwUlQKv0WEJERqlWlAprCK5A,https://www.google.com/maps/place/?q=place_id:ChIJwUlQKv0WEJERqlWlAprCK5A,Pollos A La Brasa Antony,Restaurante,"Av. 3 103, 11703",(056) 317190,+51 56 317190,,,"-13.391665699999999,-76.143349",3.8,,"Pollería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJUccAmMATEJERNG95KC566LI,https://www.google.com/maps/place/?q=place_id:ChIJUccAmMATEJERNG95KC566LI,Cevichería MAR,Marisquería,"Av. Arnaldo Alvarado 141, Tambo de Mora 11760",929 571 807,+51 929 571 807,,,"-13.4602226,-76.1827658",4,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJK4XvoDPQBZERjOgBhW-oOPs,https://www.google.com/maps/place/?q=place_id:ChIJK4XvoDPQBZERjOgBhW-oOPs,"Cebicheria ""El Paraíso del Sabor""",Marisquería,"Av. Victor Andrés Belaunde n° 660 - 662, Comas 15312",926 930 759,+51 926 930 759,facebook.com,https://www.facebook.com/cebicheria.el.paraiso.del.sabor,"-11.9364133,-77.0540621",4.2,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJN6o_EgxbEJERYh0zC9yIMGY,https://www.google.com/maps/place/?q=place_id:ChIJN6o_EgxbEJERYh0zC9yIMGY,Restaurant Cevichería Mi Barrunto,Restaurante,"5 Media Luna, Av. Libertadores km24, Humay 11600",942 029 948,+51 942 029 948,,,"-13.7270127,-75.9411488",5,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJZaOE4kITEJERaEcnHdYCJDY,https://www.google.com/maps/place/?q=place_id:ChIJZaOE4kITEJERaEcnHdYCJDY,Cevicheria Don Cachalote,Restaurante,"Av. Simón Bolivar 328, Tambo de Mora 11760",946 525 110,+51 946 525 110,facebook.com,https://www.facebook.com/profile.php?id=100039501015490,"-13.463719099999999,-76.1867712",5,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJKfrQikgTEJERKeHiyxhAwaw,https://www.google.com/maps/place/?q=place_id:ChIJKfrQikgTEJERKeHiyxhAwaw,Cevicheria La Cabaña Marina,Restaurante,"A.v José Olaya 777, Tambo de Mora 11760",946 572 862,+51 946 572 862,facebook.com,https://www.facebook.com/profile.php?id=100086676587890,"-13.4602648,-76.1814885",3.2,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ6-AjatkWEJERV3fqfLpvI-A,https://www.google.com/maps/place/?q=place_id:ChIJ6-AjatkWEJERV3fqfLpvI-A,Restaurante Y Cevichería Señor De Cautivo,Restaurante,"JR4P+5XC, 11703",,,,,"-13.394564899999999,-76.1626027",4.3,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ5yO8pOgVEJERYa7xdM0H5LE,https://www.google.com/maps/place/?q=place_id:ChIJ5yO8pOgVEJERYa7xdM0H5LE,Cevichería y Marisquería El TIBURÓN Jandrus,Restaurante,Alto Laran 11770,977 688 376,+51 977 688 376,,,"-13.436942799999999,-76.0872107",3.8,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJJ7iqEwAVEJERt4nGs2HiOjg,https://www.google.com/maps/place/?q=place_id:ChIJJ7iqEwAVEJERt4nGs2HiOjg,Cevicheria Divino Niño Jesús,Restaurante,Tambo de Mora 11760,946 276 255,+51 946 276 255,facebook.com,https://www.facebook.com/share/19gSEvRMKL/?mibextid=wwXIfr,"-13.459757999999999,-76.1774247",5,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ-0FVi9z7D5ERth_UlR4XNpY,https://www.google.com/maps/place/?q=place_id:ChIJ-0FVi9z7D5ERth_UlR4XNpY,"Restaurant ""El Cevichón de CHEMO""",Restaurante,"WJRW+R48, Prol. Sucre, Imperial 15701",(01) 5897604,+51 1 5897604,facebook.com,http://www.facebook.com/ElCevichondeChemo/,"-13.0579681,-76.354666",4.6,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJMXSYmiMTEJERrFTzd4wEBH0,https://www.google.com/maps/place/?q=place_id:ChIJMXSYmiMTEJERrFTzd4wEBH0,Cevicheria El Bunker De La Mama,Restaurante,"nuevo tambo de mora mz A1 lote 07, Tambo de Mora",946 242 151,+51 946 242 151,,,"-13.4601899,-76.17162789999999",5,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJKewH0uTFBZERZP5eAzCzvbI,https://www.google.com/maps/place/?q=place_id:ChIJKewH0uTFBZERZP5eAzCzvbI,El Gran Muelle restaurante cevicheria,Restaurante peruano,"Inti 332, El Agustino 15007",,,,,"-12.0318431,-76.9984308",4.4,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJU4alMADPBZERnVT1bAIk11k,https://www.google.com/maps/place/?q=place_id:ChIJU4alMADPBZERnVT1bAIk11k,"Cevicheria ""El paraíso norteño""",Restaurante,"Av. Central 327, Los Olivos 15306",,,,,"-11.9590035,-77.0700469",3.8,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJrR6pbnMUEJERPMy6FBahBR8,https://www.google.com/maps/place/?q=place_id:ChIJrR6pbnMUEJERPMy6FBahBR8,"Restaurante - Cevicheria ""Mi Katherine""",Restaurante peruano,"Nvo. tambo de mora Mz A1 lt 04 Tambo de Mor, Ica,",(056) 631142,+51 56 631142,lm.facebook.com,http://lm.facebook.com/l.php?u=http%3A%2F%2Ffb.me%2FMikatherineLp&h=BAQFlFtsn&s=1,"-13.4601288,-76.1714916",4.1,,"Cevichería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJG_6Ns44WEJERIb8CbK4fbDs,https://www.google.com/maps/place/?q=place_id:ChIJG_6Ns44WEJERIb8CbK4fbDs,Chifa Wantan Wok,Restaurante,"Calle Francisco Pizarro 192, 11702",986 480 548,+51 986 480 548,,,"-13.417897799999999,-76.1381675",,,"Chifa en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJL9M7x3bPBZERYoy_MQAuJJc,https://www.google.com/maps/place/?q=place_id:ChIJL9M7x3bPBZERYoy_MQAuJJc,Gohan alitas y makis,Comida a domicilio,"Pariahuanca 991, Los Olivos 15304",947 231 528,+51 947 231 528,,,"-11.979688099999999,-77.0756706",,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJfw2YgD1jEJERiHLYBrECgG0,https://www.google.com/maps/place/?q=place_id:ChIJfw2YgD1jEJERiHLYBrECgG0,Tiki Maki,Bar restaurante,"Urb. San Isidro mz b - Lt 8, Pisco 11601",946 562 291,+51 946 562 291,,,"-13.706294999999999,-76.200062",3.6,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ89rnLQB_bpERvlC_yAs2XHQ,https://www.google.com/maps/place/?q=place_id:ChIJ89rnLQB_bpERvlC_yAs2XHQ,Makifast,Restaurante japonés,"F392+C4W, Prolongacion Tupac Amaru, Cusco 08002",,,,,"-13.5313837,-71.94967609999999",1,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJB9PoQw7JBZER9FSF5I8DcN4,https://www.google.com/maps/place/?q=place_id:ChIJB9PoQw7JBZER9FSF5I8DcN4,Sushimás,Restaurante,"Jr. Pedro Ruiz Gallo 200, Pueblo Libre 15083",962 268 427,+51 962 268 427,instagram.com,https://www.instagram.com/sushimas.peru/,"-12.069151,-77.050831",5,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ_TkHfYplEJERHqkTZUSeiUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TkHfYplEJERHqkTZUSeiUQ,Maky Neko,Cafetería,Pisco 11601,912 459 031,+51 912 459 031,,,"-13.7080386,-76.2069284",4.3,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJmwxPtz4rDpERWmTzD7Xl4B0,https://www.google.com/maps/place/?q=place_id:ChIJmwxPtz4rDpERWmTzD7Xl4B0,Miski palto huamatambo,Frutería,"09750, Comunpata 09750",901 678 210,+51 901 678 210,,,"-13.1210097,-75.6652179",,,"Comida oriental en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJv58UVn0pDpER0lh8n0l6GWs,https://www.google.com/maps/place/?q=place_id:ChIJv58UVn0pDpER0lh8n0l6GWs,Restaurante y Hospedaje DORA,Restaurante,"Av. Los ande S/N, 09711",967 131 319,+51 967 131 319,,,"-13.125408799999999,-75.5431052",,,"Comida oriental en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJIQjwdeHLD5ERgSYJA_m06-I,https://www.google.com/maps/place/?q=place_id:ChIJIQjwdeHLD5ERgSYJA_m06-I,Hospedaje pecino,Posada,15763,982 252 280,+51 982 252 280,,,"-12.8117754,-75.7619361",,,"Comida oriental en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ2R70BwAvDpER6HUm_vcVJ3E,https://www.google.com/maps/place/?q=place_id:ChIJ2R70BwAvDpER6HUm_vcVJ3E,RESTAURANTE,Restaurante familiar,"XC8H+6VR, Aurahuá 09735",,,,,"-13.0339586,-75.5721161",,,"Comida oriental en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJx9gjUbTVEZERXbAVTs1GPwM,https://www.google.com/maps/place/?q=place_id:ChIJx9gjUbTVEZERXbAVTs1GPwM,RESTAURANT ETERNA PRIMAVERA,Restaurante,"plaza principal s/n, Pate 09755",925 747 346,+51 925 747 346,,,"-13.2036666,-75.63436329999999",,,"Comida oriental en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
