id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBe9JJ0ELDpERdZ_0l0AjHmA,https://www.google.com/maps/place/?q=place_id:ChIJBe9JJ0ELDpERdZ_0l0AjHmA,"Pollería Chifa ""Buda de Jade""",Restaurante,"Av, San Cristobal N°250, Huancavelica 09001",917 496 629,+51 917 496 629,,,"-12.783405199999999,-74.9715497",,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJiS1XDQA_EJERY0MjoW4yXqg,https://www.google.com/maps/place/?q=place_id:ChIJiS1XDQA_EJERY0MjoW4yXqg,RESTAURANT POLLERIA ALICIA,Restaurante,"Ca. Simon Bolivar 107, Alto Laran 11770",951 485 698,+51 951 485 698,,,"-13.4424204,-76.0823119",5,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJsZX5NQDnD5EREtOk3yQxEyk,https://www.google.com/maps/place/?q=place_id:ChIJsZX5NQDnD5EREtOk3yQxEyk,"Restaurante Polleria "" D' Chila """,Restaurante familiar,"Jirón Nicolas de AyllonLunahuaná, Lunahuaná 15727",942 065 522,+51 942 065 522,,,"-13.027714999999999,-76.1319953",,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJn9EIcD0LDpERXXdkEOPRIeU,https://www.google.com/maps/place/?q=place_id:ChIJn9EIcD0LDpERXXdkEOPRIeU,Pollos Y Parrilladas Fogones,Restaurante especializado en pollo,"627J+GJF, Huancavelica 09001",,,,,"-12.786185999999999,-74.9684663",3.7,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ_y-tiLoXEJER5HhMkK00xS4,https://www.google.com/maps/place/?q=place_id:ChIJ_y-tiLoXEJER5HhMkK00xS4,D'Lucas Polleria & Broasteria,Restaurante,"UPIS usares de junin 11703, Pueblo nuevo",937 182 112,+51 937 182 112,,,"-13.390558599999999,-76.1488413",5,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJQ_GCTiA_EJER4ML-KtpZwew,https://www.google.com/maps/place/?q=place_id:ChIJQ_GCTiA_EJER4ML-KtpZwew,Restaurant Polleria El Piedron,Restaurante,"Ca. Castilla 215, Alto Laran 11770",934 093 714,+51 934 093 714,,,"-13.442229399999999,-76.08482599999999",4.1,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJwaAXNIwWEJERqpoxRx296_Q,https://www.google.com/maps/place/?q=place_id:ChIJwaAXNIwWEJERqpoxRx296_Q,Pollería Caldo del Rey,Restaurante,"Antigua Panamericana S 820, 11701",,,,,"-13.4157958,-76.1408877",3.3,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJdwqlUqkLDpER-LWo_gpnR0o,https://www.google.com/maps/place/?q=place_id:ChIJdwqlUqkLDpER-LWo_gpnR0o,golden,Pollería,"Jr. Virrey Toledo 257, Huancavelica 09001",933 350 040,+51 933 350 040,,,"-12.7873064,-74.97396549999999",,,"Pollería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJiwiO3zvPBZERIiHvO3FXjJk,https://www.google.com/maps/place/?q=place_id:ChIJiwiO3zvPBZERIiHvO3FXjJk,El Peje,Restaurante,"Jr. C. A. Salaverry 3858, Lima 15301",(01) 7769296,+51 1 7769296,,,"-11.988979899999999,-77.06535939999999",4.4,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJN6o_EgxbEJERYh0zC9yIMGY,https://www.google.com/maps/place/?q=place_id:ChIJN6o_EgxbEJERYh0zC9yIMGY,Restaurant Cevichería Mi Barrunto,Restaurante,"5 Media Luna, Av. Libertadores km24, Humay 11600",942 029 948,+51 942 029 948,,,"-13.7270127,-75.9411488",5,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ-0FVi9z7D5ERth_UlR4XNpY,https://www.google.com/maps/place/?q=place_id:ChIJ-0FVi9z7D5ERth_UlR4XNpY,"Restaurant ""El Cevichón de CHEMO""",Restaurante,"WJRW+R48, Prol. Sucre, Imperial 15701",(01) 5897604,+51 1 5897604,facebook.com,http://www.facebook.com/ElCevichondeChemo/,"-13.0579681,-76.354666",4.6,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ5yO8pOgVEJERYa7xdM0H5LE,https://www.google.com/maps/place/?q=place_id:ChIJ5yO8pOgVEJERYa7xdM0H5LE,Cevichería y Marisquería El TIBURÓN Jandrus,Restaurante,Alto Laran 11770,977 688 376,+51 977 688 376,,,"-13.436942799999999,-76.0872107",3.8,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJzw9DQQL7D5ER47zrKOkCR54,https://www.google.com/maps/place/?q=place_id:ChIJzw9DQQL7D5ER47zrKOkCR54,CEVICHERÍA EL HUECO PICANTE,Pub restaurante,14000,982 632 155,+51 982 632 155,,,"-13.0640545,-76.3536675",5,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJRT3dPdDLBZERyGa68e7yj8o,https://www.google.com/maps/place/?q=place_id:ChIJRT3dPdDLBZERyGa68e7yj8o,concha y mar,Restaurante peruano,"Av. Costanera 2433, La Perla 07011",956 227 363,+51 956 227 363,conchaymar.com,https://www.conchaymar.com/,"-12.0773501,-77.1139269",2.8,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJb68lAgDJBZERmCVtJBesELc,https://www.google.com/maps/place/?q=place_id:ChIJb68lAgDJBZERmCVtJBesELc,El encuentro de Felimar,,"Mercado Aurora, Jirón Cañete 005, Lima 15001",,,,,"-12.0447981,-77.0385897",5,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJaTja-zTRBZERycoXhnWsG4k,https://www.google.com/maps/place/?q=place_id:ChIJaTja-zTRBZERycoXhnWsG4k,Cevichería El Peje,Restaurante peruano,"4WMF+GG9, Av. Sáenz Peña 138, Puente Piedra 15118",(01) 5271296,+51 1 5271296,,,"-11.8662396,-77.07614029999999",4.1,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJX7hsX937D5ERFy1GF2XjHHA,https://www.google.com/maps/place/?q=place_id:ChIJX7hsX937D5ERFy1GF2XjHHA,Restaurante Cevichería Aquarium,Restaurante,"Jirón Ayacucho 349, Imperial 15701",,,,,"-13.0618,-76.3535088",4,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ6-AjatkWEJERV3fqfLpvI-A,https://www.google.com/maps/place/?q=place_id:ChIJ6-AjatkWEJERV3fqfLpvI-A,Restaurante Y Cevichería Señor De Cautivo,Restaurante,"JR4P+5XC, 11703",,,,,"-13.394564899999999,-76.1626027",4.3,,"Cevichería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJl1RzhdUoDpERtvCFKcuB598,https://www.google.com/maps/place/?q=place_id:ChIJl1RzhdUoDpERtvCFKcuB598,Aurahuá,,09735,,,,,"-13.034392299999999,-75.57037369999999",,,"Pizzería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ_ddzYG_HBZERMqnOnmH1amo,https://www.google.com/maps/place/?q=place_id:ChIJ_ddzYG_HBZERMqnOnmH1amo,Pizza House Perú ( Artesanal),Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/pizzahouseperu/,"-12.083515799999999,-76.90348159999999",5,,"Pizzería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJn5DaX8_OBZERIIyt5ais6L4,https://www.google.com/maps/place/?q=place_id:ChIJn5DaX8_OBZERIIyt5ais6L4,PIZZA RAUL PERU 24,Pizzería,"Cercado de Lima Avenida Perú 2458. San Martín de Porres, Lima 15101",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.031611999999999,-77.072295",4.1,,"Pizzería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJy7ZyHLrHBZEReOl-g31QweY,https://www.google.com/maps/place/?q=place_id:ChIJy7ZyHLrHBZEReOl-g31QweY,Pizza House,Pizzería,"Alameda de los Cóndores 552, La Molina 15023",986 205 196,+51 986 205 196,,,"-12.1021238,-76.9454926",4,,"Pizzería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJP3eDRgfIBZERFAz-ju0-jyM,https://www.google.com/maps/place/?q=place_id:ChIJP3eDRgfIBZERFAz-ju0-jyM,Spizza,Restaurante italiano,"Coronel Luis Arias Schreiber 147, Miraflores 15048",969 782 396,+51 969 782 396,spizza.pe,http://www.spizza.pe/,"-12.122866,-77.011484",4.3,,"Pizzería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJm126sxDRBZER7D5lp6u_Y5A,https://www.google.com/maps/place/?q=place_id:ChIJm126sxDRBZER7D5lp6u_Y5A,Pizzas y Pastas Raulett'g,Pizzería,"Av. Túpac Amaru 3491, Carabayllo 15319",950 344 086,+51 950 344 086,,,"-11.872365799999999,-77.01531159999999",3.5,,"Pizzería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJSepnoTTQBZERqV1je4rCoVA,https://www.google.com/maps/place/?q=place_id:ChIJSepnoTTQBZERqV1je4rCoVA,PIZZA RAUL BELAUNDE,Pizzería,"Av. Victor Andrés Belaunde 844, Comas 15312",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9352845,-77.0552344",3.9,,"Pizzería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ442dDTDRBZERnzbRBN1BDJA,https://www.google.com/maps/place/?q=place_id:ChIJ442dDTDRBZERnzbRBN1BDJA,Pizzas Aldo - Pizzeria,Pizzería,"Av. Tupac Amaru 1926, Carabayllo 15318",981 034 085,+51 981 034 085,facebook.com,https://www.facebook.com/pizzasaldo?mibextid=b06tZ0,"-11.8887462,-77.0248864",4.4,,"Pizzería en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJp7ZHjzjPBZER5SqJGsK29vQ,https://www.google.com/maps/place/?q=place_id:ChIJp7ZHjzjPBZER5SqJGsK29vQ,Chifa Hoo Wa,Restaurante chino,"Av. Samuel Alcázar 905, Rímac 15094",(01) 2583707,+51 1 2583707,,,"-12.0266676,-77.0339966",4.1,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJuUOhK7HJBZERoZkcG-msVec,https://www.google.com/maps/place/?q=place_id:ChIJuUOhK7HJBZERoZkcG-msVec,Chifa Circulo Militar,Restaurante,"Av. Gral. Felipe Salaverry 1650, Jesús María 15072",997 912 182,+51 997 912 182,chifacirculomilitar.com,http://www.chifacirculomilitar.com/,"-12.0814474,-77.04423539999999",4.2,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJOZ-NS3S4BZERZMc5WfuynMA,https://www.google.com/maps/place/?q=place_id:ChIJOZ-NS3S4BZERZMc5WfuynMA,Chifa Fhu Wha,Restaurante,"Ca. Mercaderes 322, Santiago de Surco 15039",2791239,+51 2791239,,,"-12.1310907,-76.983338",4.2,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJSYoYbAALDpERKfT2stHr5fs,https://www.google.com/maps/place/?q=place_id:ChIJSYoYbAALDpERKfT2stHr5fs,CHIFA PALACIO ORIENTA,Restaurante chino,"626H+RMG, Jr. Torre Tagle, Huancavelica 09001",,,,,"-12.7879495,-74.97080439999999",3,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJhdZprHILDpERO4V-PVOhxRQ,https://www.google.com/maps/place/?q=place_id:ChIJhdZprHILDpERO4V-PVOhxRQ,Chifa “David”,Restaurante,"628J+RG9, Huancavelica 09001",,,,,"-12.782950099999999,-74.9686499",4.6,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJtYVuWQALDpERp7bMzD45Okc,https://www.google.com/maps/place/?q=place_id:ChIJtYVuWQALDpERp7bMzD45Okc,"Restaurant - Chifa ""La Gran Muralla""",Restaurante de brunch,"JR MERCURIO Mz-.Y Int. L-11, Huancavelica 09001",,,,,"-12.7796595,-74.9922174",,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJl5jnTSoLDpERHme192uqVLo,https://www.google.com/maps/place/?q=place_id:ChIJl5jnTSoLDpERHme192uqVLo,Gran Chifa Milenio,Restaurante,"Jr. Jorge Chávez 210, Huancavelica 09001",918 627 570,+51 918 627 570,,,"-12.787417099999999,-74.9763224",5,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJN3R-SvPHBZERq2xPSFdoTyc,https://www.google.com/maps/place/?q=place_id:ChIJN3R-SvPHBZERq2xPSFdoTyc,Chifa Yi Wha,Restaurante,"Av. Caminos del Inca 1070, Santiago de Surco 15038",967 790 361,+51 967 790 361,facebook.com,https://www.facebook.com/pages/Chifa-Yi-Wha/1363407170392144?nr,"-12.1213266,-76.9876106",4.1,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ40dv9wELDpERFDd2SE1SC5M,https://www.google.com/maps/place/?q=place_id:ChIJ40dv9wELDpERFDd2SE1SC5M,CHIFA DON MARINO,Restaurante chino,"Pasaje IQUITOS #121 Espaldas de la comisaría de, Huancavelica",984 730 484,+51 984 730 484,,,"-12.7860585,-74.969212",4.5,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJHz8z_OkLDpERrZneVWBayM0,https://www.google.com/maps/place/?q=place_id:ChIJHz8z_OkLDpERrZneVWBayM0,"CHIFA RESTAURANT ""EL PAO^PAO""",Comida china para llevar,"Ernesto Morales 616, Huancavelica 09001",957 972 502,+51 957 972 502,,,"-12.7831864,-74.98180099999999",3,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJX6M3gVhlEJER--eSbLL2taI,https://www.google.com/maps/place/?q=place_id:ChIJX6M3gVhlEJER--eSbLL2taI,Chifa Suyomi,Restaurante chino,"Nvo Mz G Lt 5, Pisco 11601",914 386 604,+51 914 386 604,,,"-13.7133691,-76.2110488",4.3,,"Chifa en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Aurahua, Castrovirreyna, Huancavelica, Perú"
