id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJC8zoBrTIBZEReZEEiOvEPFU,https://www.google.com/maps/place/?q=place_id:ChIJC8zoBrTIBZEReZEEiOvEPFU,Toque Criollo,Restaurante peruano,"Jirón Ancash 306, Lima 15001",(01) 4273239,+51 1 4273239,,,"-12.0457469,-77.027892",4,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJuRuE2G3OBZERVdRptVzc_Ns,https://www.google.com/maps/place/?q=place_id:ChIJuRuE2G3OBZERVdRptVzc_Ns,Las Terrazas De Mi Pueblo,Restaurante peruano,"Av. Carlos Izaguirre 1975, Los Olivos 15301",989 382 679,+51 989 382 679,facebook.com,https://www.facebook.com/LasTerrazasDeMiPueblo,"-11.9906212,-77.0892142",4.4,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJkS1wLSLJBZER4cQMYnDFQas,https://www.google.com/maps/place/?q=place_id:ChIJkS1wLSLJBZER4cQMYnDFQas,Al sazón de Walter,Restaurante,"Jr. Camaná 560, Lima 15001",,,,,"-12.0478674,-77.0341157",4.3,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJT4p3eCDJBZERmucjVsCxX7w,https://www.google.com/maps/place/?q=place_id:ChIJT4p3eCDJBZERmucjVsCxX7w,Pomakora Restaurante & Barra,Restaurante,"Jr. Tacna 924, Magdalena del Mar LIMA 18",959 537 032,+51 959 537 032,pomakora.com,http://www.pomakora.com/,"-12.0898047,-77.0708453",4.7,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJBwakbEfJBZERGIHd-1h9c34,https://www.google.com/maps/place/?q=place_id:ChIJBwakbEfJBZERGIHd-1h9c34,Restaurant Los Chiclayanos,Restaurante,"Av. Brasil 3339, Magdalena del Mar 15076",950 609 327,+51 950 609 327,,,"-12.0904735,-77.0661913",3.8,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJJxctykfOBZERTTyTGvjAxUI,https://www.google.com/maps/place/?q=place_id:ChIJJxctykfOBZERTTyTGvjAxUI,Tradiciones De Mi Tierra,Restaurante,"Av. Naranjal 456, Los Olivos 15304",922 510 241,+51 922 510 241,facebook.com,https://www.facebook.com/Tradiciones.pe/,"-11.9775624,-77.0683806",4.1,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJJ5wtTbHIBZERfVgRtNsLMxE,https://www.google.com/maps/place/?q=place_id:ChIJJ5wtTbHIBZERfVgRtNsLMxE,Al Sazon de Walter,Restaurante,"Jr. Junín 401, Lima 15001",944 894 037,+51 944 894 037,,,"-12.0470629,-77.0276545",4,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJFb9n__ILDpERM59odmv9ZsA,https://www.google.com/maps/place/?q=place_id:ChIJFb9n__ILDpERM59odmv9ZsA,"RESTAURANT ""EL MESON""",Restaurante peruano,"51, Huancavelica 09001",961 058 333,+51 961 058 333,facebook.com,https://www.facebook.com/elmesonrestaurantetipico,"-12.7873574,-74.972374",3.5,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Comida peruana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJDSUFfFfOBZERlBcNMcRv3vA,https://www.google.com/maps/place/?q=place_id:ChIJDSUFfFfOBZERlBcNMcRv3vA,ShawarMax,Restaurante de comida rápida,"Av. Las Palmeras 4906, Los Olivos 15302",929 642 383,+51 929 642 383,facebook.com,https://www.facebook.com/shawarmax.net/,"-11.9798906,-77.0721279",4.4,,"Fastfood en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJCeQD4iLFBZERrw79baydORs,https://www.google.com/maps/place/?q=place_id:ChIJCeQD4iLFBZERrw79baydORs,Döner,Restaurante de comida rápida,"Av. Cnel. Marco Puente Llanos 309, Lima 15494",982 274 923,+51 982 274 923,,,"-12.029677099999999,-76.9228467",4.5,,"Fastfood en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJLdReiUbOBZER2dCPnaID6Bs,https://www.google.com/maps/place/?q=place_id:ChIJLdReiUbOBZER2dCPnaID6Bs,Don Apolo Restobar,Restaurante familiar,"Lima, Pariahuanca 659, Los Olivos 15304",959 065 694,+51 959 065 694,,,"-11.980367,-77.0708465",3.7,,"Fastfood en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJr-5HLLHIBZERsGeiVoNCuo0,https://www.google.com/maps/place/?q=place_id:ChIJr-5HLLHIBZERsGeiVoNCuo0,Jimmy's,Pastelería,"Av. Abancay 298, Lima 15001",(01) 4288942,+51 1 4288942,jimmys.com.pe,http://www.jimmys.com.pe/,"-12.048578,-77.0273526",4.3,,"Pastelería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJe9lIMILGBZERLBLQ3xplKQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lIMILGBZERLBLQ3xplKQQ,Tortelin,Pastelería,"Mz. B Lt. 5-B Asoc. San Carlos, Av. Huancaray, Santa Anita 15011",(01) 3542171,+51 1 3542171,,,"-12.0390707,-76.95742489999999",3.7,,"Pastelería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJ28ybpa2lD5ERlUsxTyVlQ2c,https://www.google.com/maps/place/?q=place_id:ChIJ28ybpa2lD5ERlUsxTyVlQ2c,Fruit Quory,Heladería,"24, 15775",945 604 020,+51 945 604 020,,,"-12.586084099999999,-75.9504396",4.8,,"Heladería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJS3-iaHwKDpER4O3wpgW73vg,https://www.google.com/maps/place/?q=place_id:ChIJS3-iaHwKDpER4O3wpgW73vg,Dolce Pecatto,Heladería,"Jr. Virrey Toledo 477, Huancavelica 09001",967 668 029,+51 967 668 029,,,"-12.7878758,-74.9755127",3.5,,"Heladería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJpVcEFHa4DpERjZW-rr_M7Xw,https://www.google.com/maps/place/?q=place_id:ChIJpVcEFHa4DpERjZW-rr_M7Xw,"Heladería ""Parada 100""",Heladería,"Av. Ctra. Central Km 100, Matahuasi 12135",939 005 625,+51 939 005 625,,,"-11.8965233,-75.339643",3.8,,"Heladería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJ3fJosMl1BZER37M3TsWGvXk,https://www.google.com/maps/place/?q=place_id:ChIJ3fJosMl1BZER37M3TsWGvXk,Helados Artesanales E. T.,Heladería,"F7R7+H92, Ctra. Panamericana Sur, Chilca 15871",,,,,"-12.5086161,-76.7366223",4.9,,"Heladería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJ9bdI7Dd9DpER4CYQsci0QOg,https://www.google.com/maps/place/?q=place_id:ChIJ9bdI7Dd9DpER4CYQsci0QOg,Surgelatos de Vila,Heladería,"Paraje de parco_Moya, 09830",929 208 751,+51 929 208 751,,,"-12.4570821,-75.1311874",,,"Heladería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJj0tRZAALDpERTtojiJNQUdM,https://www.google.com/maps/place/?q=place_id:ChIJj0tRZAALDpERTtojiJNQUdM,DXN HUANCAVELICA,Heladería,"Arica 219, Huancavelica 09001",,,,,"-12.7879844,-74.9751926",,,"Heladería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJE_vIiV1LQpEReYoNVGg2cAE,https://www.google.com/maps/place/?q=place_id:ChIJE_vIiV1LQpEReYoNVGg2cAE,La Macarena,Heladería,"Cabaña Maria A1, Cercado 04002",950 309 891,+51 950 309 891,,,"-16.4092743,-71.5295233",5,,"Heladería en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Arma, Castrovirreyna, Huancavelica, Perú"
