id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrSsA-VlbEJER2cFfGx5iw0Y,https://www.google.com/maps/place/?q=place_id:ChIJrSsA-VlbEJER2cFfGx5iw0Y,Pollería&Restaurant Turístico 777,Restaurante,"Av. Libertadores 45, 11650",,,,,"-13.706793699999999,-75.8344978",4.1,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJn9EIcD0LDpERXXdkEOPRIeU,https://www.google.com/maps/place/?q=place_id:ChIJn9EIcD0LDpERXXdkEOPRIeU,Pollos Y Parrilladas Fogones,Restaurante especializado en pollo,"627J+GJF, Huancavelica 09001",,,,,"-12.786185999999999,-74.9684663",3.7,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJiS1XDQA_EJERY0MjoW4yXqg,https://www.google.com/maps/place/?q=place_id:ChIJiS1XDQA_EJERY0MjoW4yXqg,RESTAURANT POLLERIA ALICIA,Restaurante,"Ca. Simon Bolivar 107, Alto Laran 11770",951 485 698,+51 951 485 698,,,"-13.4424204,-76.0823119",5,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJVxv_I7MVEJERozqtQ0wv3i0,https://www.google.com/maps/place/?q=place_id:ChIJVxv_I7MVEJERozqtQ0wv3i0,Pollería MELCHORITA,Restaurante,"HW86+4RH, Alto Laran 11770",910 307 771,+51 910 307 771,,,"-13.4346917,-76.08787769999999",4.4,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJjw7UMEMXEJERhRvLRu569vw,https://www.google.com/maps/place/?q=place_id:ChIJjw7UMEMXEJERhRvLRu569vw,POLLERIAYBROASTERIAMECHE,Pollería,"Referencia: Costado de la Costado de la, Capilla San Martín, Balconcito, https://maps.app.goo.gl/PDpVSZUUqKDTPphD8, 11703",983 462 527,+51 983 462 527,,,"-13.4110594,-76.14309899999999",,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJBe9JJ0ELDpERdZ_0l0AjHmA,https://www.google.com/maps/place/?q=place_id:ChIJBe9JJ0ELDpERdZ_0l0AjHmA,"Pollería Chifa ""Buda de Jade""",Restaurante,"Av, San Cristobal N°250, Huancavelica 09001",917 496 629,+51 917 496 629,,,"-12.783405199999999,-74.9715497",,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJGUK3BsQXEJERQz1hR0pSSk8,https://www.google.com/maps/place/?q=place_id:ChIJGUK3BsQXEJERQz1hR0pSSk8,Pollería Broastería D'Peña,Restaurante de comida rápida,"C. Tasayco, 11703",968 673 093,+51 968 673 093,,,"-13.4010266,-76.1507547",,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJqe39higXEJER_I5qZxfo-9s,https://www.google.com/maps/place/?q=place_id:ChIJqe39higXEJER_I5qZxfo-9s,Polleria D'Prieto,Restaurante,"HVR9+VR7 Provincia de, Sunampe 11701",(056) 624856,+51 56 624856,,,"-13.407838,-76.1304499",4.4,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJX3Qz56UWEJERy0kb3sLm1Go,https://www.google.com/maps/place/?q=place_id:ChIJX3Qz56UWEJERy0kb3sLm1Go,Polleria Pollos Sunampe,Restaurante,"HRCM+6R8, Av. Los Libertadores, Sunampe 11702",921 899 790,+51 921 899 790,,,"-13.429464,-76.165416",4.5,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJwUlQKv0WEJERqlWlAprCK5A,https://www.google.com/maps/place/?q=place_id:ChIJwUlQKv0WEJERqlWlAprCK5A,Pollos A La Brasa Antony,Restaurante,"Av. 3 103, 11703",(056) 317190,+51 56 317190,,,"-13.391665699999999,-76.143349",3.8,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJqa_uLhgXEJERA5KZdu48i1k,https://www.google.com/maps/place/?q=place_id:ChIJqa_uLhgXEJERA5KZdu48i1k,Pollería D`Panchito,Restaurante,"Asociación Sagrado Corazón de Jesús, Alto Laran 11770",960 851 744,+51 960 851 744,,,"-13.4242318,-76.1107822",,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJp_MdKdEXEJERs3vBJp2ldSM,https://www.google.com/maps/place/?q=place_id:ChIJp_MdKdEXEJERs3vBJp2ldSM,La Horma - Pollos a la brasa y Chicharrones,Restaurante,11731,945 889 640,+51 945 889 640,,,"-13.4048235,-76.15621349999999",,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJyQ61oHoTEJERWXvRhuJ6_qo,https://www.google.com/maps/place/?q=place_id:ChIJyQ61oHoTEJERWXvRhuJ6_qo,"Pollería ""EL TAMBO""",Restaurante especializado en pollo,"GRV9+J56, Av Industrial, Tambo de Mora 11760",998 118 292,+51 998 118 292,,,"-13.4559538,-76.18210739999999",5,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ7af4RLALDpERvxvcJiBfMP0,https://www.google.com/maps/place/?q=place_id:ChIJ7af4RLALDpERvxvcJiBfMP0,Elizabet Pollos a la Brasa,Restaurante,"Jr. Manuel P. Fernández 287, Huancavelica 09001",,,,,"-12.7889111,-74.9754519",,,"Pollería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJwzGCHRTBEZERWMev-ueSasE,https://www.google.com/maps/place/?q=place_id:ChIJwzGCHRTBEZERWMev-ueSasE,Ticrapo,,09730,,,,,"-13.4148208,-75.41116439999999",,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ6-AjatkWEJERV3fqfLpvI-A,https://www.google.com/maps/place/?q=place_id:ChIJ6-AjatkWEJERV3fqfLpvI-A,Restaurante Y Cevichería Señor De Cautivo,Restaurante,"JR4P+5XC, 11703",,,,,"-13.394564899999999,-76.1626027",4.3,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ5yO8pOgVEJERYa7xdM0H5LE,https://www.google.com/maps/place/?q=place_id:ChIJ5yO8pOgVEJERYa7xdM0H5LE,Cevichería y Marisquería El TIBURÓN Jandrus,Restaurante,Alto Laran 11770,977 688 376,+51 977 688 376,,,"-13.436942799999999,-76.0872107",3.8,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJN6o_EgxbEJERYh0zC9yIMGY,https://www.google.com/maps/place/?q=place_id:ChIJN6o_EgxbEJERYh0zC9yIMGY,Restaurant Cevichería Mi Barrunto,Restaurante,"5 Media Luna, Av. Libertadores km24, Humay 11600",942 029 948,+51 942 029 948,,,"-13.7270127,-75.9411488",5,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJqze3FQALDpERc0KNKJ9l05A,https://www.google.com/maps/place/?q=place_id:ChIJqze3FQALDpERc0KNKJ9l05A,Cevicheria PUNTA HERMOSA,Marisquería,"626H+PQW, Huancavelica 09001",,,,,"-12.7881418,-74.9705374",,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJG0m9QgBlEJERpXUAjPvNeII,https://www.google.com/maps/place/?q=place_id:ChIJG0m9QgBlEJERpXUAjPvNeII,Restaurant Cevichería El Acuario,Marisquería,"&, Nicolas De Pierola 518, Pisco 11601",985 369 965,+51 985 369 965,,,"-13.715671299999999,-76.20719319999999",5,,"Cevichería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJfw2YgD1jEJERiHLYBrECgG0,https://www.google.com/maps/place/?q=place_id:ChIJfw2YgD1jEJERiHLYBrECgG0,Tiki Maki,Bar restaurante,"Urb. San Isidro mz b - Lt 8, Pisco 11601",946 562 291,+51 946 562 291,,,"-13.706294999999999,-76.200062",3.6,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJTWSCYfTHBZERV0hSMmV3uqg,https://www.google.com/maps/place/?q=place_id:ChIJTWSCYfTHBZERV0hSMmV3uqg,Dragon Rolls Sushi,Restaurante de sushi,"Av. Caminos del Inca 2519, Santiago de Surco 15038",964 036 192,+51 964 036 192,dragon-rolls.ola.click,https://dragon-rolls.ola.click/,"-12.136035099999999,-76.9836802",3.8,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJVVXadnW4BZERNc4makloDeI,https://www.google.com/maps/place/?q=place_id:ChIJVVXadnW4BZERNc4makloDeI,TERMINAL FUSION,Restaurante de sushi,"Av. Alfredo Benavides 5030, Santiago de Surco 15039",,,,,"-12.129012999999999,-76.9847715",3.3,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJdcZ8TrYXEJER3dQwh5JJnyQ,https://www.google.com/maps/place/?q=place_id:ChIJdcZ8TrYXEJER3dQwh5JJnyQ,Oishi Sushi Bar - Chincha,Restaurante de sushi,"Plaza de Armas 586, Alta 11702",960 484 656,+51 960 484 656,oishi.pe,http://www.oishi.pe/,"-13.4176229,-76.1319583",3.7,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ_TkHfYplEJERHqkTZUSeiUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TkHfYplEJERHqkTZUSeiUQ,Maky Neko,Cafetería,Pisco 11601,912 459 031,+51 912 459 031,,,"-13.7080386,-76.2069284",4.3,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ3VS9CycXEJEROT4832NCwUw,https://www.google.com/maps/place/?q=place_id:ChIJ3VS9CycXEJEROT4832NCwUw,MALAVIDA | Makis Chincha,Restaurante de fusión,"Calle Pisco 124, Ica 11702",940 648 438,+51 940 648 438,instagram.com,https://instagram.com/bushidorolls?igshid=YmMyMTA2M2Y=,"-13.4192649,-76.1321844",4.6,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJK04lJl4XEJERT-kkTisPa1U,https://www.google.com/maps/place/?q=place_id:ChIJK04lJl4XEJERT-kkTisPa1U,Sacha Nikkei,Restaurante de sushi,"Jiron Los Angeles 153, Chincha Alta 11702",924 826 030,+51 924 826 030,facebook.com,https://www.facebook.com/sachalima.nikkei,"-13.416803699999999,-76.1319182",4.5,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
