id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJi0nJAVu4BZERFsHtdyJv0Wo,https://www.google.com/maps/place/?q=place_id:ChIJi0nJAVu4BZERFsHtdyJv0Wo,Chifa San Juan,Restaurante chino,"Av San Juan 924, San Juan de Miraflores 15801",(01) 2724656,+51 1 2724656,,,"-12.1582876,-76.97310139999999",3.6,,"Chifa en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJw4kbAlu4BZERPTcbyLtoOA0,https://www.google.com/maps/place/?q=place_id:ChIJw4kbAlu4BZERPTcbyLtoOA0,Casa China,Restaurante,"Av San Juan 931, San Juan de Miraflores 15801",980 526 384,+51 980 526 384,,,"-12.158233899999999,-76.9733409",4.1,,"Chifa en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJjUckX1C4BZERP3ph_r62cKM,https://www.google.com/maps/place/?q=place_id:ChIJjUckX1C4BZERP3ph_r62cKM,Chifa Min Nan,Restaurante chino,"Av San Juan 657, San Juan de Miraflores 15801",(01) 3036115,+51 1 3036115,,,"-12.1628814,-76.9731615",3.9,,"Chifa en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJyfT7FYpnspERSqejD1Q9x0I,https://www.google.com/maps/place/?q=place_id:ChIJyfT7FYpnspERSqejD1Q9x0I,San Juan,,06400,,,,,"-7.2909906,-78.49579399999999",,,"Makis en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJwVKA4Hrxq5ER_YF9LZBScK8,https://www.google.com/maps/place/?q=place_id:ChIJwVKA4Hrxq5ER_YF9LZBScK8,San Juan,,02720,,,,,"-9.1192034,-78.1938472",,,"Makis en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJG7wVY-fnEZERMVBWTIvQMI4,https://www.google.com/maps/place/?q=place_id:ChIJG7wVY-fnEZERMVBWTIvQMI4,Castrovirreyna,,09725,,,,,"-13.277253499999999,-75.3169609",,,"Makis en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Comida oriental en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJXY9VH9HHBZER_WRUl-I3Hso,https://www.google.com/maps/place/?q=place_id:ChIJXY9VH9HHBZER_WRUl-I3Hso,Chifa A Su Gusto,Restaurante chino,"Av. Aviación 2786, San Borja 15036",(01) 2247976,+51 1 2247976,,,"-12.096071199999999,-77.0026329",4.2,,"Comida oriental en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJBeThWdrHBZERLYiWW_uhrdg,https://www.google.com/maps/place/?q=place_id:ChIJBeThWdrHBZERLYiWW_uhrdg,Restaurante Hakka,Restaurante asiático,"Av. Aviación 2877, San Borja 15036",(01) 6510856,+51 1 6510856,,,"-12.097434,-77.00199889999999",4.3,,"Comida oriental en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida oriental en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida oriental en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJ3UpMt1wLDpERLt2aSHh142o,https://www.google.com/maps/place/?q=place_id:ChIJ3UpMt1wLDpERLt2aSHh142o,ZONA PLAY,Restaurante de comida rápida,"Jr. Virrey Toledo 435, Huancavelica 09001",,,,,"-12.787797099999999,-74.9752709",4,,"Comida rapida en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJu03QNwDdEZER32iv4EbrgXU,https://www.google.com/maps/place/?q=place_id:ChIJu03QNwDdEZER32iv4EbrgXU,San juan,Hotel,"QHP8+G6R, Castrovirreyna 09705",,,,,"-13.2136265,-75.4344727",,,"Comida rapida en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJg42mIUHDBZERs8MG__LuEyQ,https://www.google.com/maps/place/?q=place_id:ChIJg42mIUHDBZERs8MG__LuEyQ,Restaurante campestre San Juan,Restaurante,Ate LIMA 03,941 759 417,+51 941 759 417,facebook.com,https://www.facebook.com/profile.php?id=100092417538060,"-12.010763299999999,-76.8676081",1,,"Parrillas en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Parrillas en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJu03QNwDdEZER32iv4EbrgXU,https://www.google.com/maps/place/?q=place_id:ChIJu03QNwDdEZER32iv4EbrgXU,San juan,Hotel,"QHP8+G6R, Castrovirreyna 09705",,,,,"-13.2136265,-75.4344727",,,"Parrillas en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJr-5HLLHIBZERsGeiVoNCuo0,https://www.google.com/maps/place/?q=place_id:ChIJr-5HLLHIBZERsGeiVoNCuo0,Jimmy's,Pastelería,"Av. Abancay 298, Lima 15001",(01) 4288942,+51 1 4288942,jimmys.com.pe,http://www.jimmys.com.pe/,"-12.048578,-77.0273526",4.3,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJlT32hlu4BZERsfy1rbEz_Hk,https://www.google.com/maps/place/?q=place_id:ChIJlT32hlu4BZERsfy1rbEz_Hk,Dulce Sabayón Pastelería,Pastelería,"Av San Juan 1116, San Juan de Miraflores 15801",962 362 911,+51 962 362 911,,,"-12.155667,-76.972325",4.1,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJ1RB_owvFBZERolL236CxTCU,https://www.google.com/maps/place/?q=place_id:ChIJ1RB_owvFBZERolL236CxTCU,Pasteleria D'Yazmin,Tienda de postres,"Av. Wiesse Paradero 15, San Juan de Lurigancho 15453",991 542 078,+51 991 542 078,facebook.com,https://www.facebook.com/PasteleriaDYazmin,"-11.9638074,-76.9885798",,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJC8NwV2oLDpER-LzW6AyXYDs,https://www.google.com/maps/place/?q=place_id:ChIJC8NwV2oLDpER-LzW6AyXYDs,Pastelería y Tortas Gourmet,Panadería,"Jr. Virrey Toledo 303, Huancavelica 09001",949 725 131,+51 949 725 131,facebook.com,https://www.facebook.com/profile.php?id=61553368557190&locale=es_LA,"-12.7873802,-74.9742012",3,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJLynuOq7JBZERQwPSJGtcISk,https://www.google.com/maps/place/?q=place_id:ChIJLynuOq7JBZERQwPSJGtcISk,Pastelería Dulzura,Panadería,"Jirón Huamachuco 1392, Jesús María 15072",982 493 305,+51 982 493 305,,,"-12.0755565,-77.0487373",4,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJNdgaWgzJBZER9D3b-MlH2pk,https://www.google.com/maps/place/?q=place_id:ChIJNdgaWgzJBZER9D3b-MlH2pk,Dulzura Pastelería Fina,Pastelería,"Av. de la Marina 1335, San Miguel 15086",935 456 833,+51 935 456 833,pasteleriadulzura.com,https://pasteleriadulzura.com/,"-12.080024199999999,-77.07624129999999",3.7,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJaclo0IK3BZERzlAQ7uw-5eQ,https://www.google.com/maps/place/?q=place_id:ChIJaclo0IK3BZERzlAQ7uw-5eQ,Dolce Sabayón Pastelería,Pastelería,"Av. Defensores del Morro 908, Chorrillos 15064",962 362 911,+51 962 362 911,facebook.com,https://www.facebook.com/pasteleriadolcesabayon,"-12.172406899999999,-77.0212513",3.5,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJ2w1abrfNBZERTnVy982epUU,https://www.google.com/maps/place/?q=place_id:ChIJ2w1abrfNBZERTnVy982epUU,Panadería y Pastelería Miski Tanta,Panadería,"Av. los Dominicos 2133, San Martín de Porres 15112",(01) 2819888,+51 1 2819888,instagram.com,https://www.instagram.com/miskitanta_/,"-11.9911616,-77.106858",4.4,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJhaBequXJBZERrB_7kh--M_g,https://www.google.com/maps/place/?q=place_id:ChIJhaBequXJBZERrB_7kh--M_g,Sophie - La Natural,Tienda de postres,,987 923 534,+51 987 923 534,,,"-9.2435385,-75.01950459999999",,,"Pastelería en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJyfT7FYpnspERSqejD1Q9x0I,https://www.google.com/maps/place/?q=place_id:ChIJyfT7FYpnspERSqejD1Q9x0I,San Juan,,06400,,,,,"-7.2909906,-78.49579399999999",,,"Comida vegana en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJwVKA4Hrxq5ER_YF9LZBScK8,https://www.google.com/maps/place/?q=place_id:ChIJwVKA4Hrxq5ER_YF9LZBScK8,San Juan,,02720,,,,,"-9.1192034,-78.1938472",,,"Comida vegana en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJG7wVY-fnEZERMVBWTIvQMI4,https://www.google.com/maps/place/?q=place_id:ChIJG7wVY-fnEZERMVBWTIvQMI4,Castrovirreyna,,09725,,,,,"-13.277253499999999,-75.3169609",,,"Comida vegana en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJC5HjNLfFBZERNt3AoUfCdPo,https://www.google.com/maps/place/?q=place_id:ChIJC5HjNLfFBZERNt3AoUfCdPo,"Peru Fusion 16, sede Hacienda",Restaurante peruano,"Av. Los Jardines Oeste 159 San Juan de Lurigancho Municipalidad Metropolitana de Lima LIMA, 36",946 453 919,+51 946 453 919,,,"-12.0069125,-77.0074116",4,,"Comida fusión en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJkS5j8lvOBZERmAnMg4j8THY,https://www.google.com/maps/place/?q=place_id:ChIJkS5j8lvOBZERmAnMg4j8THY,Fusión Wong,Restaurante,"Av. Carlos Izaguirre 972, Los Olivos 15301",941 026 052,+51 941 026 052,,,"-11.9911444,-77.0730392",4.3,,"Comida fusión en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJWaBXT-rHBZERAMM9Et05deo,https://www.google.com/maps/place/?q=place_id:ChIJWaBXT-rHBZERAMM9Et05deo,Chifa Wong,Restaurante,"Flamencos 206, Santa Anita 15009",981 001 022,+51 981 001 022,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.053035999999999,-76.96388879999999",4,,"Comida fusión en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJH8ixF23JBZERce-enlFtCyk,https://www.google.com/maps/place/?q=place_id:ChIJH8ixF23JBZERce-enlFtCyk,Chifa Fusión,Restaurante cantonés,"Av. La Mar 2272, San Miguel 15088",(01) 5657948,+51 1 5657948,facebook.com,https://www.facebook.com/Restaurante-Fu-Sion-436476796538303/,"-12.0746624,-77.0810482",3.9,,"Comida fusión en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJyfT7FYpnspERSqejD1Q9x0I,https://www.google.com/maps/place/?q=place_id:ChIJyfT7FYpnspERSqejD1Q9x0I,San Juan,,06400,,,,,"-7.2909906,-78.49579399999999",,,"Broaster en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJwVKA4Hrxq5ER_YF9LZBScK8,https://www.google.com/maps/place/?q=place_id:ChIJwVKA4Hrxq5ER_YF9LZBScK8,San Juan,,02720,,,,,"-9.1192034,-78.1938472",,,"Broaster en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJG7wVY-fnEZERMVBWTIvQMI4,https://www.google.com/maps/place/?q=place_id:ChIJG7wVY-fnEZERMVBWTIvQMI4,Castrovirreyna,,09725,,,,,"-13.277253499999999,-75.3169609",,,"Broaster en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJyfT7FYpnspERSqejD1Q9x0I,https://www.google.com/maps/place/?q=place_id:ChIJyfT7FYpnspERSqejD1Q9x0I,San Juan,,06400,,,,,"-7.2909906,-78.49579399999999",,,"Salchipapa en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJwVKA4Hrxq5ER_YF9LZBScK8,https://www.google.com/maps/place/?q=place_id:ChIJwVKA4Hrxq5ER_YF9LZBScK8,San Juan,,02720,,,,,"-9.1192034,-78.1938472",,,"Salchipapa en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
ChIJG7wVY-fnEZERMVBWTIvQMI4,https://www.google.com/maps/place/?q=place_id:ChIJG7wVY-fnEZERMVBWTIvQMI4,Castrovirreyna,,09725,,,,,"-13.277253499999999,-75.3169609",,,"Salchipapa en el distrito de San Juan, Castrovirreyna, Huancavelica, Perú"
