id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJL9g7FQ0LDpERG6N2keLG7DE,https://www.google.com/maps/place/?q=place_id:ChIJL9g7FQ0LDpERG6N2keLG7DE,Pollería Mamá Berta,Restaurante especializado en pollo,"J1, Huancavelica 09001",,,,,"-12.782146299999999,-74.9687194",5,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJQ_GCTiA_EJER4ML-KtpZwew,https://www.google.com/maps/place/?q=place_id:ChIJQ_GCTiA_EJER4ML-KtpZwew,Restaurant Polleria El Piedron,Restaurante,"Ca. Castilla 215, Alto Laran 11770",934 093 714,+51 934 093 714,,,"-13.442229399999999,-76.08482599999999",4.1,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ30gqv-4XEJEROZzKdmSy5TE,https://www.google.com/maps/place/?q=place_id:ChIJ30gqv-4XEJEROZzKdmSy5TE,Chifa pollería D'Jandy,Tienda de aves de corral,"C. El Carmen 194, 11000",,,,,"-13.430693999999999,-76.1194726",4,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJwaAXNIwWEJERqpoxRx296_Q,https://www.google.com/maps/place/?q=place_id:ChIJwaAXNIwWEJERqpoxRx296_Q,Pollería Caldo del Rey,Restaurante,"Antigua Panamericana S 820, 11701",,,,,"-13.4157958,-76.1408877",3.3,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJVxv_I7MVEJERozqtQ0wv3i0,https://www.google.com/maps/place/?q=place_id:ChIJVxv_I7MVEJERozqtQ0wv3i0,Pollería MELCHORITA,Restaurante,"HW86+4RH, Alto Laran 11770",910 307 771,+51 910 307 771,,,"-13.4346917,-76.08787769999999",4.4,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJW0uoRtLPBZERLiOvY5V0YdQ,https://www.google.com/maps/place/?q=place_id:ChIJW0uoRtLPBZERLiOvY5V0YdQ,Pollería el changarrito,Comida a domicilio,,982 004 114,+51 982 004 114,facebook.com,https://www.facebook.com/changarrito.changarro.5,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJfX80NABREJERjMXzHxKUuEo,https://www.google.com/maps/place/?q=place_id:ChIJfX80NABREJERjMXzHxKUuEo,Pollería Chifa Silvana,Restaurante especializado en pollo,"74G5+G82, Humay 11651",,,,,"-13.7237485,-75.8917225",,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJI4jdzDfDEZERPoV-QTMbP-4,https://www.google.com/maps/place/?q=place_id:ChIJI4jdzDfDEZERPoV-QTMbP-4,Mollepampa,,09715,,,,,"-13.3108167,-75.41025379999999",,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJAwjG-abcEZERINUPI5UwhdU,https://www.google.com/maps/place/?q=place_id:ChIJAwjG-abcEZERINUPI5UwhdU,Mollepampa,,09715,,,,,"-13.2916828,-75.42281899999999",,,"Pollería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJsxdD8qfFBZERVfCKAaa6-ow,https://www.google.com/maps/place/?q=place_id:ChIJsxdD8qfFBZERVfCKAaa6-ow,Cevichería Mar Adentro - Huachipa,Restaurante,"Los Canarios L2 Lote 09, Lurigancho-Chosica 15461",904 567 172,+51 904 567 172,,,"-12.0175302,-76.9478117",5,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ6-AjatkWEJERV3fqfLpvI-A,https://www.google.com/maps/place/?q=place_id:ChIJ6-AjatkWEJERV3fqfLpvI-A,Restaurante Y Cevichería Señor De Cautivo,Restaurante,"JR4P+5XC, 11703",,,,,"-13.394564899999999,-76.1626027",4.3,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJiwiO3zvPBZERIiHvO3FXjJk,https://www.google.com/maps/place/?q=place_id:ChIJiwiO3zvPBZERIiHvO3FXjJk,El Peje,Restaurante,"Jr. C. A. Salaverry 3858, Lima 15301",(01) 7769296,+51 1 7769296,,,"-11.988979899999999,-77.06535939999999",4.4,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJN6o_EgxbEJERYh0zC9yIMGY,https://www.google.com/maps/place/?q=place_id:ChIJN6o_EgxbEJERYh0zC9yIMGY,Restaurant Cevichería Mi Barrunto,Restaurante,"5 Media Luna, Av. Libertadores km24, Humay 11600",942 029 948,+51 942 029 948,,,"-13.7270127,-75.9411488",5,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJRT3dPdDLBZERyGa68e7yj8o,https://www.google.com/maps/place/?q=place_id:ChIJRT3dPdDLBZERyGa68e7yj8o,concha y mar,Restaurante peruano,"Av. Costanera 2433, La Perla 07011",956 227 363,+51 956 227 363,conchaymar.com,https://www.conchaymar.com/,"-12.0773501,-77.1139269",2.8,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ5yO8pOgVEJERYa7xdM0H5LE,https://www.google.com/maps/place/?q=place_id:ChIJ5yO8pOgVEJERYa7xdM0H5LE,Cevichería y Marisquería El TIBURÓN Jandrus,Restaurante,Alto Laran 11770,977 688 376,+51 977 688 376,,,"-13.436942799999999,-76.0872107",3.8,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJG0m9QgBlEJERpXUAjPvNeII,https://www.google.com/maps/place/?q=place_id:ChIJG0m9QgBlEJERpXUAjPvNeII,Restaurant Cevichería El Acuario,Marisquería,"&, Nicolas De Pierola 518, Pisco 11601",985 369 965,+51 985 369 965,,,"-13.715671299999999,-76.20719319999999",5,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJEWXzOnUXEJERRX2WL5d7tzk,https://www.google.com/maps/place/?q=place_id:ChIJEWXzOnUXEJERRX2WL5d7tzk,Cevichería en chincha | El Pescador Del Chato Juan Bejarano,Restaurante,"Av. Simon Bolivar 862, San Isidro 11703",902 985 330,+51 902 985 330,facebook.com,https://www.facebook.com/cevicheriaelpescadordelchatojuanbejarano,"-13.399002099999999,-76.1353953",5,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJafbHgFQXEJER9rxtR_-K2gI,https://www.google.com/maps/place/?q=place_id:ChIJafbHgFQXEJER9rxtR_-K2gI,Restaurante y Cevichería 'MANCORA',Restaurante,"HVW4+8FC, 11703",924 226 919,+51 924 226 919,,,"-13.404176099999999,-76.14387049999999",5,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJAwjG-abcEZERINUPI5UwhdU,https://www.google.com/maps/place/?q=place_id:ChIJAwjG-abcEZERINUPI5UwhdU,Mollepampa,,09715,,,,,"-13.2916828,-75.42281899999999",,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJwQQpHwAXEJER-ApstJdFQKY,https://www.google.com/maps/place/?q=place_id:ChIJwQQpHwAXEJER-ApstJdFQKY,Cevicheria D'mar Chincha,Marisquería,"Av. Victor Andres Belaunde 901, 11703",955 144 209,+51 955 144 209,facebook.com,https://www.facebook.com/DMarcevicheriarestaurante?mibextid=ZbWKwL,"-13.400116599999999,-76.1287656",4.7,,"Cevichería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,https://www.google.com/maps/place/?q=place_id:ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,Pizzanova Peru,Pizzería,"ladoga 193 urbanización rinconada del lago La Molina Municipalidad Metropolitana de Lima LIMA, 12",915 399 088,+51 915 399 088,,,"-12.093314999999999,-76.9240135",4.8,,"Pizzería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJAwjG-abcEZERINUPI5UwhdU,https://www.google.com/maps/place/?q=place_id:ChIJAwjG-abcEZERINUPI5UwhdU,Mollepampa,,09715,,,,,"-13.2916828,-75.42281899999999",,,"Pizzería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJUd0hTdHRBZERThg1TWytas8,https://www.google.com/maps/place/?q=place_id:ChIJUd0hTdHRBZERThg1TWytas8,Bocconi D' pizza,Pizzería,"Mz v lt 38 asociación de vivienda chillón 15118 lima, Puente Piedra 15118",912 997 835,+51 912 997 835,,,"-11.9220232,-77.07726029999999",4.4,,"Pizzería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ8UlAgBfJBZERidNvicycx7k,https://www.google.com/maps/place/?q=place_id:ChIJ8UlAgBfJBZERidNvicycx7k,Chifa y Pollería «YUN FEN»,Restaurante,"Av. Mariano H. Cornejo 1520, Lima 15088",(01) 3397350,+51 1 3397350,,,"-12.0675513,-77.0679845",3.9,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJuUOhK7HJBZERoZkcG-msVec,https://www.google.com/maps/place/?q=place_id:ChIJuUOhK7HJBZERoZkcG-msVec,Chifa Circulo Militar,Restaurante,"Av. Gral. Felipe Salaverry 1650, Jesús María 15072",997 912 182,+51 997 912 182,chifacirculomilitar.com,http://www.chifacirculomilitar.com/,"-12.0814474,-77.04423539999999",4.2,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJYZtzvFvOBZERzYUgtRpE9LE,https://www.google.com/maps/place/?q=place_id:ChIJYZtzvFvOBZERzYUgtRpE9LE,Chifa Palmeras,Restaurante,"Av. Las Palmeras 3833-3835, Los Olivos 15301",(01) 5222828,+51 1 5222828,,,"-11.9904554,-77.0719525",3.9,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJbckT0ybPBZERvswjq2LuDX4,https://www.google.com/maps/place/?q=place_id:ChIJbckT0ybPBZERvswjq2LuDX4,Chifa Yen Yen,Restaurante chino,"Av. Eduardo de Habich 266, San Martín de Porres 15102",(01) 4812735,+51 1 4812735,chifayenyen.com,http://chifayenyen.com/,"-12.0250832,-77.0530369",3.7,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJU50bNFvOBZER8xtcx0cq8-0,https://www.google.com/maps/place/?q=place_id:ChIJU50bNFvOBZER8xtcx0cq8-0,Chifa Yen Yen,Restaurante chino,"Av. Las Palmeras 4050, Los Olivos 15301",958 060 199,+51 958 060 199,chifayenyen.com,http://chifayenyen.com/,"-11.9871801,-77.07198079999999",4,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJtfXAXQcFEJERkFa3KnlfJGs,https://www.google.com/maps/place/?q=place_id:ChIJtfXAXQcFEJERkFa3KnlfJGs,Chifa restaurant Adonay,Restaurante chino,"PPMC+VJ4, Ctra. Panamericana Sur, San Vicente de Cañete 15700",935 599 611,+51 935 599 611,,,"-13.2653637,-76.2784322",4.8,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJZTU0QajJBZER9oBESXM1Nig,https://www.google.com/maps/place/?q=place_id:ChIJZTU0QajJBZER9oBESXM1Nig,Chifa Yun Fen,Restaurante,"Av. del Ejército 347, Magdalena del Mar 15076",947 843 269,+51 947 843 269,,,"-12.0976728,-77.0698304",3.3,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJl5jnTSoLDpERHme192uqVLo,https://www.google.com/maps/place/?q=place_id:ChIJl5jnTSoLDpERHme192uqVLo,Gran Chifa Milenio,Restaurante,"Jr. Jorge Chávez 210, Huancavelica 09001",918 627 570,+51 918 627 570,,,"-12.787417099999999,-74.9763224",5,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ40dv9wELDpERFDd2SE1SC5M,https://www.google.com/maps/place/?q=place_id:ChIJ40dv9wELDpERFDd2SE1SC5M,CHIFA DON MARINO,Restaurante chino,"Pasaje IQUITOS #121 Espaldas de la comisaría de, Huancavelica",984 730 484,+51 984 730 484,,,"-12.7860585,-74.969212",4.5,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJX6M3gVhlEJER--eSbLL2taI,https://www.google.com/maps/place/?q=place_id:ChIJX6M3gVhlEJER--eSbLL2taI,Chifa Suyomi,Restaurante chino,"Nvo Mz G Lt 5, Pisco 11601",914 386 604,+51 914 386 604,,,"-13.7133691,-76.2110488",4.3,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJbYJHd8f5D5ERL2Hio_P3bbo,https://www.google.com/maps/place/?q=place_id:ChIJbYJHd8f5D5ERL2Hio_P3bbo,"Restaurant Chifa ""Chaufong""",Restaurante chino,"Jirón Garro y, San Vicente de Cañete 15701",,,,,"-13.073607599999999,-76.38226019999999",4.7,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJX1XWZvZlEJERCrfAZSUrG5E,https://www.google.com/maps/place/?q=place_id:ChIJX1XWZvZlEJERCrfAZSUrG5E,"Chifa ""Jian""",,Pisco 11601,,,,,"-13.710825,-76.1945053",5,,"Chifa en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJqTwc1uXGBZERmpxyfe0jlGY,https://www.google.com/maps/place/?q=place_id:ChIJqTwc1uXGBZERmpxyfe0jlGY,Roll Star Sushi Bar,Restaurante,"W3G2+VQW, Av. la Fontana, Lima 15024",(01) 3401279,+51 1 3401279,,,"-12.0727725,-76.9480586",3.7,,"Makis en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Mollepampa, Castrovirreyna, Huancavelica, Perú"
