id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiwiO3zvPBZERIiHvO3FXjJk,https://www.google.com/maps/place/?q=place_id:ChIJiwiO3zvPBZERIiHvO3FXjJk,El Peje,Restaurante,"Jr. C. A. Salaverry 3858, Lima 15301",(01) 7769296,+51 1 7769296,,,"-11.988979899999999,-77.06535939999999",4.4,,"Cevichería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ6URXFvplEJER4Vz2p7Vk_bo,https://www.google.com/maps/place/?q=place_id:ChIJ6URXFvplEJER4Vz2p7Vk_bo,Restaurant El Bunker - La Casa del Ceviche,Restaurante,"Calle, Genaro Medrano #300, Pisco 11601",993 304 440,+51 993 304 440,,,"-13.7298037,-76.2231121",3,,"Cevichería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ90PQ2HJlEJERWspoBhxHODI,https://www.google.com/maps/place/?q=place_id:ChIJ90PQ2HJlEJERWspoBhxHODI,Restaurante cevichería Encanto sr.Cangrejo,Restaurante,"7Q9G+6R4, Grecia, Pisco 11601",,,,,"-13.731993399999999,-76.2229215",4.3,,"Cevichería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJP98v5ftlEJER3vTzsJp5YEM,https://www.google.com/maps/place/?q=place_id:ChIJP98v5ftlEJER3vTzsJp5YEM,"Restaurante Cevicheria ""San Andres""",Restaurante,"A.V, Genaro Medrano 433, 11601",936 419 950,+51 936 419 950,facebook.com,https://www.facebook.com/San.Andres00,"-13.7287954,-76.2228518",4.3,,"Cevichería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Cevichería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJD0MldgALDpERdNaS_8P5e54,https://www.google.com/maps/place/?q=place_id:ChIJD0MldgALDpERdNaS_8P5e54,IntiWasi,Pizzería,"Av. Celestino Manchego Muñoz 378, Huancavelica 09001",996 975 575,+51 996 975 575,,,"-12.7868923,-74.9709602",5,,"Pizzería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJK06A-GEKDpERY5uUALIlksQ,https://www.google.com/maps/place/?q=place_id:ChIJK06A-GEKDpERY5uUALIlksQ,Al Peperone,Pizzería,"Jr. Virrey Toledo, Huancavelica 09001",,,,,"-12.7874439,-74.9740009",3.3,,"Pizzería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJRQ--Y5oLDpERxj7FU4olmhE,https://www.google.com/maps/place/?q=place_id:ChIJRQ--Y5oLDpERxj7FU4olmhE,Oregano,Pizzería,"Jiron Agustin Gamarra 108, Huancavelica 09001",958 333 658,+51 958 333 658,,,"-12.7863154,-74.9733267",2.6,,"Pizzería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Pizzería,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pizzería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Pizzería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJnW5FBfnJBZERPQRQYglaSds,https://www.google.com/maps/place/?q=place_id:ChIJnW5FBfnJBZERPQRQYglaSds,Pizza La Manina,Pizzería,"Jirón Castrovirreyna 1130, Breña 15083",982 358 264,+51 982 358 264,,,"-12.0618377,-77.0579123",5,,"Pizzería en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJTcHySADnEZERI3-1QfjIO-A,https://www.google.com/maps/place/?q=place_id:ChIJTcHySADnEZERI3-1QfjIO-A,Huancavelica,Carnicería,"PMFM+35W, Castrovirreyna 09725",,,,,"-13.277265,-75.3170366",,,"Comida oriental en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJv1aX_pvnEZERLmJVejmAaa8,https://www.google.com/maps/place/?q=place_id:ChIJv1aX_pvnEZERLmJVejmAaa8,RESTAURANTE MELCHORITA,Restaurante,"Av. San martín 161, Castrovirreyna 09725",982 011 873,+51 982 011 873,,,"-13.2824972,-75.3191885",3.7,,"Comida oriental en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ8YV4w-nnEZER0BAgnGjILTc,https://www.google.com/maps/place/?q=place_id:ChIJ8YV4w-nnEZER0BAgnGjILTc,Chifa Gahul,Restaurante,"03A 342, Castrovirreyna 09725",941 327 552,+51 941 327 552,,,"-13.281721399999999,-75.3187758",3,,"Comida oriental en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJDfmEcrYLDpERhaQXCM-e9VI,https://www.google.com/maps/place/?q=place_id:ChIJDfmEcrYLDpERhaQXCM-e9VI,Eliazar Huamani R. (Intérprete traductor),Restaurante chino,"09001, Huancavelica 09001",981 756 071,+51 981 756 071,,,"-12.7801314,-74.9716971",5,,"Comida oriental en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ3TKBJ-jnEZERJJpBG0EItjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TKBJ-jnEZERJJpBG0EItjQ,Restaurante Paulita,Restaurante,"PM8J+HR5, Castrovirreyna 09725",913 045 432,+51 913 045 432,,,"-13.2836067,-75.3178882",3.8,,"Comida oriental en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ8430etznEZERX9LA-_VNNjA,https://www.google.com/maps/place/?q=place_id:ChIJ8430etznEZERX9LA-_VNNjA,CAPITAL,Cafetería,"PM8J+G88, Castrovirreyna 09725",,,,,"-13.2837225,-75.31918449999999",5,,"Comida oriental en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJcRRGQgARDpERDQWm8NLE0oE,https://www.google.com/maps/place/?q=place_id:ChIJcRRGQgARDpERDQWm8NLE0oE,Cachimayo,Restaurante,"26, 09000",,,,,"-12.905240899999999,-75.1843425",,,"Comida oriental en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ225R7WnnEZERTOiy2ZIpzW8,https://www.google.com/maps/place/?q=place_id:ChIJ225R7WnnEZERTOiy2ZIpzW8,La bella durmiente,Atracción turística,"PMJQ+Q3M, Castrovirreyna 09725",,,,,"-13.2680483,-75.3123239",4.5,,"Comida oriental en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ225R7WnnEZERTOiy2ZIpzW8,https://www.google.com/maps/place/?q=place_id:ChIJ225R7WnnEZERTOiy2ZIpzW8,La bella durmiente,Atracción turística,"PMJQ+Q3M, Castrovirreyna 09725",,,,,"-13.2680483,-75.3123239",4.5,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJX-dnJIYRIpYRvFCDryUzboo,https://www.google.com/maps/place/?q=place_id:ChIJX-dnJIYRIpYRvFCDryUzboo,De mi tierra Peru,Restaurante peruano,"Ruta W-55 Ruta, W-55, Putemun, Castro, Los Lagos, Chile",(65) 288 0790,+56 65 288 0790,,,"-42.4184512,-73.733441",4.7,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ8_w_dqMLDpERSE0IL2Ijm7U,https://www.google.com/maps/place/?q=place_id:ChIJ8_w_dqMLDpERSE0IL2Ijm7U,CLUB 67-RestoBar,Pub restaurante,"Jirón Manco Capac 225, Huancavelica 09001",945 568 103,+51 945 568 103,facebook.com,https://www.facebook.com/Club67.Resto.Bar/,"-12.7858155,-74.9730598",4.2,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJXTGjJ_WXDpERG9ZqF1ldaNg,https://www.google.com/maps/place/?q=place_id:ChIJXTGjJ_WXDpERG9ZqF1ldaNg,Chicharronería restaurant Tres Chanchitos,Restaurante peruano,"Av. Celestino Manchego Muñoz, Huancavelica 09001",,,,,"-12.787533499999999,-74.9725131",3,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJBeNFiIoKDpERYAdYFGk4VT8,https://www.google.com/maps/place/?q=place_id:ChIJBeNFiIoKDpERYAdYFGk4VT8,Restaurante Los Leones,Restaurante,"Garcilaso De La Vega 128, Huancavelica 09001",949 500 964,+51 949 500 964,,,"-12.7834497,-74.98816029999999",3.8,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJFb9n__ILDpERM59odmv9ZsA,https://www.google.com/maps/place/?q=place_id:ChIJFb9n__ILDpERM59odmv9ZsA,"RESTAURANT ""EL MESON""",Restaurante peruano,"51, Huancavelica 09001",961 058 333,+51 961 058 333,facebook.com,https://www.facebook.com/elmesonrestaurantetipico,"-12.7873574,-74.972374",3.5,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Comida peruana en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ3UpMt1wLDpERLt2aSHh142o,https://www.google.com/maps/place/?q=place_id:ChIJ3UpMt1wLDpERLt2aSHh142o,ZONA PLAY,Restaurante de comida rápida,"Jr. Virrey Toledo 435, Huancavelica 09001",,,,,"-12.787797099999999,-74.9752709",4,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJBeNFiIoKDpERYAdYFGk4VT8,https://www.google.com/maps/place/?q=place_id:ChIJBeNFiIoKDpERYAdYFGk4VT8,Restaurante Los Leones,Restaurante,"Garcilaso De La Vega 128, Huancavelica 09001",949 500 964,+51 949 500 964,,,"-12.7834497,-74.98816029999999",3.8,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJQePwUYoLDpERE0cWK0KHDGE,https://www.google.com/maps/place/?q=place_id:ChIJQePwUYoLDpERE0cWK0KHDGE,BROASTERIA NOSKYS,Restaurante de comida rápida,"Ernesto Morales 112, Huancavelica 09001",,,,,"-12.7836549,-74.9780388",,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ5acBP8MLDpERGL01XCNOQ0s,https://www.google.com/maps/place/?q=place_id:ChIJ5acBP8MLDpERGL01XCNOQ0s,lavanderia LAVASECA Huancavelica,Restaurante,"San Cristobal s/n, Huancavelica 09001",957 295 078,+51 957 295 078,,,"-12.7836327,-74.9724708",5,,"Comida rapida en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
ChIJ3UpMt1wLDpERLt2aSHh142o,https://www.google.com/maps/place/?q=place_id:ChIJ3UpMt1wLDpERLt2aSHh142o,ZONA PLAY,Restaurante de comida rápida,"Jr. Virrey Toledo 435, Huancavelica 09001",,,,,"-12.787797099999999,-74.9752709",4,,"Fastfood en el distrito de Castrovirreyna, Castrovirreyna, Huancavelica, Perú"
