id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzf036RHFBZERsTfv1SIezrU,https://www.google.com/maps/place/?q=place_id:ChIJzf036RHFBZERsTfv1SIezrU,La Pollerona Campoy,Restaurante especializado en pollo,"X2QP+5V4, Av. Los Próceres, San Juan de Lurigancho 15457, San Juan de Lurigancho 15003",(01) 4800777,+51 1 4800777,lapollerona.com,https://lapollerona.com/,"-12.011960199999999,-76.9627374",4.8,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
ChIJMWz7fwDHBZER49aK_B0E_LQ,https://www.google.com/maps/place/?q=place_id:ChIJMWz7fwDHBZER49aK_B0E_LQ,Pollería Tomi,Restaurante especializado en pollo,"Av. las Alondras 277, Santa Anita 15009",,,,,"-12.0537206,-76.9630238",4,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
ChIJe5goXybEBZERkp8SAz16bAA,https://www.google.com/maps/place/?q=place_id:ChIJe5goXybEBZERkp8SAz16bAA,Polleria Reyes Brasa - local surge,Pollería,"avenida virreyes mz u lote 29 ubr, Santa Anita 15011",946 570 672,+51 946 570 672,polleriareyesbrasa.com,https://www.polleriareyesbrasa.com/,"-12.030906199999999,-76.9438727",3.9,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
ChIJwZLwdwALDpER7EAd40-pbSg,https://www.google.com/maps/place/?q=place_id:ChIJwZLwdwALDpER7EAd40-pbSg,Pollos y Parrilas ( A LA LEÑA),Restaurante especializado en pollo,"628H+9MW, Jr. Huayna Capac, Huancavelica 09001",,,,,"-12.784021899999999,-74.97080849999999",5,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
ChIJn9EIcD0LDpERXXdkEOPRIeU,https://www.google.com/maps/place/?q=place_id:ChIJn9EIcD0LDpERXXdkEOPRIeU,Pollos Y Parrilladas Fogones,Restaurante especializado en pollo,"627J+GJF, Huancavelica 09001",,,,,"-12.786185999999999,-74.9684663",3.7,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
ChIJi2hD6OLFBZERu8ZNxhO4zBk,https://www.google.com/maps/place/?q=place_id:ChIJi2hD6OLFBZERu8ZNxhO4zBk,Polleria La Pollerona,Restaurante,"Av. José Carlos Mariátegui 2465, El Agustino 15006",950 643 188,+51 950 643 188,lapollerona.com,https://www.lapollerona.com/,"-12.0317331,-76.9993094",4.2,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
ChIJB3HHdYDPBZERhlarYIvs42w,https://www.google.com/maps/place/?q=place_id:ChIJB3HHdYDPBZERhlarYIvs42w,La Pollerona - San Hilarión,Restaurante,"Av. Próceres de la Independencia 2292, San Juan de Lurigancho 15306",(01) 4800777,+51 1 4800777,lapollerona.com,http://www.lapollerona.com/,"-11.9934908,-77.0104204",4.1,,"Pollería en el distrito de Santa Ana, Castrovirreyna, Huancavelica, Perú"
