id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
ChIJCTZjIQAXEJER3AWWxmNxxYg,https://www.google.com/maps/place/?q=place_id:ChIJCTZjIQAXEJER3AWWxmNxxYg,POLLERIA SANCHICKEN,Restaurante,"Calle Nueva, 11701",996 216 268,+51 996 216 268,,,"-13.4128999,-76.1423269",,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
ChIJiS1XDQA_EJERY0MjoW4yXqg,https://www.google.com/maps/place/?q=place_id:ChIJiS1XDQA_EJERY0MjoW4yXqg,RESTAURANT POLLERIA ALICIA,Restaurante,"Ca. Simon Bolivar 107, Alto Laran 11770",951 485 698,+51 951 485 698,,,"-13.4424204,-76.0823119",5,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
ChIJwaAXNIwWEJERqpoxRx296_Q,https://www.google.com/maps/place/?q=place_id:ChIJwaAXNIwWEJERqpoxRx296_Q,Pollería Caldo del Rey,Restaurante,"Antigua Panamericana S 820, 11701",,,,,"-13.4157958,-76.1408877",3.3,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
ChIJjw7UMEMXEJERhRvLRu569vw,https://www.google.com/maps/place/?q=place_id:ChIJjw7UMEMXEJERhRvLRu569vw,POLLERIAYBROASTERIAMECHE,Pollería,"Referencia: Costado de la Costado de la, Capilla San Martín, Balconcito, https://maps.app.goo.gl/PDpVSZUUqKDTPphD8, 11703",983 462 527,+51 983 462 527,,,"-13.4110594,-76.14309899999999",,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
ChIJDdd3okozEJERQpNu41IkEAQ,https://www.google.com/maps/place/?q=place_id:ChIJDdd3okozEJERQpNu41IkEAQ,Restaurant Campestre Tesoro del Valle D'Justi,Restaurante,"J7P7+XQ, Sayhua 09710",,,,,"-13.3625793,-75.7351205",4.7,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
ChIJrSsA-VlbEJER2cFfGx5iw0Y,https://www.google.com/maps/place/?q=place_id:ChIJrSsA-VlbEJER2cFfGx5iw0Y,Pollería&Restaurant Turístico 777,Restaurante,"Av. Libertadores 45, 11650",,,,,"-13.706793699999999,-75.8344978",4.1,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
ChIJFbHwdjFDEJERx4aWU4m8Z00,https://www.google.com/maps/place/?q=place_id:ChIJFbHwdjFDEJERx4aWU4m8Z00,Polleria Chelita,Restaurante,"Av. Alejandro Muñante, Independencia 11641",945 316 480,+51 945 316 480,,,"-13.692076,-76.02441329999999",3.8,,"Pollería en el distrito de Capillas, Castrovirreyna, Huancavelica, Perú"
