id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqZhj5a8zTZARym5LA9UTxqo,https://www.google.com/maps/place/?q=place_id:ChIJqZhj5a8zTZARym5LA9UTxqo,Pollería Rikito,Tienda de aves de corral,"QHFC+W2F, Chepén 13871",,,,,"-7.2251992,-79.42995169999999",,,"Pollería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJoVo_yoAzTZARfPGz7A__cCk,https://www.google.com/maps/place/?q=place_id:ChIJoVo_yoAzTZARfPGz7A__cCk,Fat Chicken,Restaurante,"Lima 218, Chepén 13871",954 849 308,+51 954 849 308,,,"-7.2268772,-79.4307015",5,,"Pollería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJZ-3mpIAzTZAR8NjIqTd6Yro,https://www.google.com/maps/place/?q=place_id:ChIJZ-3mpIAzTZAR8NjIqTd6Yro,Mejía Pollos Y Parrillas,Restaurante,"Cajamarca 452, Chepén 13871",,,,,"-7.227669499999999,-79.4301009",,,"Pollería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJ-wsqTOAzTZARui4obZ-fToQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wsqTOAzTZARui4obZ-fToQ,House Chicken Chepén,Pollería,"13871, Chepén 13871",970 076 549,+51 970 076 549,,,"-7.225688099999999,-79.42855159999999",,,"Pollería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJeTcmKr0zTZAR_3tqgb4ouEM,https://www.google.com/maps/place/?q=place_id:ChIJeTcmKr0zTZAR_3tqgb4ouEM,Capitol,Tienda de aves de corral,"Lima 343, Chepén 13871",,,,,"-7.227486099999999,-79.4300363",,,"Pollería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJ9VrzpIAzTZAR_sAJYGvYbpI,https://www.google.com/maps/place/?q=place_id:ChIJ9VrzpIAzTZAR_sAJYGvYbpI,Expreso Mega Chicken.,Restaurante,"Lima 358, Chepén 13871",,,,,"-7.227737299999999,-79.4300669",4,,"Pollería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJgRCxhuwzTZARsHj9_JRQIuM,https://www.google.com/maps/place/?q=place_id:ChIJgRCxhuwzTZARsHj9_JRQIuM,Pollería El Rincón del Pollo,Restaurante,"Calle Las Gaviotas 100, Chepén 13871",902 441 538,+51 902 441 538,,,"-7.224812699999999,-79.4359668",3,,"Pollería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJlSyCuuI1TZARpv-dCPLfcpw,https://www.google.com/maps/place/?q=place_id:ChIJlSyCuuI1TZARpv-dCPLfcpw,POLLERIA MONUMENTAL GRILL,Restaurante,"QH9G+387, Jr. Libertad, Chepén 378",,,,,"-7.232327799999999,-79.42420539999999",,,"Pollería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJ6bGFmQMzTZAR8siYO13JDV4,https://www.google.com/maps/place/?q=place_id:ChIJ6bGFmQMzTZAR8siYO13JDV4,Artesana Pizzería Café • Bar,Pizzería,"Trujillo 273, Chepén 13871",957 488 308,+51 957 488 308,facebook.com,https://www.facebook.com/laartesana.pe?mibextid=tPfjzR,"-7.2268092,-79.4302025",4.8,,"Pizzería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJzUrHB6AzTZARWxD9Lf53i-o,https://www.google.com/maps/place/?q=place_id:ChIJzUrHB6AzTZARWxD9Lf53i-o,Mona Pizza’s,Pizzería,"Trujillo 101, Chepén 13871",934 395 958,+51 934 395 958,,,"-7.225623799999999,-79.4309337",4.6,,"Pizzería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJ7SomnoA0TZAREc8cW6GVQQw,https://www.google.com/maps/place/?q=place_id:ChIJ7SomnoA0TZAREc8cW6GVQQw,Maba Pizza Chepén,Pizzería,"San Pedro 773, Chepén 13871",,,facebook.com,https://www.facebook.com/MabaPizzaChepen,"-7.231908799999999,-79.4253662",5,,"Pizzería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJNY2ft2gzTZAR-EvwJUYH76w,https://www.google.com/maps/place/?q=place_id:ChIJNY2ft2gzTZAR-EvwJUYH76w,Pizzería la vaca Lola,Pizzería,"Esquina calle trujillo con JR. Grau, C. Trujillo 199, Chepén LIMA 01",970 024 151,+51 970 024 151,,,"-7.2264925,-79.4306178",4.2,,"Pizzería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJJ1BZIcM1TZAReoWCNnH1v40,https://www.google.com/maps/place/?q=place_id:ChIJJ1BZIcM1TZAReoWCNnH1v40,Comida Italiana Mamma Mia,Pizzería,"Guadalupe 412, Chepén 13871",945 303 004,+51 945 303 004,,,"-7.2283422999999996,-79.43052",3.8,,"Pizzería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJv2ulTgg1TZARTLAB_6Mjozs,https://www.google.com/maps/place/?q=place_id:ChIJv2ulTgg1TZARTLAB_6Mjozs,Pizzería & Trattoria Zarelle,Restaurante,"Lima 451, Chepén 13871",969 901 403,+51 969 901 403,,,"-7.2283045999999995,-79.4295898",5,,"Pizzería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJvSm6xUYzTZARIEQKtY8IDPY,https://www.google.com/maps/place/?q=place_id:ChIJvSm6xUYzTZARIEQKtY8IDPY,Pizzería Napoli -Chepen,Pizzería,"Cajamarca 474, Chepén 13871",988 657 831,+51 988 657 831,,,"-7.2266213,-79.42979",,,"Pizzería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJ5_7WclkzTZARYXzAwsTuw_s,https://www.google.com/maps/place/?q=place_id:ChIJ5_7WclkzTZARYXzAwsTuw_s,Pizza Estrella,Comida a domicilio,"Cajamarca 149, Chepén 13871",901 415 502,+51 901 415 502,,,"-7.2238147999999995,-79.4310611",,,"Pizzería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJEb0jRzszTZARiqlrkmbL0sk,https://www.google.com/maps/place/?q=place_id:ChIJEb0jRzszTZARiqlrkmbL0sk,PIZZERÍACIS - NP,Pizzería,"Av Manuel Seoane, Chepén 13871",929 193 315,+51 929 193 315,,,"-7.2210652,-79.4315826",,,"Pizzería en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJy4w7bQEzTZARlNRFBwO4sQY,https://www.google.com/maps/place/?q=place_id:ChIJy4w7bQEzTZARlNRFBwO4sQY,Chifa HONG FU - Chepén,Comida china para llevar,"Exequiel Gonzales Caceda 813, Chepén 13871",995 223 280,+51 995 223 280,chifa-hong-fu.ola.click,https://chifa-hong-fu.ola.click/,"-7.2264555999999995,-79.4289072",4.3,,"Chifa en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJT1zecoYzTZAR8eH9Q1uYNsA,https://www.google.com/maps/place/?q=place_id:ChIJT1zecoYzTZAR8eH9Q1uYNsA,"Chifa ""El Dragon"".",Restaurante,"28 De Julio 425, Chepén 13871",949 992 911,+51 949 992 911,,,"-7.2235586,-79.43516079999999",4,,"Chifa en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJ49jNqNk1TZAROhOAetBceqk,https://www.google.com/maps/place/?q=place_id:ChIJ49jNqNk1TZAROhOAetBceqk,Chifa Kong Wa,Restaurante,"Pacasmayo 304, Chepén 13871",,,,,"-7.2310662,-79.4253104",4.1,,"Chifa en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJBbFEZJE1TZARHVg58ekoIaY,https://www.google.com/maps/place/?q=place_id:ChIJBbFEZJE1TZARHVg58ekoIaY,Chifa Chu sheng,Comida china para llevar,"San Pedro 486, Chepén 05144",948 936 341,+51 948 936 341,,,"-7.2300168,-79.4272932",5,,"Chifa en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJC8PliaAzTZAROyx4Ie_Whww,https://www.google.com/maps/place/?q=place_id:ChIJC8PliaAzTZAROyx4Ie_Whww,EBI Cocina Nikkei - CHEPEN,Restaurante de sushi,"051, Chepén 13871",912 564 597,+51 912 564 597,,,"-7.2229874,-79.4380767",4.5,,"Makis en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJZR429v81TZAR8OTb9_m47KY,https://www.google.com/maps/place/?q=place_id:ChIJZR429v81TZAR8OTb9_m47KY,Ko Bao,Restaurante asiático,"Trujillo 766, Chepén 13871",985 919 870,+51 985 919 870,facebook.com,https://www.facebook.com/kobaorestaurant,"-7.2300467,-79.4278738",4.4,,"Makis en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJZR429v81TZAR8OTb9_m47KY,https://www.google.com/maps/place/?q=place_id:ChIJZR429v81TZAR8OTb9_m47KY,Ko Bao,Restaurante asiático,"Trujillo 766, Chepén 13871",985 919 870,+51 985 919 870,facebook.com,https://www.facebook.com/kobaorestaurant,"-7.2300467,-79.4278738",4.4,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJC8PliaAzTZAROyx4Ie_Whww,https://www.google.com/maps/place/?q=place_id:ChIJC8PliaAzTZAROyx4Ie_Whww,EBI Cocina Nikkei - CHEPEN,Restaurante de sushi,"051, Chepén 13871",912 564 597,+51 912 564 597,,,"-7.2229874,-79.4380767",4.5,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJy4w7bQEzTZARlNRFBwO4sQY,https://www.google.com/maps/place/?q=place_id:ChIJy4w7bQEzTZARlNRFBwO4sQY,Chifa HONG FU - Chepén,Comida china para llevar,"Exequiel Gonzales Caceda 813, Chepén 13871",995 223 280,+51 995 223 280,chifa-hong-fu.ola.click,https://chifa-hong-fu.ola.click/,"-7.2264555999999995,-79.4289072",4.3,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJT1zecoYzTZAR8eH9Q1uYNsA,https://www.google.com/maps/place/?q=place_id:ChIJT1zecoYzTZAR8eH9Q1uYNsA,"Chifa ""El Dragon"".",Restaurante,"28 De Julio 425, Chepén 13871",949 992 911,+51 949 992 911,,,"-7.2235586,-79.43516079999999",4,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJCTCvxX80TZARRlQGGyyLbA4,https://www.google.com/maps/place/?q=place_id:ChIJCTCvxX80TZARRlQGGyyLbA4,Restaurante Campestre Los Patos,Restaurante,"Pacasmayo 158, Chepén 13871",989 629 246,+51 989 629 246,,,"-7.2300135999999995,-79.4262816",4.1,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJBbFEZJE1TZARHVg58ekoIaY,https://www.google.com/maps/place/?q=place_id:ChIJBbFEZJE1TZARHVg58ekoIaY,Chifa Chu sheng,Comida china para llevar,"San Pedro 486, Chepén 05144",948 936 341,+51 948 936 341,,,"-7.2300168,-79.4272932",5,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJ49jNqNk1TZAROhOAetBceqk,https://www.google.com/maps/place/?q=place_id:ChIJ49jNqNk1TZAROhOAetBceqk,Chifa Kong Wa,Restaurante,"Pacasmayo 304, Chepén 13871",,,,,"-7.2310662,-79.4253104",4.1,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJIRW5PfEzTZARkMmFD4Z2_BM,https://www.google.com/maps/place/?q=place_id:ChIJIRW5PfEzTZARkMmFD4Z2_BM,Restaurante XQUISITO,Restaurante,"Lima 212, Chepén 13871",(044) 562860,+51 44 562860,,,"-7.2267665,-79.4308349",4,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJgbXIRzkzTZAREHf91bvHs90,https://www.google.com/maps/place/?q=place_id:ChIJgbXIRzkzTZAREHf91bvHs90,Marisqueria & Grill SHOSHY,Restaurante,"Urb palma bella mza A, Chepén 05144",914 125 071,+51 914 125 071,shoshy.com,https://www.shoshy.com/,"-7.2232902,-79.4343373",4.1,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJKzdsPX80TZARspfN0xhFZiQ,https://www.google.com/maps/place/?q=place_id:ChIJKzdsPX80TZARspfN0xhFZiQ,BUFALO - CHEPEN,Parrilla,"Chiclayo 343, Chepén 13871",948 177 359,+51 948 177 359,,,"-7.2300856,-79.42974559999999",4.2,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJH_4OGEkzTZARyXOnwZH0H_s,https://www.google.com/maps/place/?q=place_id:ChIJH_4OGEkzTZARyXOnwZH0H_s,jemalitas,Restaurante chino de comida para llevar,"San Sebastian N°158, Chepén 13871",942 178 544,+51 942 178 544,jemalitas.com,https://www.jemalitas.com/,"-7.2228375,-79.4281099",,,"Comida oriental en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJCTCvxX80TZARRlQGGyyLbA4,https://www.google.com/maps/place/?q=place_id:ChIJCTCvxX80TZARRlQGGyyLbA4,Restaurante Campestre Los Patos,Restaurante,"Pacasmayo 158, Chepén 13871",989 629 246,+51 989 629 246,,,"-7.2300135999999995,-79.4262816",4.1,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJwWA72oAzTZARt-icdRtEqWA,https://www.google.com/maps/place/?q=place_id:ChIJwWA72oAzTZARt-icdRtEqWA,Don Juan Café,Cafetería,"Cajamarca 392, Chepén 13871",966 966 700,+51 966 966 700,,,"-7.2260143,-79.4302933",4.3,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJbQrPOI8zTZAR9HV6G5fuwIY,https://www.google.com/maps/place/?q=place_id:ChIJbQrPOI8zTZAR9HV6G5fuwIY,Restaurant Campestre Don Teobaldo,Restaurante,"Auxiliar Panamericana Norte, Chepén 13871",,,,,"-7.2224292,-79.43819859999999",4.1,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJRQzuQYYzTZAR9qlYHsDeSL8,https://www.google.com/maps/place/?q=place_id:ChIJRQzuQYYzTZAR9qlYHsDeSL8,D'costumbre Restaurant,Restaurante,"QHG8+62G, Chepén 13871",943 140 194,+51 943 140 194,,,"-7.2244306,-79.4349225",4.3,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJIRW5PfEzTZARkMmFD4Z2_BM,https://www.google.com/maps/place/?q=place_id:ChIJIRW5PfEzTZARkMmFD4Z2_BM,Restaurante XQUISITO,Restaurante,"Lima 212, Chepén 13871",(044) 562860,+51 44 562860,,,"-7.2267665,-79.4308349",4,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJgbXIRzkzTZAREHf91bvHs90,https://www.google.com/maps/place/?q=place_id:ChIJgbXIRzkzTZAREHf91bvHs90,Marisqueria & Grill SHOSHY,Restaurante,"Urb palma bella mza A, Chepén 05144",914 125 071,+51 914 125 071,shoshy.com,https://www.shoshy.com/,"-7.2232902,-79.4343373",4.1,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJKzdsPX80TZARspfN0xhFZiQ,https://www.google.com/maps/place/?q=place_id:ChIJKzdsPX80TZARspfN0xhFZiQ,BUFALO - CHEPEN,Parrilla,"Chiclayo 343, Chepén 13871",948 177 359,+51 948 177 359,,,"-7.2300856,-79.42974559999999",4.2,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJjQpSiskzTZAROz7OFd_v-uM,https://www.google.com/maps/place/?q=place_id:ChIJjQpSiskzTZAROz7OFd_v-uM,Restaurante chepen,Restaurante,"Exequiel Gonzales Caceda 900-972, Chepén 13871",,,,,"-7.2272427,-79.428783",2,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJkyTH7YA0TZARtF6ha3264lQ,https://www.google.com/maps/place/?q=place_id:ChIJkyTH7YA0TZARtF6ha3264lQ,"""El Rancho"" Restaurant.",Restaurante,"Exequiel Gonzales Caceda 1698, Chepén 13871",,,,,"-7.2314718,-79.4237711",4.3,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJvRLjvYAzTZAR_hAZYwIMQ_o,https://www.google.com/maps/place/?q=place_id:ChIJvRLjvYAzTZAR_hAZYwIMQ_o,Plaza de Armas de Chepén,Parque local,"Cajamarca 645, Chepén 13871",939 492 021,+51 939 492 021,,,"-7.2271923,-79.42968789999999",4.3,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJT1zecoYzTZAR8eH9Q1uYNsA,https://www.google.com/maps/place/?q=place_id:ChIJT1zecoYzTZAR8eH9Q1uYNsA,"Chifa ""El Dragon"".",Restaurante,"28 De Julio 425, Chepén 13871",949 992 911,+51 949 992 911,,,"-7.2235586,-79.43516079999999",4,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJXZPNDbQzTZARNp9cs39rKmQ,https://www.google.com/maps/place/?q=place_id:ChIJXZPNDbQzTZARNp9cs39rKmQ,BARUCH,Restaurante,Chepén 13871,942 468 020,+51 942 468 020,,,"-7.224493,-79.4356863",4.6,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJZR429v81TZAR8OTb9_m47KY,https://www.google.com/maps/place/?q=place_id:ChIJZR429v81TZAR8OTb9_m47KY,Ko Bao,Restaurante asiático,"Trujillo 766, Chepén 13871",985 919 870,+51 985 919 870,facebook.com,https://www.facebook.com/kobaorestaurant,"-7.2300467,-79.4278738",4.4,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJIWrzkiw1TZARV2v5uV2KhsY,https://www.google.com/maps/place/?q=place_id:ChIJIWrzkiw1TZARV2v5uV2KhsY,FAICAL RESTOBAR,Restaurante,"San Pedro 726, Chepén 13871",982 013 887,+51 982 013 887,,,"-7.231611399999999,-79.4254985",4.4,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJBbFEZJE1TZARHVg58ekoIaY,https://www.google.com/maps/place/?q=place_id:ChIJBbFEZJE1TZARHVg58ekoIaY,Chifa Chu sheng,Comida china para llevar,"San Pedro 486, Chepén 05144",948 936 341,+51 948 936 341,,,"-7.2300168,-79.4272932",5,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJf8XwCH80TZARtd2ys5U8Bh4,https://www.google.com/maps/place/?q=place_id:ChIJf8XwCH80TZARtd2ys5U8Bh4,Restaurante La Olla,Restaurante,"Lima 714, Chepén 13871",(044) 561914,+51 44 561914,,,"-7.2300664999999995,-79.4284148",3.9,,"Comida peruana en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJp_JCNIEzTZARblWaAngOQJw,https://www.google.com/maps/place/?q=place_id:ChIJp_JCNIEzTZARblWaAngOQJw,Burguer La Bajada,Restaurante,"Cajamarca 202, Chepén 13871",974 966 717,+51 974 966 717,,,"-7.22462,-79.430808",4,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJgRa6iRg1TZAR9c197FcC7kY,https://www.google.com/maps/place/?q=place_id:ChIJgRa6iRg1TZAR9c197FcC7kY,Burger han,Hamburguesería,"Chiclayo 368, Chepén 13871",935 820 287,+51 935 820 287,facebook.com,https://www.facebook.com/BurgerHanChepenPeru/,"-7.2307122999999995,-79.429326",4.5,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJCTCvxX80TZARRlQGGyyLbA4,https://www.google.com/maps/place/?q=place_id:ChIJCTCvxX80TZARRlQGGyyLbA4,Restaurante Campestre Los Patos,Restaurante,"Pacasmayo 158, Chepén 13871",989 629 246,+51 989 629 246,,,"-7.2300135999999995,-79.4262816",4.1,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJRQzuQYYzTZAR9qlYHsDeSL8,https://www.google.com/maps/place/?q=place_id:ChIJRQzuQYYzTZAR9qlYHsDeSL8,D'costumbre Restaurant,Restaurante,"QHG8+62G, Chepén 13871",943 140 194,+51 943 140 194,,,"-7.2244306,-79.4349225",4.3,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJZR429v81TZAR8OTb9_m47KY,https://www.google.com/maps/place/?q=place_id:ChIJZR429v81TZAR8OTb9_m47KY,Ko Bao,Restaurante asiático,"Trujillo 766, Chepén 13871",985 919 870,+51 985 919 870,facebook.com,https://www.facebook.com/kobaorestaurant,"-7.2300467,-79.4278738",4.4,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJIRW5PfEzTZARkMmFD4Z2_BM,https://www.google.com/maps/place/?q=place_id:ChIJIRW5PfEzTZARkMmFD4Z2_BM,Restaurante XQUISITO,Restaurante,"Lima 212, Chepén 13871",(044) 562860,+51 44 562860,,,"-7.2267665,-79.4308349",4,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJM39zI6kzTZARiIcBNDZjRW4,https://www.google.com/maps/place/?q=place_id:ChIJM39zI6kzTZARiIcBNDZjRW4,Restaurant Los Patos,Restaurante,"Au. Panamericana N, 13870",942 922 731,+51 942 922 731,,,"-7.1931391,-79.42988419999999",4.3,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJbbQUEgAzTZAR9vNhyAazm30,https://www.google.com/maps/place/?q=place_id:ChIJbbQUEgAzTZAR9vNhyAazm30,Papalandia,Restaurante de comida rápida,"Lima 435, Chepén 13871",921 210 889,+51 921 210 889,instagram.com,https://www.instagram.com/papalandia.pe,"-7.228179399999999,-79.4296466",5,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJu1RMYwA1TZARxh2BFbR-2d4,https://www.google.com/maps/place/?q=place_id:ChIJu1RMYwA1TZARxh2BFbR-2d4,Sazón y sabor,Restaurante de comida rápida,"Lima 895, Chepén 13871",,,,,"-7.2314389,-79.42705459999999",,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJT1rlCzEzTZARDSnZbxEiTzg,https://www.google.com/maps/place/?q=place_id:ChIJT1rlCzEzTZARDSnZbxEiTzg,Shoshe's House,Restaurante de comida rápida,"28 De Julio, Chepén 13871",993 576 741,+51 993 576 741,instagram.com,https://instagram.com/shosheshouse?igshid=YmMyMTA2M2Y=,"-7.224797199999999,-79.4325868",3.9,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJwWA72oAzTZARt-icdRtEqWA,https://www.google.com/maps/place/?q=place_id:ChIJwWA72oAzTZARt-icdRtEqWA,Don Juan Café,Cafetería,"Cajamarca 392, Chepén 13871",966 966 700,+51 966 966 700,,,"-7.2260143,-79.4302933",4.3,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJadbhoPE1TZAR7-oGd1Pwa_M,https://www.google.com/maps/place/?q=place_id:ChIJadbhoPE1TZAR7-oGd1Pwa_M,Calle progreso sin número,Restaurante de comida rápida,"QH8M+W3G Parque de la amistad chequen, Chepén 13871",,,,,"-7.2326989,-79.41729169999999",5,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJczUEfIM0TZARwWrcxe0j71Y,https://www.google.com/maps/place/?q=place_id:ChIJczUEfIM0TZARwWrcxe0j71Y,Pollería Mary's Chicken,Restaurante,"Exequiel Gonzales Caceda 2490, Chepén 13871",941 931 669,+51 941 931 669,,,"-7.2329348,-79.41655159999999",3.5,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJC8PliaAzTZAROyx4Ie_Whww,https://www.google.com/maps/place/?q=place_id:ChIJC8PliaAzTZAROyx4Ie_Whww,EBI Cocina Nikkei - CHEPEN,Restaurante de sushi,"051, Chepén 13871",912 564 597,+51 912 564 597,,,"-7.2229874,-79.4380767",4.5,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
ChIJjQpSiskzTZAROz7OFd_v-uM,https://www.google.com/maps/place/?q=place_id:ChIJjQpSiskzTZAROz7OFd_v-uM,Restaurante chepen,Restaurante,"Exequiel Gonzales Caceda 900-972, Chepén 13871",,,,,"-7.2272427,-79.428783",2,,"Comida rapida en el distrito de Chepen, Chepén , La Libertad, Perú"
