id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTxPbJ7o1TZARU8DXfBstqdA,https://www.google.com/maps/place/?q=place_id:ChIJTxPbJ7o1TZARU8DXfBstqdA,Rinconcito del sabor Chepenano,Marisquería,"QH9H+76P, Chepén 13871",,,,,"-7.231786499999999,-79.4219178",5,,"Cevichería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJXZPNDbQzTZARNp9cs39rKmQ,https://www.google.com/maps/place/?q=place_id:ChIJXZPNDbQzTZARNp9cs39rKmQ,BARUCH,Restaurante,Chepén 13871,942 468 020,+51 942 468 020,,,"-7.224493,-79.4356863",4.6,,"Cevichería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJ275sPUHJBZERU2ne5DnTlZ0,https://www.google.com/maps/place/?q=place_id:ChIJ275sPUHJBZERU2ne5DnTlZ0,El Chepenano,Restaurante,"Av. Venezuela 3645, San Miguel 15088",(01) 4158099,+51 1 4158099,,,"-12.0611664,-77.0835602",4.1,,"Cevichería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJ0auOZcU1TZARUYyFzIQRfsE,https://www.google.com/maps/place/?q=place_id:ChIJ0auOZcU1TZARUYyFzIQRfsE,Julia's Restaurant,Restaurante peruano,"Arequipa 895, Chepén 13871",913 713 560,+51 913 713 560,facebook.com,https://facebook.com/rellenitaslapicha,"-7.2315765999999995,-79.4269382",,,"Cevichería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJjQpSiskzTZAROz7OFd_v-uM,https://www.google.com/maps/place/?q=place_id:ChIJjQpSiskzTZAROz7OFd_v-uM,Restaurante chepen,Restaurante,"Exequiel Gonzales Caceda 900-972, Chepén 13871",,,,,"-7.2272427,-79.428783",2,,"Cevichería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJP23WWb0xTZARQN4_V-iTKy4,https://www.google.com/maps/place/?q=place_id:ChIJP23WWb0xTZARQN4_V-iTKy4,Domit Pizzería-Café,Pizzería,"Independencia 778, Pueblo Nuevo 13851",,,,,"-7.1911232,-79.5166706",4.2,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJ6bGFmQMzTZAR8siYO13JDV4,https://www.google.com/maps/place/?q=place_id:ChIJ6bGFmQMzTZAR8siYO13JDV4,Artesana Pizzería Café • Bar,Pizzería,"Trujillo 273, Chepén 13871",957 488 308,+51 957 488 308,facebook.com,https://www.facebook.com/laartesana.pe?mibextid=tPfjzR,"-7.2268092,-79.4302025",4.8,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJqXFCLwAxTZARg53bcfex-pk,https://www.google.com/maps/place/?q=place_id:ChIJqXFCLwAxTZARg53bcfex-pk,La Artesana Pizzas y mas,Pizzería,"Huáscar #770, Zaña 13851",990 659 985,+51 990 659 985,,,"-7.1897571,-79.5149402",4,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJhQZuAgAxTZARPpSb9Xlwl8Y,https://www.google.com/maps/place/?q=place_id:ChIJhQZuAgAxTZARPpSb9Xlwl8Y,"Pizzeria Y Cafeteria ""Carpe Diem""",Restaurante,"La Libertad 500 363, Pueblo Nuevo 13851",,,,,"-7.1881561,-79.5153315",,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJzUrHB6AzTZARWxD9Lf53i-o,https://www.google.com/maps/place/?q=place_id:ChIJzUrHB6AzTZARWxD9Lf53i-o,Mona Pizza’s,Pizzería,"Trujillo 101, Chepén 13871",934 395 958,+51 934 395 958,,,"-7.225623799999999,-79.4309337",4.6,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJ7SomnoA0TZAREc8cW6GVQQw,https://www.google.com/maps/place/?q=place_id:ChIJ7SomnoA0TZAREc8cW6GVQQw,Maba Pizza Chepén,Pizzería,"San Pedro 773, Chepén 13871",,,facebook.com,https://www.facebook.com/MabaPizzaChepen,"-7.231908799999999,-79.4253662",5,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJIRpvvj0xTZARBPIiNS3Q1D4,https://www.google.com/maps/place/?q=place_id:ChIJIRpvvj0xTZARBPIiNS3Q1D4,"""Pizzas y Hamburguesas""",Comida a domicilio,"+51 930002423, Pueblo Nuevo 13851",930 000 000,+51 930 000 000,,,"-7.187866199999999,-79.5123236",,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJNY2ft2gzTZAR-EvwJUYH76w,https://www.google.com/maps/place/?q=place_id:ChIJNY2ft2gzTZAR-EvwJUYH76w,Pizzería la vaca Lola,Pizzería,"Esquina calle trujillo con JR. Grau, C. Trujillo 199, Chepén LIMA 01",970 024 151,+51 970 024 151,,,"-7.2264925,-79.4306178",4.2,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJJ1BZIcM1TZAReoWCNnH1v40,https://www.google.com/maps/place/?q=place_id:ChIJJ1BZIcM1TZAReoWCNnH1v40,Comida Italiana Mamma Mia,Pizzería,"Guadalupe 412, Chepén 13871",945 303 004,+51 945 303 004,,,"-7.2283422999999996,-79.43052",3.8,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJGz_9yPw3TZARPIjTTB-Sg-Y,https://www.google.com/maps/place/?q=place_id:ChIJGz_9yPw3TZARPIjTTB-Sg-Y,PEPPERONII PIZZA GUADALUPE,Pizzería,"C. la Victoria 153, Guadalupe 13841",929 647 026,+51 929 647 026,,,"-7.2433593,-79.4711073",4.6,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJv2ulTgg1TZARTLAB_6Mjozs,https://www.google.com/maps/place/?q=place_id:ChIJv2ulTgg1TZARTLAB_6Mjozs,Pizzería & Trattoria Zarelle,Restaurante,"Lima 451, Chepén 13871",969 901 403,+51 969 901 403,,,"-7.2283045999999995,-79.4295898",5,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJvSm6xUYzTZARIEQKtY8IDPY,https://www.google.com/maps/place/?q=place_id:ChIJvSm6xUYzTZARIEQKtY8IDPY,Pizzería Napoli -Chepen,Pizzería,"Cajamarca 474, Chepén 13871",988 657 831,+51 988 657 831,,,"-7.2266213,-79.42979",,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJH_aGeQA3TZARzDAumN5EWFA,https://www.google.com/maps/place/?q=place_id:ChIJH_aGeQA3TZARzDAumN5EWFA,Pizzería don Carlos,Restaurante,"La Libertad 508, Guadalupe 13841",,,facebook.com,https://www.facebook.com/share/15nvUUqroA/,"-7.2400002,-79.4751564",5,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJEb0jRzszTZARiqlrkmbL0sk,https://www.google.com/maps/place/?q=place_id:ChIJEb0jRzszTZARiqlrkmbL0sk,PIZZERÍACIS - NP,Pizzería,"Av Manuel Seoane, Chepén 13871",929 193 315,+51 929 193 315,,,"-7.2210652,-79.4315826",,,"Pizzería en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJy4w7bQEzTZARlNRFBwO4sQY,https://www.google.com/maps/place/?q=place_id:ChIJy4w7bQEzTZARlNRFBwO4sQY,Chifa HONG FU - Chepén,Comida china para llevar,"Exequiel Gonzales Caceda 813, Chepén 13871",995 223 280,+51 995 223 280,chifa-hong-fu.ola.click,https://chifa-hong-fu.ola.click/,"-7.2264555999999995,-79.4289072",4.3,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJT1zecoYzTZAR8eH9Q1uYNsA,https://www.google.com/maps/place/?q=place_id:ChIJT1zecoYzTZAR8eH9Q1uYNsA,"Chifa ""El Dragon"".",Restaurante,"28 De Julio 425, Chepén 13871",949 992 911,+51 949 992 911,,,"-7.2235586,-79.43516079999999",4,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJBbFEZJE1TZARHVg58ekoIaY,https://www.google.com/maps/place/?q=place_id:ChIJBbFEZJE1TZARHVg58ekoIaY,Chifa Chu sheng,Comida china para llevar,"San Pedro 486, Chepén 05144",948 936 341,+51 948 936 341,,,"-7.2300168,-79.4272932",5,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJ49jNqNk1TZAROhOAetBceqk,https://www.google.com/maps/place/?q=place_id:ChIJ49jNqNk1TZAROhOAetBceqk,Chifa Kong Wa,Restaurante,"Pacasmayo 304, Chepén 13871",,,,,"-7.2310662,-79.4253104",4.1,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJf4swH3Y1TZARrClnrsoQk64,https://www.google.com/maps/place/?q=place_id:ChIJf4swH3Y1TZARrClnrsoQk64,Huan Ying Chifa,Restaurante,"Calle. Ayacucho 190, Guadalupe 13841",958 084 258,+51 958 084 258,,,"-7.2439705,-79.46849209999999",4.3,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJq07poCo1TZAR6ErVn24M7P0,https://www.google.com/maps/place/?q=place_id:ChIJq07poCo1TZAR6ErVn24M7P0,Chifa Suki,Restaurante chino,"San Pedro 779, Chepén 13871",912 366 079,+51 912 366 079,instagram.com,https://www.instagram.com/chifa.suki/,"-7.2320036,-79.42517149999999",5,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJ2Xj4K0w1TZAR9HdEO8b6Tfo,https://www.google.com/maps/place/?q=place_id:ChIJ2Xj4K0w1TZAR9HdEO8b6Tfo,Chifa Pomtu,Restaurante,"San Miguel 273, Chepén 13871",920 993 589,+51 920 993 589,,,"-7.2318918,-79.4159009",4.7,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJc7hZUw81TZARGfXpU1lk8S8,https://www.google.com/maps/place/?q=place_id:ChIJc7hZUw81TZARGfXpU1lk8S8,Chifa Wang lui,,"Prolongacion ayacucho 400, Guadalupe 13841",949 015 438,+51 949 015 438,,,"-7.2460898,-79.4648666",4.3,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJ9wi8SQc1TZARexjSG_L-UzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wi8SQc1TZARexjSG_L-UzQ,"Chifa ""El Gavilán Chino""",Restaurante chino,"Jr Ayacucho 232, Guadalupe 13841",,,,,"-7.2436449,-79.46895099999999",5,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJv_AqOgA1TZARt7OOt5K-PNw,https://www.google.com/maps/place/?q=place_id:ChIJv_AqOgA1TZARt7OOt5K-PNw,Chifa Adonay,Restaurante chino,"San Pedro 786, Chepén 13871",,,,,"-7.232098199999999,-79.4253846",,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJnZ8rBQDvTJAR2XCuyKVSL7Y,https://www.google.com/maps/place/?q=place_id:ChIJnZ8rBQDvTJAR2XCuyKVSL7Y,CHIFA WON LI,Restaurante chino,"Av. Víctor Andrés Belaúnde 611, pueblo nuevo 14011",,,,,"-6.772618,-79.8695779",5,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJBdWqGwA3TZARMxwzPcYTmuw,https://www.google.com/maps/place/?q=place_id:ChIJBdWqGwA3TZARMxwzPcYTmuw,Chifa Jinzun,Restaurante chino,"C. la Victoria 145, Guadalupe 13841",,,,,"-7.2435053,-79.4709708",3,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJJ19KcKc2TZARZOPTV49aTCA,https://www.google.com/maps/place/?q=place_id:ChIJJ19KcKc2TZARZOPTV49aTCA,La Colonia Pollos & Chifa,Restaurante,"C. la Victoria 162, Guadalupe 13841",,,,,"-7.2430319999999995,-79.4712373",5,,"Chifa en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJC8PliaAzTZAROyx4Ie_Whww,https://www.google.com/maps/place/?q=place_id:ChIJC8PliaAzTZAROyx4Ie_Whww,EBI Cocina Nikkei - CHEPEN,Restaurante de sushi,"051, Chepén 13871",912 564 597,+51 912 564 597,,,"-7.2229874,-79.4380767",4.5,,"Makis en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJZR429v81TZAR8OTb9_m47KY,https://www.google.com/maps/place/?q=place_id:ChIJZR429v81TZAR8OTb9_m47KY,Ko Bao,Restaurante asiático,"Trujillo 766, Chepén 13871",985 919 870,+51 985 919 870,facebook.com,https://www.facebook.com/kobaorestaurant,"-7.2300467,-79.4278738",4.4,,"Makis en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJh7qOCANHTZAR1uG9_wS3jzs,https://www.google.com/maps/place/?q=place_id:ChIJh7qOCANHTZAR1uG9_wS3jzs,Oishi Makis,Restaurante,"Junin 95, Pacasmayo 13811",987 752 780,+51 987 752 780,,,"-7.400942499999999,-79.5705945",3.7,,"Makis en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJZR429v81TZAR8OTb9_m47KY,https://www.google.com/maps/place/?q=place_id:ChIJZR429v81TZAR8OTb9_m47KY,Ko Bao,Restaurante asiático,"Trujillo 766, Chepén 13871",985 919 870,+51 985 919 870,facebook.com,https://www.facebook.com/kobaorestaurant,"-7.2300467,-79.4278738",4.4,,"Comida oriental en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJy4w7bQEzTZARlNRFBwO4sQY,https://www.google.com/maps/place/?q=place_id:ChIJy4w7bQEzTZARlNRFBwO4sQY,Chifa HONG FU - Chepén,Comida china para llevar,"Exequiel Gonzales Caceda 813, Chepén 13871",995 223 280,+51 995 223 280,chifa-hong-fu.ola.click,https://chifa-hong-fu.ola.click/,"-7.2264555999999995,-79.4289072",4.3,,"Comida oriental en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJBbFEZJE1TZARHVg58ekoIaY,https://www.google.com/maps/place/?q=place_id:ChIJBbFEZJE1TZARHVg58ekoIaY,Chifa Chu sheng,Comida china para llevar,"San Pedro 486, Chepén 05144",948 936 341,+51 948 936 341,,,"-7.2300168,-79.4272932",5,,"Comida oriental en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJ49jNqNk1TZAROhOAetBceqk,https://www.google.com/maps/place/?q=place_id:ChIJ49jNqNk1TZAROhOAetBceqk,Chifa Kong Wa,Restaurante,"Pacasmayo 304, Chepén 13871",,,,,"-7.2310662,-79.4253104",4.1,,"Comida oriental en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJT1zecoYzTZAR8eH9Q1uYNsA,https://www.google.com/maps/place/?q=place_id:ChIJT1zecoYzTZAR8eH9Q1uYNsA,"Chifa ""El Dragon"".",Restaurante,"28 De Julio 425, Chepén 13871",949 992 911,+51 949 992 911,,,"-7.2235586,-79.43516079999999",4,,"Comida oriental en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJgbXIRzkzTZAREHf91bvHs90,https://www.google.com/maps/place/?q=place_id:ChIJgbXIRzkzTZAREHf91bvHs90,Marisqueria & Grill SHOSHY,Restaurante,"Urb palma bella mza A, Chepén 05144",914 125 071,+51 914 125 071,shoshy.com,https://www.shoshy.com/,"-7.2232902,-79.4343373",4.1,,"Comida oriental en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJIRW5PfEzTZARkMmFD4Z2_BM,https://www.google.com/maps/place/?q=place_id:ChIJIRW5PfEzTZARkMmFD4Z2_BM,Restaurante XQUISITO,Restaurante,"Lima 212, Chepén 13871",(044) 562860,+51 44 562860,,,"-7.2267665,-79.4308349",4,,"Comida oriental en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJnZ8rBQDvTJAR2XCuyKVSL7Y,https://www.google.com/maps/place/?q=place_id:ChIJnZ8rBQDvTJAR2XCuyKVSL7Y,CHIFA WON LI,Restaurante chino,"Av. Víctor Andrés Belaúnde 611, pueblo nuevo 14011",,,,,"-6.772618,-79.8695779",5,,"Comida oriental en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
ChIJf4swH3Y1TZARrClnrsoQk64,https://www.google.com/maps/place/?q=place_id:ChIJf4swH3Y1TZARrClnrsoQk64,Huan Ying Chifa,Restaurante,"Calle. Ayacucho 190, Guadalupe 13841",958 084 258,+51 958 084 258,,,"-7.2439705,-79.46849209999999",4.3,,"Comida oriental en el distrito de Pueblo Nuevo, Chepén , La Libertad, Perú"
