id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd4t8ALQxTZARZY2_TDUUgDI,https://www.google.com/maps/place/?q=place_id:ChIJd4t8ALQxTZARZY2_TDUUgDI,"Restaurante polleria la carreta azul ""la sarca""",Restaurante,"Progreso 405, Pueblo Nuevo 13007",949 818 756,+51 949 818 756,,,"-7.188551599999999,-79.5155903",4.2,,"Pollería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJyYjpgos1TZAR1AR6BBm25t8,https://www.google.com/maps/place/?q=place_id:ChIJyYjpgos1TZAR1AR6BBm25t8,Polleria Sagto . Rudas,Tienda de aves de corral,"QH8J+VWM, Exequiel Gonzales Caceda, Chepén 13871",,,,,"-7.2327832999999995,-79.4176926",5,,"Pollería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJRfpfhwQzTZARhSRH5U999QE,https://www.google.com/maps/place/?q=place_id:ChIJRfpfhwQzTZARhSRH5U999QE,Polleria Mejia,Tienda de aves de corral,"Cajamarca 452, Chepén 01414",959 835 738,+51 959 835 738,,,"-7.226514,-79.4299228",,,"Pollería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJd0woTtc1TZARqJjg1LUQp_A,https://www.google.com/maps/place/?q=place_id:ChIJd0woTtc1TZARqJjg1LUQp_A,Pollería Dennis,Restaurante,"Exequiel Gonzales Caceda 1599, Chepén 13871",,,,,"-7.230918,-79.4241279",,,"Pollería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJGQ0eXZExTZARj-3AKk4Z98w,https://www.google.com/maps/place/?q=place_id:ChIJGQ0eXZExTZARj-3AKk4Z98w,Pollos A La Brasa Moraljtos,Restaurante,"28 de Julio 575, Pacanga 13861",,,,,"-7.1716735,-79.4860739",,,"Pollería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJoVo_yoAzTZARfPGz7A__cCk,https://www.google.com/maps/place/?q=place_id:ChIJoVo_yoAzTZARfPGz7A__cCk,Fat Chicken,Restaurante,"Lima 218, Chepén 13871",954 849 308,+51 954 849 308,,,"-7.2268772,-79.4307015",5,,"Pollería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJgRCxhuwzTZARsHj9_JRQIuM,https://www.google.com/maps/place/?q=place_id:ChIJgRCxhuwzTZARsHj9_JRQIuM,Pollería El Rincón del Pollo,Restaurante,"Calle Las Gaviotas 100, Chepén 13871",902 441 538,+51 902 441 538,,,"-7.224812699999999,-79.4359668",3,,"Pollería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJqZhj5a8zTZARym5LA9UTxqo,https://www.google.com/maps/place/?q=place_id:ChIJqZhj5a8zTZARym5LA9UTxqo,Pollería Rikito,Tienda de aves de corral,"QHFC+W2F, Chepén 13871",,,,,"-7.2251992,-79.42995169999999",,,"Pollería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJpY4J6oYzTZARsGavCKLEo58,https://www.google.com/maps/place/?q=place_id:ChIJpY4J6oYzTZARsGavCKLEo58,Cevicheria La Cascada,Restaurante,"28 De Julio 280, Chepén 13871",,,,,"-7.2253989999999995,-79.4317035",4.1,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJYa3TdK4vTZARgXADUoTzjIg,https://www.google.com/maps/place/?q=place_id:ChIJYa3TdK4vTZARgXADUoTzjIg,Restaurant - Marisquería DELICIAS DEL MAR ⸙,Restaurante,"+51, Pacanga",,,,,"-7.099398,-79.5152196",4.2,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJcTq7SQAzTZAR2Wh_39KNGZQ,https://www.google.com/maps/place/?q=place_id:ChIJcTq7SQAzTZAR2Wh_39KNGZQ,Cevichería conchitas de mar,Restaurante,"AA HH santa victoria, Chepén 13870",,,,,"-7.1656369,-79.3755707",,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJRQzuQYYzTZAR9qlYHsDeSL8,https://www.google.com/maps/place/?q=place_id:ChIJRQzuQYYzTZAR9qlYHsDeSL8,D'costumbre Restaurant,Restaurante,"QHG8+62G, Chepén 13871",943 140 194,+51 943 140 194,,,"-7.2244306,-79.4349225",4.3,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJgbXIRzkzTZAREHf91bvHs90,https://www.google.com/maps/place/?q=place_id:ChIJgbXIRzkzTZAREHf91bvHs90,Marisqueria & Grill SHOSHY,Restaurante,"Urb palma bella mza A, Chepén 05144",914 125 071,+51 914 125 071,shoshy.com,https://www.shoshy.com/,"-7.2232902,-79.4343373",4.1,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJB3bDync1TZARUx-zJdQS6CA,https://www.google.com/maps/place/?q=place_id:ChIJB3bDync1TZARUx-zJdQS6CA,"Restaurant Cevichería ""TOMASINI""",Restaurante,"QH9J+GRR, Francisco Bolognesi, Chepén 13871",955 878 966,+51 955 878 966,,,"-7.2311369,-79.4179917",4.7,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJDYWLFAAxTZAR0tMPNetm0f8,https://www.google.com/maps/place/?q=place_id:ChIJDYWLFAAxTZAR0tMPNetm0f8,Cevichería D' Doña Nenita,Marisquería,"Ca. las Palmeras 227, Pueblo Nuevo 13851",,,,,"-7.1864306,-79.5184333",,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJl35WEEI1TZARiG8EnuMFoo4,https://www.google.com/maps/place/?q=place_id:ChIJl35WEEI1TZARiG8EnuMFoo4,"Cevichería ""Don Saba""",,"Urbanizacion San Sebastian, Chepén 13871",,,,,"-7.2342474,-79.4279245",4.5,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJTxPbJ7o1TZARU8DXfBstqdA,https://www.google.com/maps/place/?q=place_id:ChIJTxPbJ7o1TZARU8DXfBstqdA,Rinconcito del sabor Chepenano,Marisquería,"QH9H+76P, Chepén 13871",,,,,"-7.231786499999999,-79.4219178",5,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJXZPNDbQzTZARNp9cs39rKmQ,https://www.google.com/maps/place/?q=place_id:ChIJXZPNDbQzTZARNp9cs39rKmQ,BARUCH,Restaurante,Chepén 13871,942 468 020,+51 942 468 020,,,"-7.224493,-79.4356863",4.6,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJV70sa5I1TZARMdQnw8DzNDM,https://www.google.com/maps/place/?q=place_id:ChIJV70sa5I1TZARMdQnw8DzNDM,La Caleta Picante,Marisquería,"QH8H+8JW, Chepén 13871",,,,,"-7.2341352,-79.4209291",,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ-2KCzE8yTZARZLmnHbkr-6k,https://www.google.com/maps/place/?q=place_id:ChIJ-2KCzE8yTZARZLmnHbkr-6k,"Cevicheria ""La Evita"" Restaurant",Restaurante,San Jose de Moro 13860,,,,,"-7.1778298,-79.43768419999999",5,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJVeu6wkAzTZARz746BbFrJso,https://www.google.com/maps/place/?q=place_id:ChIJVeu6wkAzTZARz746BbFrJso,CEVICHERIA MARISQUERIA CHALLWA,Restaurante,San Jose de Moro 13860,947 608 989,+51 947 608 989,,,"-7.1761029999999995,-79.4403162",5,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJsTPnq7lwrqQRsrtGnJ2Jp6U,https://www.google.com/maps/place/?q=place_id:ChIJsTPnq7lwrqQRsrtGnJ2Jp6U,Restaurant Cevichería EL ALGARROBO,Comida a domicilio,,962 318 690,+51 962 318 690,,,"-6.9907221999999996,-79.6213932",5,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ8zGOkw41TZAR9O4yB_gFo-s,https://www.google.com/maps/place/?q=place_id:ChIJ8zGOkw41TZAR9O4yB_gFo-s,Restaurante Cevicheria LUCHITA,Restaurante peruano,"Exequiel Gonzales Caceda, Chepén 13870",917 127 448,+51 917 127 448,,,"-7.2389376,-79.4052986",4.2,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ5e8hFlwzTZAROwyOTr-ZY4U,https://www.google.com/maps/place/?q=place_id:ChIJ5e8hFlwzTZAROwyOTr-ZY4U,Restaurante Campestre EL MOCHICA,Restaurante,"Au. Panamericana N, 13860",945 095 200,+51 945 095 200,,,"-7.185706199999999,-79.4321064",4.2,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ8asrFAA1TZARgEswt1cbs-8,https://www.google.com/maps/place/?q=place_id:ChIJ8asrFAA1TZARgEswt1cbs-8,CEVICHERIA “DIAZ”,Restaurante,"QG4J+P3G, Guadalupe 13841",,,,,"-7.2431925999999995,-79.4697953",,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJyWzqfQA1TZARrqlVDVPKnsA,https://www.google.com/maps/place/?q=place_id:ChIJyWzqfQA1TZARrqlVDVPKnsA,Cevicheria “Diaz”,Restaurante,"QG4J+P3G, Guadalupe 13841",,,,,"-7.2431925999999995,-79.4697953",,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJKZ6SuDY1TZARsQIvCJyE5Xs,https://www.google.com/maps/place/?q=place_id:ChIJKZ6SuDY1TZARsQIvCJyE5Xs,Salsa picante,Marisquería,"Morana alta, Chepén 13870",969 055 545,+51 969 055 545,negocio.site,https://salsa-picante-cevicheria-restaurant.negocio.site/?utm_source=gmb&utm_medium=referral,"-7.2467676,-79.3938585",5,,"Cevichería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ6bGFmQMzTZAR8siYO13JDV4,https://www.google.com/maps/place/?q=place_id:ChIJ6bGFmQMzTZAR8siYO13JDV4,Artesana Pizzería Café • Bar,Pizzería,"Trujillo 273, Chepén 13871",957 488 308,+51 957 488 308,facebook.com,https://www.facebook.com/laartesana.pe?mibextid=tPfjzR,"-7.2268092,-79.4302025",4.8,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJzUrHB6AzTZARWxD9Lf53i-o,https://www.google.com/maps/place/?q=place_id:ChIJzUrHB6AzTZARWxD9Lf53i-o,Mona Pizza’s,Pizzería,"Trujillo 101, Chepén 13871",934 395 958,+51 934 395 958,,,"-7.225623799999999,-79.4309337",4.6,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJNY2ft2gzTZAR-EvwJUYH76w,https://www.google.com/maps/place/?q=place_id:ChIJNY2ft2gzTZAR-EvwJUYH76w,Pizzería la vaca Lola,Pizzería,"Esquina calle trujillo con JR. Grau, C. Trujillo 199, Chepén LIMA 01",970 024 151,+51 970 024 151,,,"-7.2264925,-79.4306178",4.2,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJJ1BZIcM1TZAReoWCNnH1v40,https://www.google.com/maps/place/?q=place_id:ChIJJ1BZIcM1TZAReoWCNnH1v40,Comida Italiana Mamma Mia,Pizzería,"Guadalupe 412, Chepén 13871",945 303 004,+51 945 303 004,,,"-7.2283422999999996,-79.43052",3.8,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJqXFCLwAxTZARg53bcfex-pk,https://www.google.com/maps/place/?q=place_id:ChIJqXFCLwAxTZARg53bcfex-pk,La Artesana Pizzas y mas,Pizzería,"Huáscar #770, Zaña 13851",990 659 985,+51 990 659 985,,,"-7.1897571,-79.5149402",4,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ7SomnoA0TZAREc8cW6GVQQw,https://www.google.com/maps/place/?q=place_id:ChIJ7SomnoA0TZAREc8cW6GVQQw,Maba Pizza Chepén,Pizzería,"San Pedro 773, Chepén 13871",,,facebook.com,https://www.facebook.com/MabaPizzaChepen,"-7.231908799999999,-79.4253662",5,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJv2ulTgg1TZARTLAB_6Mjozs,https://www.google.com/maps/place/?q=place_id:ChIJv2ulTgg1TZARTLAB_6Mjozs,Pizzería & Trattoria Zarelle,Restaurante,"Lima 451, Chepén 13871",969 901 403,+51 969 901 403,,,"-7.2283045999999995,-79.4295898",5,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJw1PWcwAzTZARydHqMcwHuGM,https://www.google.com/maps/place/?q=place_id:ChIJw1PWcwAzTZARydHqMcwHuGM,Superpizzas pacanguilla,Pizzería,"Esquina con calle bolivar, Ca. Alfonso Ugarte 298, Pacanguilla 13861",918 498 244,+51 918 498 244,,,"-7.1540367,-79.4453709",5,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJvSm6xUYzTZARIEQKtY8IDPY,https://www.google.com/maps/place/?q=place_id:ChIJvSm6xUYzTZARIEQKtY8IDPY,Pizzería Napoli -Chepen,Pizzería,"Cajamarca 474, Chepén 13871",988 657 831,+51 988 657 831,,,"-7.2266213,-79.42979",,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJEb0jRzszTZARiqlrkmbL0sk,https://www.google.com/maps/place/?q=place_id:ChIJEb0jRzszTZARiqlrkmbL0sk,PIZZERÍACIS - NP,Pizzería,"Av Manuel Seoane, Chepén 13871",929 193 315,+51 929 193 315,,,"-7.2210652,-79.4315826",,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJP23WWb0xTZARQN4_V-iTKy4,https://www.google.com/maps/place/?q=place_id:ChIJP23WWb0xTZARQN4_V-iTKy4,Domit Pizzería-Café,Pizzería,"Independencia 778, Pueblo Nuevo 13851",,,,,"-7.1911232,-79.5166706",4.2,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJhQZuAgAxTZARPpSb9Xlwl8Y,https://www.google.com/maps/place/?q=place_id:ChIJhQZuAgAxTZARPpSb9Xlwl8Y,"Pizzeria Y Cafeteria ""Carpe Diem""",Restaurante,"La Libertad 500 363, Pueblo Nuevo 13851",,,,,"-7.1881561,-79.5153315",,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ5_7WclkzTZARYXzAwsTuw_s,https://www.google.com/maps/place/?q=place_id:ChIJ5_7WclkzTZARYXzAwsTuw_s,Pizza Estrella,Comida a domicilio,"Cajamarca 149, Chepén 13871",901 415 502,+51 901 415 502,,,"-7.2238147999999995,-79.4310611",,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJIRpvvj0xTZARBPIiNS3Q1D4,https://www.google.com/maps/place/?q=place_id:ChIJIRpvvj0xTZARBPIiNS3Q1D4,"""Pizzas y Hamburguesas""",Comida a domicilio,"+51 930002423, Pueblo Nuevo 13851",930 000 000,+51 930 000 000,,,"-7.187866199999999,-79.5123236",,,"Pizzería en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJy4w7bQEzTZARlNRFBwO4sQY,https://www.google.com/maps/place/?q=place_id:ChIJy4w7bQEzTZARlNRFBwO4sQY,Chifa HONG FU - Chepén,Comida china para llevar,"Exequiel Gonzales Caceda 813, Chepén 13871",995 223 280,+51 995 223 280,chifa-hong-fu.ola.click,https://chifa-hong-fu.ola.click/,"-7.2264555999999995,-79.4289072",4.3,,"Chifa en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJBbFEZJE1TZARHVg58ekoIaY,https://www.google.com/maps/place/?q=place_id:ChIJBbFEZJE1TZARHVg58ekoIaY,Chifa Chu sheng,Comida china para llevar,"San Pedro 486, Chepén 05144",948 936 341,+51 948 936 341,,,"-7.2300168,-79.4272932",5,,"Chifa en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJC8PliaAzTZAROyx4Ie_Whww,https://www.google.com/maps/place/?q=place_id:ChIJC8PliaAzTZAROyx4Ie_Whww,EBI Cocina Nikkei - CHEPEN,Restaurante de sushi,"051, Chepén 13871",912 564 597,+51 912 564 597,,,"-7.2229874,-79.4380767",4.5,,"Makis en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJZR429v81TZAR8OTb9_m47KY,https://www.google.com/maps/place/?q=place_id:ChIJZR429v81TZAR8OTb9_m47KY,Ko Bao,Restaurante asiático,"Trujillo 766, Chepén 13871",985 919 870,+51 985 919 870,facebook.com,https://www.facebook.com/kobaorestaurant,"-7.2300467,-79.4278738",4.4,,"Makis en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ0auOZcU1TZARUYyFzIQRfsE,https://www.google.com/maps/place/?q=place_id:ChIJ0auOZcU1TZARUYyFzIQRfsE,Julia's Restaurant,Restaurante peruano,"Arequipa 895, Chepén 13871",913 713 560,+51 913 713 560,facebook.com,https://facebook.com/rellenitaslapicha,"-7.2315765999999995,-79.4269382",,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJbQrPOI8zTZAR9HV6G5fuwIY,https://www.google.com/maps/place/?q=place_id:ChIJbQrPOI8zTZAR9HV6G5fuwIY,Restaurant Campestre Don Teobaldo,Restaurante,"Auxiliar Panamericana Norte, Chepén 13871",,,,,"-7.2224292,-79.43819859999999",4.1,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJM39zI6kzTZARiIcBNDZjRW4,https://www.google.com/maps/place/?q=place_id:ChIJM39zI6kzTZARiIcBNDZjRW4,Restaurant Los Patos,Restaurante,"Au. Panamericana N, 13870",942 922 731,+51 942 922 731,,,"-7.1931391,-79.42988419999999",4.3,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJkyTH7YA0TZARtF6ha3264lQ,https://www.google.com/maps/place/?q=place_id:ChIJkyTH7YA0TZARtF6ha3264lQ,"""El Rancho"" Restaurant.",Restaurante,"Exequiel Gonzales Caceda 1698, Chepén 13871",,,,,"-7.2314718,-79.4237711",4.3,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ0Sn2fjMzTZARRrOO80Wg-wA,https://www.google.com/maps/place/?q=place_id:ChIJ0Sn2fjMzTZARRrOO80Wg-wA,Chabuca Restaurante,Restaurante peruano,"RHV4+R7Q Pacanguilla, 13860",,,,,"-7.1554711,-79.444319",,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJwWA72oAzTZARt-icdRtEqWA,https://www.google.com/maps/place/?q=place_id:ChIJwWA72oAzTZARt-icdRtEqWA,Don Juan Café,Restaurante peruano,"Cajamarca 392, Chepén 13871",966 966 700,+51 966 966 700,,,"-7.2260143,-79.4302933",4.3,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJPfp5cTMzTZARnyC19hb52qs,https://www.google.com/maps/place/?q=place_id:ChIJPfp5cTMzTZARnyC19hb52qs,Las 3 regiones,Restaurante peruano,"Cusco 266, Chepén 13871",983 608 754,+51 983 608 754,,,"-7.2242998,-79.43150949999999",,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ49jNqNk1TZAROhOAetBceqk,https://www.google.com/maps/place/?q=place_id:ChIJ49jNqNk1TZAROhOAetBceqk,Chifa Kong Wa,Restaurante,"Pacasmayo 304, Chepén 13871",,,,,"-7.2310662,-79.4253104",4.1,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ8zGOkw41TZAR9O4yB_gFo-s,https://www.google.com/maps/place/?q=place_id:ChIJ8zGOkw41TZAR9O4yB_gFo-s,Restaurante Cevicheria LUCHITA,Restaurante peruano,"Exequiel Gonzales Caceda, Chepén 13870",917 127 448,+51 917 127 448,,,"-7.2389376,-79.4052986",4.2,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJT1zecoYzTZAR8eH9Q1uYNsA,https://www.google.com/maps/place/?q=place_id:ChIJT1zecoYzTZAR8eH9Q1uYNsA,"Chifa ""El Dragon"".",Restaurante,"28 De Julio 425, Chepén 13871",949 992 911,+51 949 992 911,,,"-7.2235586,-79.43516079999999",4,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJIwmpvIE0TZAR7K5YNbe0L8E,https://www.google.com/maps/place/?q=place_id:ChIJIwmpvIE0TZAR7K5YNbe0L8E,Municipalidad Distrital De Pacanga,,"Independencia 316, Pacanga 13861",,,,,"-7.17176,-79.4860108",4.1,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJ5e8hFlwzTZAROwyOTr-ZY4U,https://www.google.com/maps/place/?q=place_id:ChIJ5e8hFlwzTZAROwyOTr-ZY4U,Restaurante Campestre EL MOCHICA,Restaurante,"Au. Panamericana N, 13860",945 095 200,+51 945 095 200,,,"-7.185706199999999,-79.4321064",4.2,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJn32CKjM1TZAR2FzqwFgQqq4,https://www.google.com/maps/place/?q=place_id:ChIJn32CKjM1TZAR2FzqwFgQqq4,PAPAS MARLEY'S,Restaurante peruano,"Huerta Lias, Chepén 05144",921 344 530,+51 921 344 530,,,"-7.234284199999999,-79.4262321",,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJIWrzkiw1TZARV2v5uV2KhsY,https://www.google.com/maps/place/?q=place_id:ChIJIWrzkiw1TZARV2v5uV2KhsY,FAICAL RESTOBAR,Restaurante,"San Pedro 726, Chepén 13871",982 013 887,+51 982 013 887,,,"-7.231611399999999,-79.4254985",4.4,,"Comida peruana en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJp_JCNIEzTZARblWaAngOQJw,https://www.google.com/maps/place/?q=place_id:ChIJp_JCNIEzTZARblWaAngOQJw,Burguer La Bajada,Restaurante,"Cajamarca 202, Chepén 13871",974 966 717,+51 974 966 717,,,"-7.22462,-79.430808",4,,"Comida rapida en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJbbQUEgAzTZAR9vNhyAazm30,https://www.google.com/maps/place/?q=place_id:ChIJbbQUEgAzTZAR9vNhyAazm30,Papalandia,Restaurante de comida rápida,"Lima 435, Chepén 13871",921 210 889,+51 921 210 889,instagram.com,https://www.instagram.com/papalandia.pe,"-7.228179399999999,-79.4296466",5,,"Comida rapida en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJM39zI6kzTZARiIcBNDZjRW4,https://www.google.com/maps/place/?q=place_id:ChIJM39zI6kzTZARiIcBNDZjRW4,Restaurant Los Patos,Restaurante,"Au. Panamericana N, 13870",942 922 731,+51 942 922 731,,,"-7.1931391,-79.42988419999999",4.3,,"Comida rapida en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJRQzuQYYzTZAR9qlYHsDeSL8,https://www.google.com/maps/place/?q=place_id:ChIJRQzuQYYzTZAR9qlYHsDeSL8,D'costumbre Restaurant,Restaurante,"QHG8+62G, Chepén 13871",943 140 194,+51 943 140 194,,,"-7.2244306,-79.4349225",4.3,,"Comida rapida en el distrito de Pacanga, Chepén , La Libertad, Perú"
ChIJz5fIluExTZAR_tYZp2R8EBI,https://www.google.com/maps/place/?q=place_id:ChIJz5fIluExTZAR_tYZp2R8EBI,Torres Gourmet,Restaurante de comida rápida,"Los limos, Pacanga 13861",948 479 869,+51 948 479 869,,,"-7.167836899999999,-79.487679",4.6,,"Comida rapida en el distrito de Pacanga, Chepén , La Libertad, Perú"
