id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ6QqfNR-TDZERTuh2-m7Pu2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QqfNR-TDZERTuh2-m7Pu2E,Pollos Y Parrilla A La Leña,Restaurante,"5C4J+JMP, Dos de Mayo, Acobamba 09381",,,,,"-12.843425,-74.5682918",3.2,,"Pollería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ6yUjl__PBZERqw0KAGoJTAg,https://www.google.com/maps/place/?q=place_id:ChIJ6yUjl__PBZERqw0KAGoJTAg,Polleria chimbalito,Tienda de aves de corral,"Eduardo Dibos MZ D LT 7, Rímac 15093",927 500 752,+51 927 500 752,,,"-12.0177286,-77.0280878",,,"Pollería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJx9hsuq7PBZERKWhwsJSA0KY,https://www.google.com/maps/place/?q=place_id:ChIJx9hsuq7PBZERKWhwsJSA0KY,Restaurante & polleria DUNGA,Restaurante,Rímac 15096,965 340 568,+51 965 340 568,,,"-12.017593699999999,-77.0275807",3.9,,"Pollería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJwZLwdwALDpER7EAd40-pbSg,https://www.google.com/maps/place/?q=place_id:ChIJwZLwdwALDpER7EAd40-pbSg,Pollos y Parrilas ( A LA LEÑA),Restaurante especializado en pollo,"628H+9MW, Jr. Huayna Capac, Huancavelica 09001",,,,,"-12.784021899999999,-74.97080849999999",5,,"Pollería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJKS7rLQDFBZERWZtTipfj8-w,https://www.google.com/maps/place/?q=place_id:ChIJKS7rLQDFBZERWZtTipfj8-w,Pollería Machas,Restaurante especializado en pollo,"Av. Sta. Rosa de Lima 468, San Juan de Lurigancho 15438",,,,,"-11.9709518,-76.9926141",4.2,,"Pollería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJL9g7FQ0LDpERG6N2keLG7DE,https://www.google.com/maps/place/?q=place_id:ChIJL9g7FQ0LDpERG6N2keLG7DE,Pollería Mamá Berta,Restaurante especializado en pollo,"J1, Huancavelica 09001",,,,,"-12.782146299999999,-74.9687194",5,,"Pollería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Pollería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Pollería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
