id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6QqfNR-TDZERTuh2-m7Pu2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QqfNR-TDZERTuh2-m7Pu2E,Pollos Y Parrilla A La Leña,Restaurante,"5C4J+JMP, Dos de Mayo, Acobamba 09381",,,,,"-12.843425,-74.5682918",3.2,,"Pollería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJN0K2ghiTDZERrwnDqfVbAuU,https://www.google.com/maps/place/?q=place_id:ChIJN0K2ghiTDZERrwnDqfVbAuU,Polleria Puka Uchu,Restaurante,"San Martín, Acobamba 09381",994 888 610,+51 994 888 610,,,"-12.841124599999999,-74.5696837",4.1,,"Pollería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ-aDeOvGTDZERJpBIoEuudMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aDeOvGTDZERJpBIoEuudMo,Chifa - Polleria D'BRASAS,Pollería,"San Martín 328, Acobamba 09381",989 585 054,+51 989 585 054,facebook.com,https://www.facebook.com/profile.php?id=61569281608264&mibextid=ZbWKwL,"-12.8421673,-74.5696943",5,,"Pollería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJn09XRMaTDZERGIZGQ1VGTpc,https://www.google.com/maps/place/?q=place_id:ChIJn09XRMaTDZERGIZGQ1VGTpc,POLLERIA EL DORADO,Restaurante especializado en pollo,"Manuel Candamo 573, Acobamba 09381",989 664 344,+51 989 664 344,,,"-12.8416301,-74.5713406",,,"Pollería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJO8fViO6TDZERNY1H2M46xr8,https://www.google.com/maps/place/?q=place_id:ChIJO8fViO6TDZERNY1H2M46xr8,Chifa Polleria El Kiriko,Restaurante,"Avenida Coronel Leoncio Prado Gutiérrez Mz.T - Lt.37, Acobamba 09381",991 941 359,+51 991 941 359,,,"-12.8429687,-74.5679419",,,"Pollería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ6fo-DhCTDZER9JNYpiOIjJA,https://www.google.com/maps/place/?q=place_id:ChIJ6fo-DhCTDZER9JNYpiOIjJA,"Hospedaje, Cevicheria Cuba",Marisquería,"09380, Acobamba 00143",,,,,"-12.844115799999999,-74.56971659999999",5,,"Cevichería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJX4KpMQCTDZER836aUNrXQTg,https://www.google.com/maps/place/?q=place_id:ChIJX4KpMQCTDZER836aUNrXQTg,Cevicheria Punto limón,Restaurante,"San Martín S/N, Acobamba 09381",,,,,"-12.8417181,-74.5696735",,,"Cevichería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ6QqfNR-TDZERTuh2-m7Pu2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QqfNR-TDZERTuh2-m7Pu2E,Pollos Y Parrilla A La Leña,Restaurante,"5C4J+JMP, Dos de Mayo, Acobamba 09381",,,,,"-12.843425,-74.5682918",3.2,,"Cevichería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJGVJSj3-TDZERkuMap7ig_gA,https://www.google.com/maps/place/?q=place_id:ChIJGVJSj3-TDZERkuMap7ig_gA,"Cevicheria y Karaoke ""Don Omar""",Marisquería,"5C4H+9CX, Acobamba 09381",930 827 600,+51 930 827 600,,,"-12.844014699999999,-74.57139149999999",5,,"Cevichería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJDaLYr06TDZERitOykyIGuUI,https://www.google.com/maps/place/?q=place_id:ChIJDaLYr06TDZERitOykyIGuUI,"RESTAURANTE & CEVICHERIA ""Cevifución R & C""",Restaurante,"5C4H+XJ3, Saenz Peña, Acobamba 09381",941 234 588,+51 941 234 588,,,"-12.8426078,-74.5709423",,,"Cevichería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
