id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJm126sxDRBZER7D5lp6u_Y5A,https://www.google.com/maps/place/?q=place_id:ChIJm126sxDRBZER7D5lp6u_Y5A,Pizzas y Pastas Raulett'g,Pizzería,"Av. Túpac Amaru 3491, Carabayllo 15319",950 344 086,+51 950 344 086,,,"-11.872365799999999,-77.01531159999999",3.5,,"Pizzería en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJ442dDTDRBZERnzbRBN1BDJA,https://www.google.com/maps/place/?q=place_id:ChIJ442dDTDRBZERnzbRBN1BDJA,Pizzas Aldo - Pizzeria,Pizzería,"Av. Tupac Amaru 1926, Carabayllo 15318",981 034 085,+51 981 034 085,facebook.com,https://www.facebook.com/pizzasaldo?mibextid=b06tZ0,"-11.8887462,-77.0248864",4.4,,"Pizzería en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJN_Rl-J7IBZERNUK9zOxBUnU,https://www.google.com/maps/place/?q=place_id:ChIJN_Rl-J7IBZERNUK9zOxBUnU,Chifa Pá Fú Low,Restaurante,"Agustín Gamarra 746, La Victoria 15018",992 112 163,+51 992 112 163,facebook.com,https://www.facebook.com/www.PELEContadoresyAbogados.com.pe,"-12.065654799999999,-77.0134867",3.9,,"Chifa en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJgfAEgMvIBZERoGf26z9V_kY,https://www.google.com/maps/place/?q=place_id:ChIJgfAEgMvIBZERoGf26z9V_kY,Chifa Ton Wa,Restaurante cantonés,"Jr. Huancavelica 752, Lima 15001",(01) 4250088,+51 1 4250088,,,"-12.0439662,-77.0391396",4.1,,"Chifa en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJywpShMvIBZER13Ax9w0kjfw,https://www.google.com/maps/place/?q=place_id:ChIJywpShMvIBZER13Ax9w0kjfw,Chifa Oriental,Restaurante chino,"Jr. Huancavelica 689, Lima 15001",,,,,"-12.0444933,-77.03859059999999",3.1,,"Chifa en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJD9P0refIBZER102dSaXAMnE,https://www.google.com/maps/place/?q=place_id:ChIJD9P0refIBZER102dSaXAMnE,Mr. Sushi,Restaurante,"Centro Comercial La Rambla, Av. Brasil 714, Breña 15083",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0658053,-77.0478248",3.7,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJu5NBNwC9DpERHoyn2tP0SuE,https://www.google.com/maps/place/?q=place_id:ChIJu5NBNwC9DpERHoyn2tP0SuE,Sabor Oriental,Restaurante chino,"XRV2+JW6, Cochas 12000",,,,,"-12.0059355,-75.1974594",4.5,,"Comida oriental en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJMRE5V_iTDZERF3hC7iUf1_c,https://www.google.com/maps/place/?q=place_id:ChIJMRE5V_iTDZERF3hC7iUf1_c,comida peruana,Restaurante,"Universitaria, Acobamba 09380",914 777 982,+51 914 777 982,,,"-12.8382556,-74.5705352",,,"Comida peruana en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJeQD5kZ-TDZER72cm3SYUul4,https://www.google.com/maps/place/?q=place_id:ChIJeQD5kZ-TDZER72cm3SYUul4,Sabor Peruano Web,Restaurante,"Universitaria, Acobamba 09380",914 258 602,+51 914 258 602,,,"-12.8438348,-74.5708744",,,"Comida peruana en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJG0-aqq_HBZERRJv-vsm9NPs,https://www.google.com/maps/place/?q=place_id:ChIJG0-aqq_HBZERRJv-vsm9NPs,Molienda Café Restobar,Panadería,"Perú, Las Tres Marías 186, Lima 15023",949 651 386,+51 949 651 386,,,"-12.0913059,-76.9730561",3.9,,"Fastfood en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJU6-xfRrJBZERWStnXnNvP2k,https://www.google.com/maps/place/?q=place_id:ChIJU6-xfRrJBZERWStnXnNvP2k,Pachanka Restaurant,Pub restaurante,"Jr, Jirón Coronel Camilo Carrillo 169, Jesús María 15076",971 969 101,+51 971 969 101,,,"-12.0738088,-77.0379397",4.4,,"Fastfood en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJVZ248_vIBZERIZGGSIr1Mpg,https://www.google.com/maps/place/?q=place_id:ChIJVZ248_vIBZERIZGGSIr1Mpg,El Cajamarquino,Restaurante,"Jr. Huiracocha 1703, Jesús María 15072",(01) 2619610,+51 1 2619610,es-la.facebook.com,https://es-la.facebook.com/elcajamarquinoperu/,"-12.0797179,-77.0502217",4.2,,"Fastfood en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJKVhunDLJBZERWtv71V_NflI,https://www.google.com/maps/place/?q=place_id:ChIJKVhunDLJBZERWtv71V_NflI,Provinciano Barra Criolla,Restaurante peruano,"Av. Canaval y Moreyra 153, San Isidro 15023",919 283 624,+51 919 283 624,provincianobarra.com,https://provincianobarra.com/,"-12.096624499999999,-77.0242688",4,,"Fastfood en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJSe3X1L7NBZERIaLDeMm_ECo,https://www.google.com/maps/place/?q=place_id:ChIJSe3X1L7NBZERIaLDeMm_ECo,Restaurante Pkaras,Restaurante,"Av. Colectora Mz. H lote 5, Callao",922 995 686,+51 922 995 686,facebook.com,https://www.facebook.com/profile.php?id=100046406896083,"-12.0020648,-77.1082965",4.4,,"Fastfood en el distrito de Paucara, Acobamba, Huancavelica, Perú"
ChIJ6QqfNR-TDZERTuh2-m7Pu2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QqfNR-TDZERTuh2-m7Pu2E,Pollos Y Parrilla A La Leña,Restaurante,"5C4J+JMP, Dos de Mayo, Acobamba 09381",,,,,"-12.843425,-74.5682918",3.2,,"Parrillas en el distrito de Paucara, Acobamba, Huancavelica, Perú"
