id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-aDeOvGTDZERJpBIoEuudMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aDeOvGTDZERJpBIoEuudMo,Chifa - Polleria D'BRASAS,Restaurante especializado en pollo,"San Martín 328, Acobamba 09381",989 585 054,+51 989 585 054,facebook.com,https://www.facebook.com/profile.php?id=61569281608264&mibextid=ZbWKwL,"-12.8421673,-74.5696943",5,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ6QqfNR-TDZERTuh2-m7Pu2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QqfNR-TDZERTuh2-m7Pu2E,Pollos Y Parrilla A La Leña,Restaurante,"5C4J+JMP, Dos de Mayo, Acobamba 09381",,,,,"-12.843425,-74.5682918",3.2,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJScQ4EbbrDZERjSBjcMtL9KA,https://www.google.com/maps/place/?q=place_id:ChIJScQ4EbbrDZERjSBjcMtL9KA,"POLLOS PARRILAS CHIFA ""EL SABOR""",Tienda de aves de corral,jr. 28 de julio s/n,964 263 418,+51 964 263 418,,,"-12.7271982,-74.6668943",3,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJN0K2ghiTDZERrwnDqfVbAuU,https://www.google.com/maps/place/?q=place_id:ChIJN0K2ghiTDZERrwnDqfVbAuU,Polleria Puka Uchu,Restaurante,"San Martín, Acobamba 09381",994 888 610,+51 994 888 610,,,"-12.841124599999999,-74.5696837",4.1,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJn09XRMaTDZERGIZGQ1VGTpc,https://www.google.com/maps/place/?q=place_id:ChIJn09XRMaTDZERGIZGQ1VGTpc,POLLERIA EL DORADO,Restaurante especializado en pollo,"Manuel Candamo 573, Acobamba 09381",989 664 344,+51 989 664 344,,,"-12.8416301,-74.5713406",,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJBdq4UVXrDZERreTjOhT7jHQ,https://www.google.com/maps/place/?q=place_id:ChIJBdq4UVXrDZERreTjOhT7jHQ,"POLLOS & PARRILLAS "" EL DORADO""",Tienda de aves de corral,"Barrio COMUNIDAD, Jr. ZARUMILLA N⁰, Paucará",944 647 971,+51 944 647 971,,,"-12.7304534,-74.667855",,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJNcBWSibrDZERonHRAi8bmaA,https://www.google.com/maps/place/?q=place_id:ChIJNcBWSibrDZERonHRAi8bmaA,Polleria Huaytarina,Restaurante,"78CM+P62, Paucará 09305",915 123 050,+51 915 123 050,,,"-12.7284087,-74.6669494",5,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJwZLwdwALDpER7EAd40-pbSg,https://www.google.com/maps/place/?q=place_id:ChIJwZLwdwALDpER7EAd40-pbSg,Pollos y Parrilas ( A LA LEÑA),Restaurante especializado en pollo,"628H+9MW, Jr. Huayna Capac, Huancavelica 09001",,,,,"-12.784021899999999,-74.97080849999999",5,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJL9g7FQ0LDpERG6N2keLG7DE,https://www.google.com/maps/place/?q=place_id:ChIJL9g7FQ0LDpERG6N2keLG7DE,Pollería Mamá Berta,Restaurante especializado en pollo,"J1, Huancavelica 09001",,,,,"-12.782146299999999,-74.9687194",5,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJEV8obyXrDZERAsG6-qkegWA,https://www.google.com/maps/place/?q=place_id:ChIJEV8obyXrDZERAsG6-qkegWA,Polleria chifa san-jho,Restaurante chino,"789J+RV6, Paucará 09306",925 887 308,+51 925 887 308,,,"-12.7304534,-74.667855",3,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJEz_L-AzqDZERHf8fPrc1hq8,https://www.google.com/maps/place/?q=place_id:ChIJEz_L-AzqDZERHf8fPrc1hq8,Hotel Polleria Mary,Hotel,"78CM+HF4, Calle Lima, Paucará 09305",,,,,"-12.728611599999999,-74.6662831",2.3,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJn9EIcD0LDpERXXdkEOPRIeU,https://www.google.com/maps/place/?q=place_id:ChIJn9EIcD0LDpERXXdkEOPRIeU,Pollos Y Parrilladas Fogones,Restaurante especializado en pollo,"627J+GJF, Huancavelica 09001",,,,,"-12.786185999999999,-74.9684663",3.7,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJyy-A-xDrDZERtiuR9WOi1bc,https://www.google.com/maps/place/?q=place_id:ChIJyy-A-xDrDZERtiuR9WOi1bc,CHIFA- POLLERIA Luna Oriental,Restaurante chino,"78FM+G3P, Av. Hipodromo, Paucará 09305",,,,,"-12.7261724,-74.66730489999999",3.7,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJP-a0cJ8LDpERT2zHxkyQP7k,https://www.google.com/maps/place/?q=place_id:ChIJP-a0cJ8LDpERT2zHxkyQP7k,Pollería la plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876456,-74.9733852",3,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJx-RMnkfPBZERCfYmj8AXob4,https://www.google.com/maps/place/?q=place_id:ChIJx-RMnkfPBZERCfYmj8AXob4,EL CANARIO - Pollos y Parrillas,Restaurante especializado en pollo,"Av. Tomás Valle 532, Los Olivos 15102",(01) 6806348,+51 1 6806348,,,"-12.008463599999999,-77.0631269",4,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJO8fViO6TDZERNY1H2M46xr8,https://www.google.com/maps/place/?q=place_id:ChIJO8fViO6TDZERNY1H2M46xr8,Chifa Polleria El Kiriko,Restaurante,"Avenida Coronel Leoncio Prado Gutiérrez Mz.T - Lt.37, Acobamba 09381",991 941 359,+51 991 941 359,,,"-12.8429687,-74.5679419",,,"Pollería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJfSDotlnxDZER_yO8ea5J1NQ,https://www.google.com/maps/place/?q=place_id:ChIJfSDotlnxDZER_yO8ea5J1NQ,Cevichería Ají limón norteño,Restaurante,"276H+5G2, Jiron Puno, Lircay 09406",924 098 557,+51 924 098 557,,,"-12.9896049,-74.72123739999999",5,,"Cevichería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJr4gPs27OBZERmqOCHA9upRY,https://www.google.com/maps/place/?q=place_id:ChIJr4gPs27OBZERmqOCHA9upRY,Chifa Lo Yan,Restaurante,"Av. Los Alisos 1521, San Martín de Porres 15109",914 306 445,+51 914 306 445,,,"-11.982806499999999,-77.0853832",3.9,,"Chifa en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ9xItBwDBDZER0AVuTcMYbc4,https://www.google.com/maps/place/?q=place_id:ChIJ9xItBwDBDZER0AVuTcMYbc4,CASA DE JAIME FRANHS,Tienda general,"78HH+MXG, Paucará 09305",,,,,"-12.7208008,-74.6700401",,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJe-ymbgCTDZER5U4DLQXuxBM,https://www.google.com/maps/place/?q=place_id:ChIJe-ymbgCTDZER5U4DLQXuxBM,"CHIFA ""SEN YEFF""",Restaurante chino,"5C4J+Q3Q, San Martín, Acobamba 09381",953 263 665,+51 953 263 665,,,"-12.8430387,-74.5697572",,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJqxx7Yq-VDZERNm_qoe_fc4g,https://www.google.com/maps/place/?q=place_id:ChIJqxx7Yq-VDZERNm_qoe_fc4g,Restaurante CUYSITO PERÚ,Restaurante,"3S 100, 09365",980 594 429,+51 980 594 429,,,"-12.746496299999999,-74.5384493",3.8,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ0QeMsU7rDZERCJ0vpOwCB10,https://www.google.com/maps/place/?q=place_id:ChIJ0QeMsU7rDZERCJ0vpOwCB10,"Hotel - Recreo ""ODAR""",Restaurante,"788M+9C9, Paucará 09305",914 077 711,+51 914 077 711,,,"-12.734088499999999,-74.6664018",3.8,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJtW3BOoCTDZERYkT1v0SwUgY,https://www.google.com/maps/place/?q=place_id:ChIJtW3BOoCTDZERYkT1v0SwUgY,"Restaurant Chifa ""CARITO""",Restaurante,"San Martín Av, Acobamba 09381",935 931 446,+51 935 931 446,,,"-12.8418079,-74.5696895",2,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ-aDeOvGTDZERJpBIoEuudMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aDeOvGTDZERJpBIoEuudMo,Chifa - Polleria D'BRASAS,Pollería,"San Martín 328, Acobamba 09381",989 585 054,+51 989 585 054,facebook.com,https://www.facebook.com/profile.php?id=61569281608264&mibextid=ZbWKwL,"-12.8421673,-74.5696943",5,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJMRE5V_iTDZERF3hC7iUf1_c,https://www.google.com/maps/place/?q=place_id:ChIJMRE5V_iTDZERF3hC7iUf1_c,comida peruana,Restaurante,"Universitaria, Acobamba 09380",914 777 982,+51 914 777 982,,,"-12.8382556,-74.5705352",,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJeQD5kZ-TDZER72cm3SYUul4,https://www.google.com/maps/place/?q=place_id:ChIJeQD5kZ-TDZER72cm3SYUul4,Sabor Peruano Web,Restaurante,"Universitaria, Acobamba 09380",914 258 602,+51 914 258 602,,,"-12.8438348,-74.5708744",,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ1df9l_6TDZERdP-J5hcALn8,https://www.google.com/maps/place/?q=place_id:ChIJ1df9l_6TDZERdP-J5hcALn8,chifa nayely,Restaurante,"San Martín, Acobamba 09381",,,,,"-12.8430398,-74.5697751",3,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ6_-bpxiTDZERPLPDH3jKW78,https://www.google.com/maps/place/?q=place_id:ChIJ6_-bpxiTDZERPLPDH3jKW78,Restaurante Chifa Rosita,Restaurante,"5C5J+24G, Acobamba 09381",,,,,"-12.8424409,-74.5696583",3.5,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ2WLCfu2TDZERypezY92dSAY,https://www.google.com/maps/place/?q=place_id:ChIJ2WLCfu2TDZERypezY92dSAY,Chifa Sak Say Kuy,Restaurante,"jr, Saenz Peña s/n",993 285 471,+51 993 285 471,,,"-12.8423647,-74.569304",2.5,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJDSPDCSKTDZERKUxfKJfAe80,https://www.google.com/maps/place/?q=place_id:ChIJDSPDCSKTDZERKUxfKJfAe80,Restaurante El Emperador,Restaurante,"5C5J+33P, Acobamba 09381",,,,,"-12.8422872,-74.5698067",3.4,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJyy-A-xDrDZERtiuR9WOi1bc,https://www.google.com/maps/place/?q=place_id:ChIJyy-A-xDrDZERtiuR9WOi1bc,CHIFA- POLLERIA Luna Oriental,Restaurante chino,"78FM+G3P, Av. Hipodromo, Paucará 09305",,,,,"-12.7261724,-74.66730489999999",3.7,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJVWyhwQ3rDZEREETeVwmZcak,https://www.google.com/maps/place/?q=place_id:ChIJVWyhwQ3rDZEREETeVwmZcak,RESTAURANT & CHIFA “DRAGÓN ROJO THAYLANDAIS”,Restaurante peruano,"Jiron Ayacucho, Paucará 09306",925 460 431,+51 925 460 431,,,"-12.7293434,-74.6663222",5,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJN0K2ghiTDZERrwnDqfVbAuU,https://www.google.com/maps/place/?q=place_id:ChIJN0K2ghiTDZERrwnDqfVbAuU,Polleria Puka Uchu,Restaurante,"San Martín, Acobamba 09381",994 888 610,+51 994 888 610,,,"-12.841124599999999,-74.5696837",4.1,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJS6mKaz2TDZER-kpg8an3T2k,https://www.google.com/maps/place/?q=place_id:ChIJS6mKaz2TDZER-kpg8an3T2k,Recreo El Bosque,Restaurante,"5C7H+HJJ, Acobamba 09381",951 302 347,+51 951 302 347,,,"-12.836047599999999,-74.5709821",3.6,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
