id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdbuP7TPGBZERUyGKPj3ds5Q,https://www.google.com/maps/place/?q=place_id:ChIJdbuP7TPGBZERUyGKPj3ds5Q,El Cevichito,Restaurante,"Avenida Agustín de la Rosa Toro 883, San Borja 15021",990 997 527,+51 990 997 527,facebook.com,https://www.facebook.com/pg/elcevichitosanluis,"-12.079337599999999,-76.99382829999999",4.1,,"Cevichería en el distrito de Coris, Aija, Áncash, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Cevichería en el distrito de Coris, Aija, Áncash, Perú"
ChIJjaFkT83NBZERCJQ3xQWjFSo,https://www.google.com/maps/place/?q=place_id:ChIJjaFkT83NBZERCJQ3xQWjFSo,Cevichería CIclón,Restaurante,"Avenida Canta Callao 14, Manzana C Lote Urb, Callao 07031",942 992 677,+51 942 992 677,,,"-11.9995596,-77.11482389999999",4.3,,"Cevichería en el distrito de Coris, Aija, Áncash, Perú"
ChIJP1DSzCrNBZERZFmBN4xZK3Y,https://www.google.com/maps/place/?q=place_id:ChIJP1DSzCrNBZERZFmBN4xZK3Y,Restaurante Cevicheria Alicia,Restaurante,"Mz A1 Lt 4 Asociación 10 de Febrero, Callao 07031",989 626 868,+51 989 626 868,,,"-11.9895596,-77.1252131",,,"Cevichería en el distrito de Coris, Aija, Áncash, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Coris, Aija, Áncash, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Coris, Aija, Áncash, Perú"
ChIJ-c8UaRjFBZERm3h6rGgGwiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-c8UaRjFBZERm3h6rGgGwiQ,Camps pizza cerro camote,Pizzería,"2376+VJJ Jicamarca, Lurigancho-Chosica 15461",958 463 014,+51 958 463 014,,,"-11.9852791,-76.9384887",2.5,,"Pizzería en el distrito de Coris, Aija, Áncash, Perú"
ChIJDyVDHJzPBZERRNlAd-rVy7w,https://www.google.com/maps/place/?q=place_id:ChIJDyVDHJzPBZERRNlAd-rVy7w,RIKIS RIKIS,Restaurante,"Av. Gerardo Unger 1435 15102, San Martín de Porres 15102",933 014 126,+51 933 014 126,,,"-12.0112227,-77.053381",3.9,,"Pizzería en el distrito de Coris, Aija, Áncash, Perú"
ChIJP3eDRgfIBZERFAz-ju0-jyM,https://www.google.com/maps/place/?q=place_id:ChIJP3eDRgfIBZERFAz-ju0-jyM,Spizza,Restaurante italiano,"Coronel Luis Arias Schreiber 147, Miraflores 15048",969 782 396,+51 969 782 396,spizza.pe,http://www.spizza.pe/,"-12.122866,-77.011484",4.3,,"Pizzería en el distrito de Coris, Aija, Áncash, Perú"
ChIJ7eIA715nBZER3FzJi56oJn8,https://www.google.com/maps/place/?q=place_id:ChIJ7eIA715nBZER3FzJi56oJn8,Almacén de Pizzas - Asia,Pizzería,"P.º Claro, Asia 15690",938 457 500,+51 938 457 500,,,"-12.7623313,-76.6023026",4.2,,"Pizzería en el distrito de Coris, Aija, Áncash, Perú"
ChIJ_76Aeam5BZERJn57NZmT6W8,https://www.google.com/maps/place/?q=place_id:ChIJ_76Aeam5BZERJn57NZmT6W8,Dono Pizzas,Pizzería,"tablada av mama ocllo tablada, Callao",986 520 636,+51 986 520 636,,,"-12.188541599999999,-76.935313",4.5,,"Pizzería en el distrito de Coris, Aija, Áncash, Perú"
ChIJExrFOBa3BZERNtmryntGVUk,https://www.google.com/maps/place/?q=place_id:ChIJExrFOBa3BZERNtmryntGVUk,Papalizpizza,Pizzería,"J, Chorrillos 15067",947 749 908,+51 947 749 908,,,"-12.1978042,-77.01433519999999",4.9,,"Pizzería en el distrito de Coris, Aija, Áncash, Perú"
ChIJLwbf0ZzOBZERp85o9cOhpbc,https://www.google.com/maps/place/?q=place_id:ChIJLwbf0ZzOBZERp85o9cOhpbc,Pizza El Lechucero,Pizzería,"Av. los Nenufares 585, Callao 07036",980 591 041,+51 980 591 041,facebook.com,https://www.facebook.com/Pizzalechucero,"-12.0109797,-77.0987293",4.4,,"Pizzería en el distrito de Coris, Aija, Áncash, Perú"
ChIJYQ76EkzJBZER1bmnDmsR6U8,https://www.google.com/maps/place/?q=place_id:ChIJYQ76EkzJBZER1bmnDmsR6U8,Chifa Meishi,Restaurante chino,"Av. Francisco Javier Mariátegui 1321, Jesús María 15072",934 411 542,+51 934 411 542,chifa-meishi.ola.click,https://chifa-meishi.ola.click/,"-12.077743199999999,-77.04927289999999",4.6,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJubTc46LFBZERUQvC-BjZKEg,https://www.google.com/maps/place/?q=place_id:ChIJubTc46LFBZERUQvC-BjZKEg,"Chifa ""El Paisa"" Praderas",Restaurante asiático,"Av. Ferrocarril, Lima 15009",941 686 356,+51 941 686 356,facebook.com,https://www.facebook.com/CHIFA-El-Paisa--102155064860309/?modal=admin_todo_tour,"-12.030301,-76.9593636",4,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJ_w7oOivPBZERRXL2wmmzRFg,https://www.google.com/maps/place/?q=place_id:ChIJ_w7oOivPBZERRXL2wmmzRFg,Restaurante chifa pollería Oishi-Kino,Restaurante chino,"San Juan De Lurigancho Municipalidad Metropolitana de Lima PE, Av. Canto Grande 2838, Lima 15419",,,rappi.com.pe,https://www.rappi.com.pe/restaurantes/44011-chifa-y-polleria-oishi-kino,"-11.98104,-77.0123983",4.8,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJY5IW0EcNqZERWRr7qHfAGlM,https://www.google.com/maps/place/?q=place_id:ChIJY5IW0EcNqZERWRr7qHfAGlM,CHIFA MAURIS,Restaurante chino de comida para llevar,"Jr. Leonisa Lescano 651, Huaraz 02001",929 308 488,+51 929 308 488,,,"-9.5290997,-77.5304543",4.1,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJB6na8efGBZERD8KMTGw39FY,https://www.google.com/maps/place/?q=place_id:ChIJB6na8efGBZERD8KMTGw39FY,Chifa El Dorado,Restaurante chino,"Av. Flora Tristan 431, La Molina 15024",974 722 581,+51 974 722 581,,,"-12.0710295,-76.94184299999999",4,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJHbbhMF7IBZERLteyEQ82HZI,https://www.google.com/maps/place/?q=place_id:ChIJHbbhMF7IBZERLteyEQ82HZI,Chifa El Dorado,Restaurante,"Av. Arequipa 2450, Lince 15046",997 456 026,+51 997 456 026,facebook.com,https://www.facebook.com/CartaChifaDorado,"-12.0889549,-77.0343625",4,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Chifa en el distrito de Coris, Aija, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJZU4Y2kTJBZERUGeqvkEGlbI,https://www.google.com/maps/place/?q=place_id:ChIJZU4Y2kTJBZERUGeqvkEGlbI,Makishi makis,Restaurante japonés,"Jr. Almte. Martín Guisse 1648, Lima 15034",990 786 781,+51 990 786 781,,,"-12.081695199999999,-77.0394228",4.6,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJE0muP6bLBZER2U7rxwsh87c,https://www.google.com/maps/place/?q=place_id:ChIJE0muP6bLBZER2U7rxwsh87c,Ryoshi Sushi Bellavista,Restaurante,Bellavista 07011,997 751 080,+51 997 751 080,,,"-12.0556135,-77.1056421",4.2,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJS_7AdbnTBZERmSsPVHpw0mw,https://www.google.com/maps/place/?q=place_id:ChIJS_7AdbnTBZERmSsPVHpw0mw,Kyodai Makis,Restaurante japonés,"Av. Júpiter 625, Ventanilla 07061",954 193 179,+51 954 193 179,,,"-11.8870576,-77.1263671",4.7,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJYQvN5xG4BZER07iCccYKCHM,https://www.google.com/maps/place/?q=place_id:ChIJYQvN5xG4BZER07iCccYKCHM,Jake Maki,Restaurante de sushi,"C. Antonio de Mendoza 144, Santiago de Surco 15049",,,facebook.com,https://www.facebook.com/Jake-Maki-1450775571683946/,"-12.1406633,-76.99419759999999",3.6,,"Makis en el distrito de Coris, Aija, Áncash, Perú"
ChIJCwGh8fTIBZERMIu0nsHBeVA,https://www.google.com/maps/place/?q=place_id:ChIJCwGh8fTIBZERMIu0nsHBeVA,CONAMU Alimento Coreano,Restaurante coreano,"Centro Comercial Arenales, Avenida Arenales 1701, interior 12CD Centro Comercial Arenales (semisótano, Av. Gral. Juan Antonio Álvarez de Arenales, Lince 15046",912 114 217,+51 912 114 217,instagram.com,https://www.instagram.com/conamu.peru/,"-12.0819773,-77.0356669",4.4,,"Comida oriental en el distrito de Coris, Aija, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida oriental en el distrito de Coris, Aija, Áncash, Perú"
ChIJAeZHmqC5BZERy6XraUrApKM,https://www.google.com/maps/place/?q=place_id:ChIJAeZHmqC5BZERy6XraUrApKM,Chifa Ren kai xin,Restaurante chino,"R2Q4+PXC, Jirón CAP. Maximiliano Velarde, Santiago de Surco 15056",(01) 7616925,+51 1 7616925,,,"-12.160694399999999,-76.99261829999999",4.1,,"Comida oriental en el distrito de Coris, Aija, Áncash, Perú"
ChIJTTD-2GfIBZERhXoRcG-cujE,https://www.google.com/maps/place/?q=place_id:ChIJTTD-2GfIBZERhXoRcG-cujE,Chifa Oriental,Restaurante cantonés,"Av. Petit Thouars 3459, Lima 15046",(01) 4425272,+51 1 4425272,chifaorientalsanisidro.blogspot.com,http://chifaorientalsanisidro.blogspot.com/,"-12.0965686,-77.03145099999999",4,,"Comida oriental en el distrito de Coris, Aija, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Coris, Aija, Áncash, Perú"
ChIJIx-w80XHBZERJUAKrwXPStA,https://www.google.com/maps/place/?q=place_id:ChIJIx-w80XHBZERJUAKrwXPStA,Restaurante Mar Peruano,Restaurante,"Jr Paseo del Bosque 533, San Borja 15021",991 915 554,+51 991 915 554,,,"-12.1049647,-76.9904265",4.5,,"Comida peruana en el distrito de Coris, Aija, Áncash, Perú"
ChIJ8W-_GYqfBZERPwthPGSZzGs,https://www.google.com/maps/place/?q=place_id:ChIJ8W-_GYqfBZERPwthPGSZzGs,SANMAR Restaurante Peruano & bar,Restaurante,"Av. Javier Prado Este 3220, San Borja 15037",906 453 828,+51 906 453 828,sanmar.pe,https://www.sanmar.pe/,"-12.086674499999999,-76.9907599",4.6,,"Comida peruana en el distrito de Coris, Aija, Áncash, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Comida peruana en el distrito de Coris, Aija, Áncash, Perú"
ChIJP4SB_CPFBZEREAcn72N4FZg,https://www.google.com/maps/place/?q=place_id:ChIJP4SB_CPFBZEREAcn72N4FZg,Cebicheria Merlin,Restaurante peruano,"Av. Los Jardines Oeste 280, San Juan de Lurigancho 00051",934 088 928,+51 934 088 928,,,"-12.006844599999999,-77.00839189999999",3.6,,"Comida peruana en el distrito de Coris, Aija, Áncash, Perú"
ChIJGxwyezPGBZERJsnu7yxi6Dw,https://www.google.com/maps/place/?q=place_id:ChIJGxwyezPGBZERJsnu7yxi6Dw,El Cataquense Piurano,Restaurante,"15001, Avenida Agustín de la Rosa Toro 1054, San Borja 15021",981 599 649,+51 981 599 649,elcataquensepiurano.pe,http://www.elcataquensepiurano.pe/,"-12.0818882,-76.9936148",4.1,,"Comida peruana en el distrito de Coris, Aija, Áncash, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Comida peruana en el distrito de Coris, Aija, Áncash, Perú"
ChIJ7d-X537PBZERv6QCcWkXAA8,https://www.google.com/maps/place/?q=place_id:ChIJ7d-X537PBZERv6QCcWkXAA8,Chifa Lucio's,Restaurante de comida rápida,"Av. Los Postes Oeste 400, San Juan de Lurigancho 15408",905 438 542,+51 905 438 542,,,"-11.9986047,-77.0146408",4.3,,"Comida peruana en el distrito de Coris, Aija, Áncash, Perú"
ChIJSWuQW9PHBZER-jMS57q7qxY,https://www.google.com/maps/place/?q=place_id:ChIJSWuQW9PHBZER-jMS57q7qxY,CHOZA NAUTICA SAN BORJA,Restaurante,"Av. San Luis 2899, San Borja 15037",923 324 542,+51 923 324 542,facebook.com,https://www.facebook.com/lachozanauticasanborja,"-12.106420499999999,-76.99212279999999",4.1,,"Comida peruana en el distrito de Coris, Aija, Áncash, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Comida rapida en el distrito de Coris, Aija, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Coris, Aija, Áncash, Perú"
ChIJAbz-MxLLBZERQ7mfbch9OLw,https://www.google.com/maps/place/?q=place_id:ChIJAbz-MxLLBZERQ7mfbch9OLw,CHINORKYS - BROASTER - SALCHIPAPAS - SANDWICH - CHAUFA - A LA PLANCHA,Restaurante,"Av. Insurgentes, Bellavista 07011",941 050 212,+51 941 050 212,,,"-12.062198799999999,-77.10495999999999",3.1,,"Comida rapida en el distrito de Coris, Aija, Áncash, Perú"
ChIJDyVDHJzPBZERRNlAd-rVy7w,https://www.google.com/maps/place/?q=place_id:ChIJDyVDHJzPBZERRNlAd-rVy7w,RIKIS RIKIS,Restaurante,"Av. Gerardo Unger 1435 15102, San Martín de Porres 15102",933 014 126,+51 933 014 126,,,"-12.0112227,-77.053381",3.9,,"Comida rapida en el distrito de Coris, Aija, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Coris, Aija, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Coris, Aija, Áncash, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Fastfood en el distrito de Coris, Aija, Áncash, Perú"
ChIJF7veCyLHBZEROz051M_L9E8,https://www.google.com/maps/place/?q=place_id:ChIJF7veCyLHBZEROz051M_L9E8,Doña Jaci,Restaurante,"C. Chavin 236, Santa Anita 15009",,,,,"-12.0395341,-76.966393",4,,"Fastfood en el distrito de Coris, Aija, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Fastfood en el distrito de Coris, Aija, Áncash, Perú"
