id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP2im2Rt1CZERMuPgTp4l3go,https://www.google.com/maps/place/?q=place_id:ChIJP2im2Rt1CZERMuPgTp4l3go,Casa Brasa,Restaurante,"jr. Lima 280, La Merced 12856",936 009 620,+51 936 009 620,,,"-11.0568296,-75.3279538",3.8,,"Pollería en el distrito de La Merced, Aija, Áncash, Perú"
ChIJUyk7QLp0CZER6ALm0bCx8Xg,https://www.google.com/maps/place/?q=place_id:ChIJUyk7QLp0CZER6ALm0bCx8Xg,Polleria REX,Restaurante,"Jirón Tarma 455, La Merced 12856",916 966 992,+51 916 966 992,,,"-11.0553641,-75.3280264",3.7,,"Pollería en el distrito de La Merced, Aija, Áncash, Perú"
ChIJjaGW1uR1CZERc05SyGQXqes,https://www.google.com/maps/place/?q=place_id:ChIJjaGW1uR1CZERc05SyGQXqes,FAZENDA POLLOS A LA LEÑA Y PARRILLAS,Restaurante,"Jirón Dos De Mayo 562, La Merced 12856",919 626 243,+51 919 626 243,,,"-11.0577281,-75.32847269999999",4.3,,"Pollería en el distrito de La Merced, Aija, Áncash, Perú"
ChIJG1e6QtDFBZERiZKImsRCfBU,https://www.google.com/maps/place/?q=place_id:ChIJG1e6QtDFBZERiZKImsRCfBU,Chifa & polleria D barja,Restaurante,"Av. Los Ángeles, Ate 15498",983 619 510,+51 983 619 510,facebook.com,https://www.facebook.com/D-Barja-Chifa-1953951241398489/,"-12.0324502,-76.9312111",3.9,,"Pollería en el distrito de La Merced, Aija, Áncash, Perú"
ChIJ58TCIk4R6pER1x3aFXmM-oY,https://www.google.com/maps/place/?q=place_id:ChIJ58TCIk4R6pER1x3aFXmM-oY,Polleria LA GRANJA,Restaurante especializado en pollo,"Av. del Ejército 1999, Iquitos 16001",(065) 263518,+51 65 263518,,,"-3.7516395,-73.26599639999999",4.1,,"Pollería en el distrito de La Merced, Aija, Áncash, Perú"
ChIJsaSDVDR1CZER5gZm-9qPtJo,https://www.google.com/maps/place/?q=place_id:ChIJsaSDVDR1CZER5gZm-9qPtJo,Polleria SUPER POLLON,Restaurante,"Jirón Tarma 561, La Merced 12856",954 070 182,+51 954 070 182,,,"-11.0549474,-75.3276504",3.2,,"Pollería en el distrito de La Merced, Aija, Áncash, Perú"
ChIJ2UEBmLB0CZERLkj2j6pC2Z8,https://www.google.com/maps/place/?q=place_id:ChIJ2UEBmLB0CZERLkj2j6pC2Z8,"Cevichería ""Mero Mar""",Restaurante,"Jr Julio Pirola 207, La Merced 12856",922 758 330,+51 922 758 330,,,"-11.0554502,-75.3304081",4.1,,"Cevichería en el distrito de La Merced, Aija, Áncash, Perú"
ChIJj0vQ6KV1CZERRT_UtbkrDus,https://www.google.com/maps/place/?q=place_id:ChIJj0vQ6KV1CZERRT_UtbkrDus,La Barra Cevichera,Restaurante,"Av. Zuchetti S/N, La Merced 12856",981 342 659,+51 981 342 659,la-barra-cevichera.ola.click,https://la-barra-cevichera.ola.click/,"-11.0568896,-75.3269172",4.6,,"Cevichería en el distrito de La Merced, Aija, Áncash, Perú"
ChIJr_T23YbIBZERhbaasbh2URY,https://www.google.com/maps/place/?q=place_id:ChIJr_T23YbIBZERhbaasbh2URY,DON ALEJO CEVICHERIA,Restaurante,"Av. Canadá 1277, La Victoria 15034",947 008 821,+51 947 008 821,facebook.com,https://www.facebook.com/Elcevichedonalejo/,"-12.084358,-77.0112757",4.3,,"Cevichería en el distrito de La Merced, Aija, Áncash, Perú"
ChIJuWCoUgDHBZERQrOzzpRC2O8,https://www.google.com/maps/place/?q=place_id:ChIJuWCoUgDHBZERQrOzzpRC2O8,Cevicheria | El Paladar Tumbecino de Abraham | Restaurante,Restaurante,"Av. Separadora Industrial 1090, Ate 15022",958 125 611,+51 958 125 611,wa.link,https://wa.link/gnv0mw,"-12.0699317,-76.9757813",5,,"Cevichería en el distrito de La Merced, Aija, Áncash, Perú"
