id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJAR8wGlS5BZERFi7ZnAwq-DA,https://www.google.com/maps/place/?q=place_id:ChIJAR8wGlS5BZERFi7ZnAwq-DA,Pizzas & pastas Dhanna,Pizzería,"San Eugenio 214, Lima 15811",978 480 219,+51 978 480 219,,,"-12.156875,-76.957133",4.4,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJKUnHGR9QqZERP38MmFndtg4,https://www.google.com/maps/place/?q=place_id:ChIJKUnHGR9QqZERP38MmFndtg4,Alpamayo Casa Hotel - Restaurante,Restaurante,"av.Centenario Norte, Yungay",947 625 258,+51 947 625 258,facebook.com,https://www.facebook.com/RestaurantTuristicoAlpamayo?ref=hl,"-9.1378684,-77.7492709",4.1,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJw3YSGl7PBZER3fa_ZH8GlIE,https://www.google.com/maps/place/?q=place_id:ChIJw3YSGl7PBZER3fa_ZH8GlIE,D' Génova Pizzas y Pastas,Pizzería,"Eduardo Dibos Mz 39, Rímac 15096",957 034 825,+51 957 034 825,,,"-12.0170791,-77.027131",,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJe22uxkBSaZYRTvXTBvo97S0,https://www.google.com/maps/place/?q=place_id:ChIJe22uxkBSaZYRTvXTBvo97S0,Rustica Pizzeria Yungay,Restaurante,"Esmeralda 24, 3920124 Yungay, Ñuble, Chile",9 8775 4110,+56 9 8775 4110,,,"-37.1201485,-72.01358909999999",4.4,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJMZgQKgBTaZYRuBpkFE446ac,https://www.google.com/maps/place/?q=place_id:ChIJMZgQKgBTaZYRuBpkFE446ac,Pizzeria“Agus”,Pizzería,"VXRV+73, Yungay, Ñuble, Chile",,,,,"-37.1092659,-72.0073443",4.8,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJfcdjyqINupERGlLj1tJmqS8,https://www.google.com/maps/place/?q=place_id:ChIJfcdjyqINupERGlLj1tJmqS8,Las Pizzas del Pinche,Pizzería,"Jr. Jorge Chávez 625, Tocache 22201",944 867 723,+51 944 867 723,,,"-6.4952735,-76.3615413",,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Pizzería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJTcNkvyJPqZERyA0GDVKX8VQ,https://www.google.com/maps/place/?q=place_id:ChIJTcNkvyJPqZERyA0GDVKX8VQ,CHIFA EL TIO TOLON,Restaurante,Yungay 02160,987 073 184,+51 987 073 184,,,"-9.1405137,-77.7447375",,,"Chifa en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Comida oriental en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida oriental en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJKUnHGR9QqZERP38MmFndtg4,https://www.google.com/maps/place/?q=place_id:ChIJKUnHGR9QqZERP38MmFndtg4,Alpamayo Casa Hotel - Restaurante,Restaurante,"av.Centenario Norte, Yungay",947 625 258,+51 947 625 258,facebook.com,https://www.facebook.com/RestaurantTuristicoAlpamayo?ref=hl,"-9.1378684,-77.7492709",4.1,,"Comida oriental en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida oriental en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida oriental en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida peruana en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Comida peruana en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida peruana en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJUZ_P-c1RqZERpHnJxFuIey8,https://www.google.com/maps/place/?q=place_id:ChIJUZ_P-c1RqZERpHnJxFuIey8,Dos Bross - Snack Bar,Pub restaurante,"Yungay - Pampac Centro 02160, 02158",975 746 842,+51 975 746 842,instagram.com,https://www.instagram.com/dosbross.peru,"-9.141361,-77.7481947",4.7,,"Fastfood en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Fastfood en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Parrillas en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Parrillas en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Parrillas en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJKUnHGR9QqZERP38MmFndtg4,https://www.google.com/maps/place/?q=place_id:ChIJKUnHGR9QqZERP38MmFndtg4,Alpamayo Casa Hotel - Restaurante,Restaurante,"av.Centenario Norte, Yungay",947 625 258,+51 947 625 258,facebook.com,https://www.facebook.com/RestaurantTuristicoAlpamayo?ref=hl,"-9.1378684,-77.7492709",4.1,,"Parrillas en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJYXXz2ftPqZER742t6oYCn7o,https://www.google.com/maps/place/?q=place_id:ChIJYXXz2ftPqZER742t6oYCn7o,Campo Santo Yungay,Atracción turística,"R7X6+RQ4, Yungay 02160",,,,,"-9.1504853,-77.7380549",4.6,,"Parrillas en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Parrillas en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Parrillas en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJBT9mDwiVC5ERfhcDDhGbTk8,https://www.google.com/maps/place/?q=place_id:ChIJBT9mDwiVC5ERfhcDDhGbTk8,Pastelería Dayana,Pastelería,"Av. Marginal 416, Mazamari 12301",910 987 864,+51 910 987 864,,,"-11.3305989,-74.5318504",3.6,,"Pastelería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJ2Us5-J9TqZEREX8QLTmmsh4,https://www.google.com/maps/place/?q=place_id:ChIJ2Us5-J9TqZEREX8QLTmmsh4,Pasteleria Andía,Cafetería,"Jr, Daniel Villar 425, Caraz 02167",958 084 731,+51 958 084 731,facebook.com,https://www.facebook.com/PasteleriaAndia/,"-9.0487193,-77.81197449999999",4.3,,"Pastelería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJlUfSRtxRqZERR5R2l7NSTyo,https://www.google.com/maps/place/?q=place_id:ChIJlUfSRtxRqZERR5R2l7NSTyo,"La Hermosura de Yungay, Dulceria - Heladeria.",Heladería,"02158, Yungay 02158",961 485 125,+51 961 485 125,take.app,https://take.app/es/lahermosuradeyungay,"-9.1397932,-77.7478987",4.4,,"Heladería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Comida marina en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Comida marina en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida marina en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJ3VkPn6JPqZERo8l1V1ll-mg,https://www.google.com/maps/place/?q=place_id:ChIJ3VkPn6JPqZERo8l1V1ll-mg,"RECREO CAMPESTRE ""SABOR TURISTICO""",Restaurante,02160,935 825 800,+51 935 825 800,facebook.com,https://www.facebook.com/share/1Fq8zdETVi/,"-9.113625599999999,-77.69179319999999",4.6,,"Comida marina en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida marina en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida marina en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJKUnHGR9QqZERP38MmFndtg4,https://www.google.com/maps/place/?q=place_id:ChIJKUnHGR9QqZERP38MmFndtg4,Alpamayo Casa Hotel - Restaurante,Restaurante,"av.Centenario Norte, Yungay",947 625 258,+51 947 625 258,facebook.com,https://www.facebook.com/RestaurantTuristicoAlpamayo?ref=hl,"-9.1378684,-77.7492709",4.1,,"Comida marina en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida mediterránea en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida mediterránea en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Comida mediterránea en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida mediterránea en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJKUnHGR9QqZERP38MmFndtg4,https://www.google.com/maps/place/?q=place_id:ChIJKUnHGR9QqZERP38MmFndtg4,Alpamayo Casa Hotel - Restaurante,Restaurante,"av.Centenario Norte, Yungay",947 625 258,+51 947 625 258,facebook.com,https://www.facebook.com/RestaurantTuristicoAlpamayo?ref=hl,"-9.1378684,-77.7492709",4.1,,"Comida mediterránea en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida mediterránea en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJyZG7bB5QqZERurErqM8APaI,https://www.google.com/maps/place/?q=place_id:ChIJyZG7bB5QqZERurErqM8APaI,Gerardo's Chicken,Restaurante,"V753+V8P, Yungay 02160",975 209 104,+51 975 209 104,,,"-9.1402948,-77.746658",2.6,,"Broaster en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJUZ_P-c1RqZERpHnJxFuIey8,https://www.google.com/maps/place/?q=place_id:ChIJUZ_P-c1RqZERpHnJxFuIey8,Dos Bross - Snack Bar,Pub restaurante,"Yungay - Pampac Centro 02160, 02158",975 746 842,+51 975 746 842,instagram.com,https://www.instagram.com/dosbross.peru,"-9.141361,-77.7481947",4.7,,"Sandwichería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJM29unRbJBZERTSkgPdvRYLo,https://www.google.com/maps/place/?q=place_id:ChIJM29unRbJBZERTSkgPdvRYLo,"Sándwicheria ""El GRAN GENIO""",Restaurante de comida rápida,"av.victor sarria arzubiaga 1154 cercado de lima Av. Victor sarria #1154 Cercado de lima, cercado 15001",991 097 493,+51 991 097 493,elgrangenio.com,https://www.elgrangenio.com/,"-12.0501463,-77.0714328",4.3,,"Sandwichería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJgfk1VBHIBZERZ2cOHyQ52jk,https://www.google.com/maps/place/?q=place_id:ChIJgfk1VBHIBZERZ2cOHyQ52jk,Sanguchería El Peruanito,Restaurante,"Av. Angamos Este 391, Miraflores 15046",(01) 2412175,+51 1 2412175,,,"-12.113432,-77.027424",4.3,,"Sandwichería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJLRv26_fIBZERpr42ZboxVz0,https://www.google.com/maps/place/?q=place_id:ChIJLRv26_fIBZERpr42ZboxVz0,San Guche Cafe,Cafetería,"Jr. Mama Ocllo 1901, Lince 15073",(01) 4700435,+51 1 4700435,,,"-12.0849645,-77.04394289999999",4.5,,"Sandwichería en el distrito de Yanama, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Sandwichería en el distrito de Yanama, Yungay, Áncash, Perú"
