id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4zsHSrpPqZER5CPLMdibB6I,https://www.google.com/maps/place/?q=place_id:ChIJ4zsHSrpPqZER5CPLMdibB6I,Tesoro Escondido,Pastelería,"Cochahuain, Yungay 02160",935 549 410,+51 935 549 410,,,"-9.1473345,-77.7433447",5,,"Comida rapida en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJq3vfgVNIaZYRx3FO75YG1dM,https://www.google.com/maps/place/?q=place_id:ChIJq3vfgVNIaZYRx3FO75YG1dM,Restaurant El Co-Rralero,Restaurante,"Chorrillos 80, Yungay, Bío Bío, Chile",9 8316 4773,+56 9 8316 4773,,,"-37.118618999999995,-72.01818039999999",4.1,,"Comida rapida en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida rapida en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida rapida en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida mediterránea en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Comida mediterránea en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJKUnHGR9QqZERP38MmFndtg4,https://www.google.com/maps/place/?q=place_id:ChIJKUnHGR9QqZERP38MmFndtg4,Alpamayo Casa Hotel - Restaurante,Restaurante,"av.Centenario Norte, Yungay",947 625 258,+51 947 625 258,facebook.com,https://www.facebook.com/RestaurantTuristicoAlpamayo?ref=hl,"-9.1378684,-77.7492709",4.1,,"Comida mediterránea en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida mediterránea en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida mediterránea en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJyZG7bB5QqZERurErqM8APaI,https://www.google.com/maps/place/?q=place_id:ChIJyZG7bB5QqZERurErqM8APaI,Gerardo's Chicken,Restaurante,"V753+V8P, Yungay 02160",975 209 104,+51 975 209 104,,,"-9.1402948,-77.746658",2.6,,"Broaster en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJUZ_P-c1RqZERpHnJxFuIey8,https://www.google.com/maps/place/?q=place_id:ChIJUZ_P-c1RqZERpHnJxFuIey8,Dos Bross - Snack Bar,Pub restaurante,"Yungay - Pampac Centro 02160, 02158",975 746 842,+51 975 746 842,instagram.com,https://www.instagram.com/dosbross.peru,"-9.141361,-77.7481947",4.7,,"Hamburguesería en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJ-TX6CojJBZERZdeSuv00NLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TX6CojJBZERZdeSuv00NLQ,Maracay Burger - San Borja,Restaurante venezolano,"Av. de la Arqueología 386, San Borja 15021",964 342 927,+51 964 342 927,,,"-12.0839191,-77.0009931",5,,"Hamburguesería en el distrito de Quillo, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Hamburguesería en el distrito de Quillo, Yungay, Áncash, Perú"
