id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK9v41ZtPqZERezutJE206BU,https://www.google.com/maps/place/?q=place_id:ChIJK9v41ZtPqZERezutJE206BU,"Pollería ""EL SABROSO""",Restaurante,"V754+C7Q, Yungay 02160",(043) 303104,+51 43 303104,,,"-9.1414013,-77.7442798",4.6,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
ChIJV2lDQQBPqZERX_W9lboBBmM,https://www.google.com/maps/place/?q=place_id:ChIJV2lDQQBPqZERX_W9lboBBmM,Polleria Real Progreso,Restaurante especializado en pollo,"V754+774, Av. Arias Grazziani, Yungay 02160",922 724 780,+51 922 724 780,facebook.com,https://www.facebook.com/share/17MfhBGkR9/?mibextid=wwXIfr,"-9.141850699999999,-77.7443096",4.3,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
ChIJPa76oRhRqZERXHX8cx_T9x0,https://www.google.com/maps/place/?q=place_id:ChIJPa76oRhRqZERXHX8cx_T9x0,Pollos Broster Pilar,Restaurante,"V753+W9P, Jirón Sta. Rosa, Yungay 02160",902 744 207,+51 902 744 207,,,"-9.1402272,-77.746501",5,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
ChIJqU7u20tPqZERNBKAzV2dMEA,https://www.google.com/maps/place/?q=place_id:ChIJqU7u20tPqZERNBKAzV2dMEA,Pollería Jordy's,Tienda de aves de corral,"Jr. Santa Rosa, Jr. 28 de julio, Yungay 02158",918 988 677,+51 918 988 677,tiktok.com,https://www.tiktok.com/@polleria.jordys?_r=1&_t=ZS-945LnuqsPcf,"-9.1411915,-77.7457137",,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
ChIJ895EKihPqZERO-j3JBLJA50,https://www.google.com/maps/place/?q=place_id:ChIJ895EKihPqZERO-j3JBLJA50,"Pollería ""El Rinconcito del Barrio""",Restaurante,"V735+64X, Parque De La Fe Cristiana, Cochauaín, Yungay 02160",900 196 233,+51 900 196 233,,,"-9.1468756,-77.7421308",4,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
ChIJuVKRENRPqZEROoE6T0bGPto,https://www.google.com/maps/place/?q=place_id:ChIJuVKRENRPqZEROoE6T0bGPto,Restant Pollería MATIU'S,Restaurante,"V754+C5X, Av. Arias Grazziani, Yungay 02160",925 593 953,+51 925 593 953,,,"-9.1413853,-77.7445247",,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
ChIJobMXAR5QqZERIdKeby9pj6M,https://www.google.com/maps/place/?q=place_id:ChIJobMXAR5QqZERIdKeby9pj6M,Palacio Del Pollo,Restaurante,"V753+HR2, Jirón Sta. Rosa, Yungay 02160",,,,,"-9.1411041,-77.74548519999999",,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
ChIJTXXoCxlPqZERL8lnFnymJNg,https://www.google.com/maps/place/?q=place_id:ChIJTXXoCxlPqZERL8lnFnymJNg,Restaurante la Julia,Pollería,"Av. Arias Grazziani, Yungay 02160",925 315 128,+51 925 315 128,,,"-9.141383399999999,-77.7445398",,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
ChIJQW2hEx5QqZER1_4tlIho88A,https://www.google.com/maps/place/?q=place_id:ChIJQW2hEx5QqZER1_4tlIho88A,Pollo Broaster Mostrito,Restaurante,"Jirón Sta. Rosa Mz.C - Lt.4, Yungay 02160",,,,,"-9.1403426,-77.7464473",,,"Pollería en el distrito de Yungay, Yungay, Áncash, Perú"
