id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJB6iv47pFqZERu-egKe76Y08,https://www.google.com/maps/place/?q=place_id:ChIJB6iv47pFqZERu-egKe76Y08,MANCOS FLORISTERÍA,Floristería,"R76M+CP7 detrás del Molino, Jr. Grau s/n Barrio Huarupampa, Distrito de Mancos",943 039 579,+51 943 039 579,floristeriamancos.blogspot.pe,https://floristeriamancos.blogspot.pe/,"-9.1889656,-77.7157082",4.4,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ8Zj0D_pFqZERPldd0Fpwbzw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zj0D_pFqZERPldd0Fpwbzw,HOSTAL MANCOS CORAZÓN,Hotel,"Jr. Dos de Mayo, Distrito de Mancos 02148",964 507 676,+51 964 507 676,facebook.com,https://www.facebook.com/danery2007?mibextid=ZbWKwL,"-9.1908073,-77.7133779",4.1,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJv_iswphFqZERPJsEvZC5DEo,https://www.google.com/maps/place/?q=place_id:ChIJv_iswphFqZERPJsEvZC5DEo,Plaza de Mancos,Parque local,"Jr. Dos de Mayo 480, Distrito de Mancos 02150",,,,,"-9.1902137,-77.7122291",4.5,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJoUWJ8-VFqZERfFqF3r-GVwY,https://www.google.com/maps/place/?q=place_id:ChIJoUWJ8-VFqZERfFqF3r-GVwY,Tanta Pinochitos (comida rápida),Cafetería,"PE, 3N 526, Distrito de Mancos 02150",934 388 986,+51 934 388 986,facebook.com,https://www.facebook.com/Tanta-Pinochitos-110975687948159/,"-9.1902057,-77.7138453",5,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJe5Zm-K5FqZERfuvGm3tQ9rc,https://www.google.com/maps/place/?q=place_id:ChIJe5Zm-K5FqZERfuvGm3tQ9rc,Restaurant Rinconcito del Recuerdo,Restaurante,"PE, 3N 451, Distrito de Mancos 02150",(043) 589101,+51 43 589101,facebook.com,https://www.facebook.com/sandy.atanacio.733,"-9.190927199999999,-77.7142203",5,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJH7vR1eRFqZER3Qi8Z4LiI7Q,https://www.google.com/maps/place/?q=place_id:ChIJH7vR1eRFqZER3Qi8Z4LiI7Q,La Plazza,Restaurante,"R76P+4R6, Carretera Carhuaz, Distrito de Mancos 02150",,,,,"-9.1897047,-77.7129799",4,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ4zsHSrpPqZER5CPLMdibB6I,https://www.google.com/maps/place/?q=place_id:ChIJ4zsHSrpPqZER5CPLMdibB6I,Tesoro Escondido,Pastelería,"Cochahuain, Yungay 02160",935 549 410,+51 935 549 410,,,"-9.1473345,-77.7433447",5,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ3VkPn6JPqZERo8l1V1ll-mg,https://www.google.com/maps/place/?q=place_id:ChIJ3VkPn6JPqZERo8l1V1ll-mg,"RECREO CAMPESTRE ""SABOR TURISTICO""",Restaurante,02160,935 825 800,+51 935 825 800,facebook.com,https://www.facebook.com/share/1Fq8zdETVi/,"-9.113625599999999,-77.69179319999999",4.6,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJKUnHGR9QqZERP38MmFndtg4,https://www.google.com/maps/place/?q=place_id:ChIJKUnHGR9QqZERP38MmFndtg4,Alpamayo Casa Hotel - Restaurante,Restaurante,"av.Centenario Norte, Yungay",947 625 258,+51 947 625 258,facebook.com,https://www.facebook.com/RestaurantTuristicoAlpamayo?ref=hl,"-9.1378684,-77.7492709",4.1,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJRWQdpPFFqZERj_rtw_2fDo0,https://www.google.com/maps/place/?q=place_id:ChIJRWQdpPFFqZERj_rtw_2fDo0,Pastelería Mancos,Tienda de postres,"Plaza de armas, Distrito de Mancos 02150",,,,,"-9.190076399999999,-77.712475",,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJUezA3PRFqZERozcFa67hdmo,https://www.google.com/maps/place/?q=place_id:ChIJUezA3PRFqZERozcFa67hdmo,Pasteleria Daniela,Pastelería,"Jr Comercio pasaje, Distrito de Mancos 02150",969 135 368,+51 969 135 368,m.facebook.com,https://m.facebook.com/Pasteleria-Daniela-105385561228508/,"-9.1900823,-77.7130241",5,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJYXXz2ftPqZER742t6oYCn7o,https://www.google.com/maps/place/?q=place_id:ChIJYXXz2ftPqZER742t6oYCn7o,Campo Santo Yungay,Atracción turística,"R7X6+RQ4, Yungay 02160",,,,,"-9.1504853,-77.7380549",4.6,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJp1kNN2tFqZERkbvagETJ464,https://www.google.com/maps/place/?q=place_id:ChIJp1kNN2tFqZERkbvagETJ464,Cafeteria D' NATY,Cafetería,"Plaza de Armas de, Distrito de Mancos 02148",,,,,"-9.189399,-77.71295119999999",,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ4ZoF6VxFqZERzfTyIynsE7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZoF6VxFqZERzfTyIynsE7Y,Naty Fruts,Juguetería,"Plaza de Armas, Distrito de Mancos 02150",,,,,"-9.190605099999999,-77.7121447",4,,"Comida oriental en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Comida peruana en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJv_iswphFqZERPJsEvZC5DEo,https://www.google.com/maps/place/?q=place_id:ChIJv_iswphFqZERPJsEvZC5DEo,Plaza de Mancos,Parque local,"Jr. Dos de Mayo 480, Distrito de Mancos 02150",,,,,"-9.1902137,-77.7122291",4.5,,"Comida peruana en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJoUWJ8-VFqZERfFqF3r-GVwY,https://www.google.com/maps/place/?q=place_id:ChIJoUWJ8-VFqZERfFqF3r-GVwY,Tanta Pinochitos (comida rápida),Cafetería,"PE, 3N 526, Distrito de Mancos 02150",934 388 986,+51 934 388 986,facebook.com,https://www.facebook.com/Tanta-Pinochitos-110975687948159/,"-9.1902057,-77.7138453",5,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJv_iswphFqZERPJsEvZC5DEo,https://www.google.com/maps/place/?q=place_id:ChIJv_iswphFqZERPJsEvZC5DEo,Plaza de Mancos,Parque local,"Jr. Dos de Mayo 480, Distrito de Mancos 02150",,,,,"-9.1902137,-77.7122291",4.5,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ8Zj0D_pFqZERPldd0Fpwbzw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zj0D_pFqZERPldd0Fpwbzw,HOSTAL MANCOS CORAZÓN,Hotel,"Jr. Dos de Mayo, Distrito de Mancos 02148",964 507 676,+51 964 507 676,facebook.com,https://www.facebook.com/danery2007?mibextid=ZbWKwL,"-9.1908073,-77.7133779",4.1,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJUZ_P-c1RqZERpHnJxFuIey8,https://www.google.com/maps/place/?q=place_id:ChIJUZ_P-c1RqZERpHnJxFuIey8,Dos Bross - Snack Bar,Pub restaurante,"Yungay - Pampac Centro 02160, 02158",975 746 842,+51 975 746 842,instagram.com,https://www.instagram.com/dosbross.peru,"-9.141361,-77.7481947",4.7,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ4zsHSrpPqZER5CPLMdibB6I,https://www.google.com/maps/place/?q=place_id:ChIJ4zsHSrpPqZER5CPLMdibB6I,Tesoro Escondido,Pastelería,"Cochahuain, Yungay 02160",935 549 410,+51 935 549 410,,,"-9.1473345,-77.7433447",5,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJYXXz2ftPqZER742t6oYCn7o,https://www.google.com/maps/place/?q=place_id:ChIJYXXz2ftPqZER742t6oYCn7o,Campo Santo Yungay,Atracción turística,"R7X6+RQ4, Yungay 02160",,,,,"-9.1504853,-77.7380549",4.6,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida rapida en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJv_iswphFqZERPJsEvZC5DEo,https://www.google.com/maps/place/?q=place_id:ChIJv_iswphFqZERPJsEvZC5DEo,Plaza de Mancos,Parque local,"Jr. Dos de Mayo 480, Distrito de Mancos 02150",,,,,"-9.1902137,-77.7122291",4.5,,"Fastfood en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ8Zj0D_pFqZERPldd0Fpwbzw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zj0D_pFqZERPldd0Fpwbzw,HOSTAL MANCOS CORAZÓN,Hotel,"Jr. Dos de Mayo, Distrito de Mancos 02148",964 507 676,+51 964 507 676,facebook.com,https://www.facebook.com/danery2007?mibextid=ZbWKwL,"-9.1908073,-77.7133779",4.1,,"Fastfood en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJUZ_P-c1RqZERpHnJxFuIey8,https://www.google.com/maps/place/?q=place_id:ChIJUZ_P-c1RqZERpHnJxFuIey8,Dos Bross - Snack Bar,Pub restaurante,"Yungay - Pampac Centro 02160, 02158",975 746 842,+51 975 746 842,instagram.com,https://www.instagram.com/dosbross.peru,"-9.141361,-77.7481947",4.7,,"Fastfood en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Fastfood en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJs67WaltEqZERrQfTcmafA2c,https://www.google.com/maps/place/?q=place_id:ChIJs67WaltEqZERrQfTcmafA2c,Recreo Campestre Las Chirimoyas,Restaurante,"3N 32A, Distrito de Mancos 02160",943 682 047,+51 943 682 047,,,"-9.213885699999999,-77.68950219999999",3.8,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJv_iswphFqZERPJsEvZC5DEo,https://www.google.com/maps/place/?q=place_id:ChIJv_iswphFqZERPJsEvZC5DEo,Plaza de Mancos,Parque local,"Jr. Dos de Mayo 480, Distrito de Mancos 02150",,,,,"-9.1902137,-77.7122291",4.5,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ3VkPn6JPqZERo8l1V1ll-mg,https://www.google.com/maps/place/?q=place_id:ChIJ3VkPn6JPqZERo8l1V1ll-mg,"RECREO CAMPESTRE ""SABOR TURISTICO""",Restaurante,02160,935 825 800,+51 935 825 800,facebook.com,https://www.facebook.com/share/1Fq8zdETVi/,"-9.113625599999999,-77.69179319999999",4.6,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJd9i0U6jFBZERKhh9eiNctEc,https://www.google.com/maps/place/?q=place_id:ChIJd9i0U6jFBZERKhh9eiNctEc,Restaurante Soncos,Restaurante,"Lanzon 260, San Juan de Lurigancho 15401",988 918 013,+51 988 918 013,facebook.com,https://www.facebook.com/AnticucheriaSoncos/,"-12.026864,-77.00350499999999",4.2,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJKUnHGR9QqZERP38MmFndtg4,https://www.google.com/maps/place/?q=place_id:ChIJKUnHGR9QqZERP38MmFndtg4,Alpamayo Casa Hotel - Restaurante,Restaurante,"av.Centenario Norte, Yungay",947 625 258,+51 947 625 258,facebook.com,https://www.facebook.com/RestaurantTuristicoAlpamayo?ref=hl,"-9.1378684,-77.7492709",4.1,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJYXXz2ftPqZER742t6oYCn7o,https://www.google.com/maps/place/?q=place_id:ChIJYXXz2ftPqZER742t6oYCn7o,Campo Santo Yungay,Atracción turística,"R7X6+RQ4, Yungay 02160",,,,,"-9.1504853,-77.7380549",4.6,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Parrillas en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJRWQdpPFFqZERj_rtw_2fDo0,https://www.google.com/maps/place/?q=place_id:ChIJRWQdpPFFqZERj_rtw_2fDo0,Pastelería Mancos,Tienda de postres,"Plaza de armas, Distrito de Mancos 02150",,,,,"-9.190076399999999,-77.712475",,,"Pastelería en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJUezA3PRFqZERozcFa67hdmo,https://www.google.com/maps/place/?q=place_id:ChIJUezA3PRFqZERozcFa67hdmo,Pasteleria Daniela,Pastelería,"Jr Comercio pasaje, Distrito de Mancos 02150",969 135 368,+51 969 135 368,m.facebook.com,https://m.facebook.com/Pasteleria-Daniela-105385561228508/,"-9.1900823,-77.7130241",5,,"Pastelería en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJlUfSRtxRqZERR5R2l7NSTyo,https://www.google.com/maps/place/?q=place_id:ChIJlUfSRtxRqZERR5R2l7NSTyo,"La Hermosura de Yungay, Dulceria - Heladeria.",Heladería,"02158, Yungay 02158",961 485 125,+51 961 485 125,take.app,https://take.app/es/lahermosuradeyungay,"-9.1397932,-77.7478987",4.4,,"Heladería en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJP1_4I4ZFqZERMzUo2az0Xjg,https://www.google.com/maps/place/?q=place_id:ChIJP1_4I4ZFqZERMzUo2az0Xjg,Mancoslandia,Atracción turística,"R75Q+R3V, Distrito de Mancos 02150",,,facebook.com,https://web.facebook.com/profile.php?id=61550520715531,"-9.1903796,-77.712328",5,,"Heladería en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Comida mediterránea en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJs67WaltEqZERrQfTcmafA2c,https://www.google.com/maps/place/?q=place_id:ChIJs67WaltEqZERrQfTcmafA2c,Recreo Campestre Las Chirimoyas,Restaurante,"3N 32A, Distrito de Mancos 02160",943 682 047,+51 943 682 047,,,"-9.213885699999999,-77.68950219999999",3.8,,"Comida mediterránea en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJP1_4I4ZFqZERMzUo2az0Xjg,https://www.google.com/maps/place/?q=place_id:ChIJP1_4I4ZFqZERMzUo2az0Xjg,Mancoslandia,Atracción turística,"R75Q+R3V, Distrito de Mancos 02150",,,facebook.com,https://web.facebook.com/profile.php?id=61550520715531,"-9.1903796,-77.712328",5,,"Comida mediterránea en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida mediterránea en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Comida mediterránea en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida mediterránea en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJH8Ho-yNFqZERKGDhI44lQio,https://www.google.com/maps/place/?q=place_id:ChIJH8Ho-yNFqZERKGDhI44lQio,Recreo Campestre Rancho Chico Tingua,Restaurante,"Carretera Central Huaraz, Caraz S/N, Distrito de Mancos 02148",943 691 475,+51 943 691 475,,,"-9.223459499999999,-77.6866336",4.2,,"Comida mediterránea en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJyZG7bB5QqZERurErqM8APaI,https://www.google.com/maps/place/?q=place_id:ChIJyZG7bB5QqZERurErqM8APaI,Gerardo's Chicken,Restaurante,"V753+V8P, Yungay 02160",975 209 104,+51 975 209 104,,,"-9.1402948,-77.746658",2.6,,"Broaster en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJ8Zj0D_pFqZERPldd0Fpwbzw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zj0D_pFqZERPldd0Fpwbzw,HOSTAL MANCOS CORAZÓN,Hotel,"Jr. Dos de Mayo, Distrito de Mancos 02148",964 507 676,+51 964 507 676,facebook.com,https://www.facebook.com/danery2007?mibextid=ZbWKwL,"-9.1908073,-77.7133779",4.1,,"Sandwichería en el distrito de Mancos, Yungay, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Sandwichería en el distrito de Mancos, Yungay, Áncash, Perú"
