id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLwyIx7tFqZERpF2Hsdu4kHg,https://www.google.com/maps/place/?q=place_id:ChIJLwyIx7tFqZERpF2Hsdu4kHg,Marveleal,Restaurante,Ranrahirca 02152,,,,,"-9.1747142,-77.7219384",5,,"Pollería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJTXXoCxlPqZERL8lnFnymJNg,https://www.google.com/maps/place/?q=place_id:ChIJTXXoCxlPqZERL8lnFnymJNg,Restaurante la Julia,Pollería,"Av. Arias Grazziani, Yungay 02160",925 315 128,+51 925 315 128,,,"-9.141383399999999,-77.7445398",,,"Pollería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJk_pB7zNTqZERsn9TEK5AVZg,https://www.google.com/maps/place/?q=place_id:ChIJk_pB7zNTqZERsn9TEK5AVZg,Pollería Real Progreso,Restaurante,"02167, Caraz 02167",903 096 755,+51 903 096 755,hotelrealprogreso.com,http://hotelrealprogreso.com/,"-9.0485201,-77.81129159999999",4.3,,"Pollería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Pollería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ8bTWolkNqZERxv3rOd-qHTc,https://www.google.com/maps/place/?q=place_id:ChIJ8bTWolkNqZERxv3rOd-qHTc,Don Toñon,Tienda de aves de corral,"Jr. Victorio Llua S/n, Tumpa 02002",922 591 269,+51 922 591 269,,,"-9.1737225,-77.6644953",,,"Pollería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJjwSwagBRqZERg48zwST3vVc,https://www.google.com/maps/place/?q=place_id:ChIJjwSwagBRqZERg48zwST3vVc,La Casona Yungaina,Marisquería,"V753+GGV, Pasaje Santa Rosa, Yungay 02160",,,,,"-9.141135199999999,-77.7462181",3,,"Pollería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJg-p_5a9RqZER2LjIOxA9fTY,https://www.google.com/maps/place/?q=place_id:ChIJg-p_5a9RqZER2LjIOxA9fTY,POLLERIA MARCOS,Pollería,"V762+WWW, 51985662648 02158",985 662 648,+51 985 662 648,,,"-9.1376406,-77.7476696",,,"Pollería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJobMXAR5QqZERIdKeby9pj6M,https://www.google.com/maps/place/?q=place_id:ChIJobMXAR5QqZERIdKeby9pj6M,Palacio Del Pollo,Restaurante,"V753+HR2, Jirón Sta. Rosa, Yungay 02160",,,,,"-9.1411041,-77.74548519999999",,,"Pollería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJM4YiEgBPqZER8K_uGVT6CQg,https://www.google.com/maps/place/?q=place_id:ChIJM4YiEgBPqZER8K_uGVT6CQg,"Cevichería ""EL PANA EN 29""",Tienda de alimentación,"Parque de juegos, Yungay 02160",,,,,"-9.1384166,-77.7423469",,,"Cevichería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJIwnys95FqZERbjclxm087Xc,https://www.google.com/maps/place/?q=place_id:ChIJIwnys95FqZERbjclxm087Xc,Don Arturo,Marisquería,"R7HG+5VV Cevicheria DON ARTURO, Jr. Leoncio Prado barrio acobamba, Yungay",,,,,"-9.1720247,-77.7228293",4,,"Cevichería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJSTrVMEJFqZER64RRwQHnpIc,https://www.google.com/maps/place/?q=place_id:ChIJSTrVMEJFqZER64RRwQHnpIc,Restaurant & Cevicheria La Dulzura,Restaurante,"3N, Ranrahirca 02152",,,,,"-9.1720889,-77.7246341",,,"Cevichería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJh980A-JPqZER1aQ4U8j88kQ,https://www.google.com/maps/place/?q=place_id:ChIJh980A-JPqZER1aQ4U8j88kQ,Cebicheria El Erizo,Tienda de alimentación,"yungay s/n, Yungay 02160",980 887 225,+51 980 887 225,,,"-9.1413881,-77.7445189",3.5,,"Cevichería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJjSnnYR1QqZERqpvnpc39bqM,https://www.google.com/maps/place/?q=place_id:ChIJjSnnYR1QqZERqpvnpc39bqM,Cevicheria El Rincón Chimbotano,Restaurante,"V733+XWJ, 3N, Yungay 02160",,,,,"-9.1450362,-77.745232",,,"Cevichería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Cevichería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJjXqyOx5QqZER3bhxZ5qfH7E,https://www.google.com/maps/place/?q=place_id:ChIJjXqyOx5QqZER3bhxZ5qfH7E,"Restaurante - Cevicheria ""Paz""",Restaurante,Yungay 02160,962 852 635,+51 962 852 635,,,"-9.1394375,-77.74618749999999",4.6,,"Cevichería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJUVcLRgBRqZERKx2PUnlvsTM,https://www.google.com/maps/place/?q=place_id:ChIJUVcLRgBRqZERKx2PUnlvsTM,Cevichería Castro,Restaurante,"V753+6V8, Jirón Sta. Rosa, Yungay 02160",910 568 781,+51 910 568 781,,,"-9.1419508,-77.74529489999999",2,,"Cevichería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJccrKIjFPqZERofmnoZGzin8,https://www.google.com/maps/place/?q=place_id:ChIJccrKIjFPqZERofmnoZGzin8,"Cevicheria ""Luz Mar""",Restaurante de comida rápida,"+051, Yungay 02158",976 672 904,+51 976 672 904,,,"-9.1395553,-77.7432721",,,"Cevichería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJh0nK7kRPqZEREiGdgnmoL3Y,https://www.google.com/maps/place/?q=place_id:ChIJh0nK7kRPqZEREiGdgnmoL3Y,Pizzeria restobar la estacion,Bar,"3N 940, Yungay 02160",997 979 302,+51 997 979 302,,,"-9.1419189,-77.7444143",5,,"Pizzería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJoz-mdvpPqZERqwLQeF1nLYM,https://www.google.com/maps/place/?q=place_id:ChIJoz-mdvpPqZERqwLQeF1nLYM,Raíces Andinas,Pizzería,"V755+VFW, Yungay 02160",955 922 011,+51 955 922 011,,,"-9.140260999999999,-77.74128929999999",4.3,,"Pizzería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ4zsHSrpPqZER5CPLMdibB6I,https://www.google.com/maps/place/?q=place_id:ChIJ4zsHSrpPqZER5CPLMdibB6I,Tesoro Escondido,Pizzería,"Cochahuain, Yungay 02160",935 549 410,+51 935 549 410,,,"-9.1473345,-77.7433447",5,,"Pizzería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ_epxZ4dFqZERUrV5sQaqkrE,https://www.google.com/maps/place/?q=place_id:ChIJ_epxZ4dFqZERUrV5sQaqkrE,Ranrahirca,,02152,,,,,"-9.1615763,-77.7051443",,,"Pizzería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJyb1N40ZPqZERdUltnTRI-zk,https://www.google.com/maps/place/?q=place_id:ChIJyb1N40ZPqZERdUltnTRI-zk,MaFFer,Restaurante de comida rápida,"Av. Arias Grasiani s/n. Cent, Yungay",940 160 550,+51 940 160 550,,,"-9.1414263,-77.7444819",4.3,,"Pizzería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Chifa en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ0xBVP1JRqZERLGexIEB9oEE,https://www.google.com/maps/place/?q=place_id:ChIJ0xBVP1JRqZERLGexIEB9oEE,Chifa Primavera,Restaurante chino,"V753+HRW, Jirón Sta. Rosa, Yungay 02160",,,,,"-9.1410102,-77.7454077",3.7,,"Chifa en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJVU69qO9PqZERFZuC-wekmQM,https://www.google.com/maps/place/?q=place_id:ChIJVU69qO9PqZERFZuC-wekmQM,Chifa top sabor.,Restaurante chino de comida para llevar,"AN-106, Yungay 02160",,,,,"-9.1408237,-77.7449002",4.5,,"Chifa en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJTcNkvyJPqZERyA0GDVKX8VQ,https://www.google.com/maps/place/?q=place_id:ChIJTcNkvyJPqZERyA0GDVKX8VQ,CHIFA EL TIO TOLON,Restaurante,Yungay 02160,987 073 184,+51 987 073 184,,,"-9.1405137,-77.7447375",,,"Chifa en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJMaICCn9FqZER2e5XB80Elqk,https://www.google.com/maps/place/?q=place_id:ChIJMaICCn9FqZER2e5XB80Elqk,ARMANA,,"Carretera centra Huaraz caraz referencia paradero llacta sin número junto al multi servicios wili, Yungay 02141",973 000 149,+51 973 000 149,,,"-9.1580367,-77.73813059999999",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJs2oYWm1PqZERYGFIV3RDGNY,https://www.google.com/maps/place/?q=place_id:ChIJs2oYWm1PqZERYGFIV3RDGNY,Restaurante Maranata,Restaurante,"R7W5+V9, Yungay 02160",,,,,"-9.1528384,-77.7416861",5,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ45jsHhVPqZERPq1vObi8QoI,https://www.google.com/maps/place/?q=place_id:ChIJ45jsHhVPqZERPq1vObi8QoI,Restaurante La Sazón de mi Abuela,Restaurante,"02185, Yungay 02185",973 980 576,+51 973 980 576,,,"-9.147717499999999,-77.7428923",5,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJZR4Fo-pRqZERYAD-N2ouNtU,https://www.google.com/maps/place/?q=place_id:ChIJZR4Fo-pRqZERYAD-N2ouNtU,Restaurante campestre DON JUAN,Restaurante chino,"053, Yungay",950 554 059,+51 950 554 059,,,"-9.1376391,-77.7500149",4.5,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJQ5BSyWNFqZERb0RAVJ0p10I,https://www.google.com/maps/place/?q=place_id:ChIJQ5BSyWNFqZERb0RAVJ0p10I,"Chocheria ""D ROMERO'S""",Restaurante familiar,"PE-3N 180, 02160",942 806 838,+51 942 806 838,facebook.com,https://www.facebook.com/chocheriaDromero/,"-9.1604539,-77.7328544",4.1,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJZwRmTp1RqZER_vaxz7S9iXg,https://www.google.com/maps/place/?q=place_id:ChIJZwRmTp1RqZER_vaxz7S9iXg,El Rinconcito del Arpa Yungaino,Restaurante,"V723+XQF, Yungay 02160",988 676 361,+51 988 676 361,,,"-9.147560799999999,-77.74557779999999",4.5,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJZYi5NwBPqZERnuXiDMFcau8,https://www.google.com/maps/place/?q=place_id:ChIJZYi5NwBPqZERnuXiDMFcau8,"Comunidad Ayra, Ancash, Perú",Restaurante de comida rápida,"AN-106 02160, 02160",,,,,"-9.1475476,-77.7241094",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJVU69qO9PqZERFZuC-wekmQM,https://www.google.com/maps/place/?q=place_id:ChIJVU69qO9PqZERFZuC-wekmQM,Chifa top sabor.,Restaurante chino de comida para llevar,"AN-106, Yungay 02160",,,,,"-9.1408237,-77.7449002",4.5,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJLwyIx7tFqZERpF2Hsdu4kHg,https://www.google.com/maps/place/?q=place_id:ChIJLwyIx7tFqZERpF2Hsdu4kHg,Marveleal,Restaurante,Ranrahirca 02152,,,,,"-9.1747142,-77.7219384",5,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJbymWIWNFqZERGJezaLYaBi8,https://www.google.com/maps/place/?q=place_id:ChIJbymWIWNFqZERGJezaLYaBi8,HUARASCUCHO,Atracción turística,"Carretera Central s/n, Yungay 02160",,,facebook.com,https://www.facebook.com/huarascucho,"-9.160127,-77.7326696",4.7,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ0xBVP1JRqZERLGexIEB9oEE,https://www.google.com/maps/place/?q=place_id:ChIJ0xBVP1JRqZERLGexIEB9oEE,Chifa Primavera,Restaurante chino,"V753+HRW, Jirón Sta. Rosa, Yungay 02160",,,,,"-9.1410102,-77.7454077",3.7,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJex_sIgBPqZER_6gXY-jb0Jk,https://www.google.com/maps/place/?q=place_id:ChIJex_sIgBPqZER_6gXY-jb0Jk,Mercado Yungay,Tienda de alimentación,"V745+42H, Avenida Leoncio Prado, Yungay 02160",,,,,"-9.1446908,-77.74239",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJbU3JJRxQqZERxmpuS1Hq5YY,https://www.google.com/maps/place/?q=place_id:ChIJbU3JJRxQqZERxmpuS1Hq5YY,"Restobar ""Yungay Hermosura""",Restaurante,"V752+8C6, Yungay 02160",954 814 330,+51 954 814 330,,,"-9.1417176,-77.74898569999999",4,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJNYnN5x5PqZERf8MGyO2wJZU,https://www.google.com/maps/place/?q=place_id:ChIJNYnN5x5PqZERf8MGyO2wJZU,Restaurant LEANDRO'S,Restaurante,"esquina parque Huascarán, Jr. 2 de mayo s/n, Yungay 02001",993 832 397,+51 993 832 397,,,"-9.141612,-77.7421945",5,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJcSe6z29PqZERXmKgSFzpSzE,https://www.google.com/maps/place/?q=place_id:ChIJcSe6z29PqZERXmKgSFzpSzE,Carnivoro Burguer,Pub restaurante,"Av. Santo Domingo, Yungay 02158",913 205 410,+51 913 205 410,facebook.com,https://www.facebook.com/CarnivoroBurguerYungay/,"-9.1414784,-77.7436743",4.8,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJKyCVnqNFqZERdJJ2nrMfbKE,https://www.google.com/maps/place/?q=place_id:ChIJKyCVnqNFqZERdJJ2nrMfbKE,Andes y Fuego,Restaurante peruano,"Carretera Central S/n, Ranrahirca 02152",930 899 248,+51 930 899 248,,,"-9.1744427,-77.7223983",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJvZdP1z9FqZER1B-GhoYvv2o,https://www.google.com/maps/place/?q=place_id:ChIJvZdP1z9FqZER1B-GhoYvv2o,Antojitos Al Paso D' Marquito,Restaurante,"Av. 15 de Octubre s/n Carretera Central Huaraz, Ranrahirca 02152",916 482 253,+51 916 482 253,facebook.com,https://www.facebook.com/antojitosalpasodmarquito?mibextid=ZbWKwL,"-9.1737431,-77.72310809999999",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ11uCLgBFqZERKfu7aKimuQI,https://www.google.com/maps/place/?q=place_id:ChIJ11uCLgBFqZERKfu7aKimuQI,El reencuentro,Restaurante,"R7HG+QJ, Ranrahirca 02152",,,,,"-9.170540299999999,-77.7234881",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ-9MWbwBFqZER9C-_eais6DY,https://www.google.com/maps/place/?q=place_id:ChIJ-9MWbwBFqZER9C-_eais6DY,Ranrahirca,Restaurante,"Av 14 de septiembre S/N, Ranrahirca 02152",,,,,"-9.173743,-77.72310809999999",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ_QzXkyRFqZERbHokMjHihJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_QzXkyRFqZERbHokMjHihJ0,"Restaurant "" NAHOMi""",Restaurante de cocina criolla,"Cruce al seguro, 02160",,,,,"-9.1587376,-77.73529049999999",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJzdYh_4VPqZERj99vn3meTBc,https://www.google.com/maps/place/?q=place_id:ChIJzdYh_4VPqZERj99vn3meTBc,"Carloncho ""Restobar""",Restaurante de comida rápida,"V755+3G8, Jr. 2 de mayo, Yungay 02160",,,,,"-9.1423278,-77.7411746",4,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJTcNkvyJPqZERyA0GDVKX8VQ,https://www.google.com/maps/place/?q=place_id:ChIJTcNkvyJPqZERyA0GDVKX8VQ,CHIFA EL TIO TOLON,Restaurante,Yungay 02160,987 073 184,+51 987 073 184,,,"-9.1405137,-77.7447375",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJE6_1cwZFqZERLUsEZhtLZpI,https://www.google.com/maps/place/?q=place_id:ChIJE6_1cwZFqZERLUsEZhtLZpI,"Recreo - Restaurant ""El Molino""",Restaurante de brunch,02160,957 535 505,+51 957 535 505,,,"-9.1604932,-77.731178",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJpz4iwCdFqZERgVnOuslTk94,https://www.google.com/maps/place/?q=place_id:ChIJpz4iwCdFqZERgVnOuslTk94,LA MUSHINA,Restaurante,"R8JG+GM, Musho 02160",918 935 170,+51 918 935 170,,,"-9.1687358,-77.67326179999999",4,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJTXXoCxlPqZERL8lnFnymJNg,https://www.google.com/maps/place/?q=place_id:ChIJTXXoCxlPqZERL8lnFnymJNg,Restaurante la Julia,Pollería,"Av. Arias Grazziani, Yungay 02160",925 315 128,+51 925 315 128,,,"-9.141383399999999,-77.7445398",,,"Comida oriental en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJSwa7Q7xFqZER-BxvBWzA0GQ,https://www.google.com/maps/place/?q=place_id:ChIJSwa7Q7xFqZER-BxvBWzA0GQ,"Restaurante ""El Mirador Ranrahirca""",Restaurante,Yungay 02160,923 352 631,+51 923 352 631,,,"-9.1637414,-77.7293773",3.7,,"Comida peruana en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida peruana en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJKyCVnqNFqZERdJJ2nrMfbKE,https://www.google.com/maps/place/?q=place_id:ChIJKyCVnqNFqZERdJJ2nrMfbKE,Andes y Fuego,Restaurante peruano,"Carretera Central S/n, Ranrahirca 02152",930 899 248,+51 930 899 248,,,"-9.1744427,-77.7223983",,,"Comida peruana en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida peruana en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJKUnHGR9QqZERP38MmFndtg4,https://www.google.com/maps/place/?q=place_id:ChIJKUnHGR9QqZERP38MmFndtg4,Alpamayo Casa Hotel - Restaurante,Restaurante peruano,"av.Centenario Norte, Yungay",947 625 258,+51 947 625 258,facebook.com,https://www.facebook.com/RestaurantTuristicoAlpamayo?ref=hl,"-9.1378684,-77.7492709",4.1,,"Comida peruana en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJQ6cWxP9PqZERR4jows_wF6E,https://www.google.com/maps/place/?q=place_id:ChIJQ6cWxP9PqZERR4jows_wF6E,Yungay,,,,,,,"-9.1384166,-77.7423469",,,"Comida peruana en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJbymWIWNFqZERGJezaLYaBi8,https://www.google.com/maps/place/?q=place_id:ChIJbymWIWNFqZERGJezaLYaBi8,HUARASCUCHO,Atracción turística,"Carretera Central s/n, Yungay 02160",,,facebook.com,https://www.facebook.com/huarascucho,"-9.160127,-77.7326696",4.7,,"Comida peruana en el distrito de Ranrahirca, Yungay, Áncash, Perú"
ChIJyaDaPW1PqZERhqTkgXrHTIs,https://www.google.com/maps/place/?q=place_id:ChIJyaDaPW1PqZERhqTkgXrHTIs,"Restobar ""BARBA NEGRA""",Restaurante,02160,933 198 294,+51 933 198 294,,,"-9.1414977,-77.7418896",4,,"Comida peruana en el distrito de Ranrahirca, Yungay, Áncash, Perú"
