id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-VThpkvHBZER0IeS1P0I9Ac,https://www.google.com/maps/place/?q=place_id:ChIJ-VThpkvHBZER0IeS1P0I9Ac,Pollería el Rey,Tienda de aves de corral,"XX5X+F42, Jr. Áncash, Lima 15006",921 785 260,+51 921 785 260,,,"-12.0413648,-77.002219",,,"Pollería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJtWk4bRXHBZERaGEQBqOhu_0,https://www.google.com/maps/place/?q=place_id:ChIJtWk4bRXHBZERaGEQBqOhu_0,"Pollería ""El Rey""",Restaurante especializado en pollo,"Guayabos 128, El Agustino 15007",904 402 450,+51 904 402 450,,,"-12.0393665,-76.9933241",5,,"Pollería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJxxN8T-3EBZER-Y5e3SIK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJxxN8T-3EBZER-Y5e3SIK8xQ,Polleria Muruhuay,Restaurante especializado en pollo,"San Antonio, Lurigancho-Chosica 15461",997 087 074,+51 997 087 074,,,"-11.9796202,-76.94198779999999",3.7,,"Pollería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ43IJT-3EBZERNxr2zLpmZY8,https://www.google.com/maps/place/?q=place_id:ChIJ43IJT-3EBZERNxr2zLpmZY8,Pollería - Chifa Sam-Sy,Restaurante,Lurigancho-Chosica 15461,929 226 385,+51 929 226 385,,,"-11.9797628,-76.9418626",4.1,,"Pollería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJoddWub7IBZERAZCuLT25Gwo,https://www.google.com/maps/place/?q=place_id:ChIJoddWub7IBZERAZCuLT25Gwo,Chifa Polleria,Tienda de aves de corral,"Jr. Ayacucho 1167, La Victoria 15001",(01) 5624782,+51 1 5624782,,,"-12.0583403,-77.0283955",2.7,,"Pollería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJpfktvpPFBZER9RT3KBZaYvs,https://www.google.com/maps/place/?q=place_id:ChIJpfktvpPFBZER9RT3KBZaYvs,El shaday pollos y parrillas,Tienda de aves de corral,"Av. Héroes del Cenepa Oeste, San Juan de Lurigancho 00051",933 445 280,+51 933 445 280,,,"-11.9573883,-76.989419",2,,"Pollería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJKeQkMnnvBZERmgdlQG3HK28,https://www.google.com/maps/place/?q=place_id:ChIJKeQkMnnvBZERmgdlQG3HK28,Pollería Excelencia,Restaurante,"372C+C8W, Yanacoto, Lurigancho-Chosica 15468",922 092 900,+51 922 092 900,,,"-11.9488981,-76.72917749999999",3.9,,"Pollería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Cevichería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJpRgFwixrqZERYSZf8aX34oo,https://www.google.com/maps/place/?q=place_id:ChIJpRgFwixrqZERYSZf8aX34oo,CEVICHERIA VAQUERO,Restaurante peruano,"W1, Yungar Distric 02103",988 064 040,+51 988 064 040,negocio.site,https://cevicheria-el-vaquero.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.3810433,-77.5898211",4.3,,"Cevichería en el distrito de Matacoto, Yungay, Áncash, Perú"
